0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.275577545166,6283.274913787842,6283.287380218506,0.0,0.0,18850.000423431396,18849.77499771118,12566.554500579834,18849.74994659424,6283.341512680054,6283.324686050415,25133.191555023193,6283.32320022583,12566.4737033844,43982.84766578674,37699.67645072937,75399.04521656036,452396.9898290634,785410.5555696487,867092.8087091446,364431.2964811325,257615.16175842285,527796.516242981,2.9028765702142715e6,5.152284064207077e6,7.200630079285145e6,1.0800942067846298e7,1.653129389661789e7,2.0100187381819725e7,1.4357265333416462e7,1.4570884106241226e7,1.9214205436931133e7,2.9468451103279114e7,4.25438752337656e7,6.239892636735678e7,1.0667690974488926e8,1.287374021929779e8,1.4284959187717438e8,1.560506512230692e8,1.766219559673066e8,2.1406362797267556e8,2.432743708858099e8,2.879168075943532e8,4.099369420753318e8,4.3992690090858126e8,4.192303409579303e8,5.1053208499395955e8,6.01048304071567e8,6.764660315010666e8,7.572119709386928e8,8.304054595210788e8,7.708843020495148e8,6.849861960036535e8,6.121196506799878e8,5.331331642926302e8,4.613849343677645e8,3.66332134998811e8,3.004712510402241e8,2.64700779578573e8,2.5215935671253562e8,2.2456962093384385e8,1.8577691920137668e8,1.6654393820335484e8,1.5825010432806277e8,1.3684308111860776e8,1.2247954627896619e8,9.896762254692817e7,8.106035010535693e7,7.039768380326223e7,5.892446654861617e7,4.9995965720294476e7,4.3184919088850975e7,3.709016348240399e7,3.1460349679105043e7,2.8035974551908255e7,2.3725652993020058e7,1.9911705942884684e7,1.776283436559224e7,1.3578170135353565e7,1.0028114171042442e7,8.90341289364338e6,6.446650244790554e6,4.5553826795454025e6,4.3354639094696045e6,2.1991496102952957e6,1.0744416314673424e6,1.0555912021255493e6,1.3571904883189201e6,1.7593202089195251e6,1.8912676937932968e6,1.0618744642181396e6,94249.4423789978,43983.14221763611,31416.494252681732,25133.19358062744,50265.96532344818,18849.676852226257,25133.101099014282,6283.327549934387,12566.55549621582,50266.35105895996,18849.7068195343,81682.57314062119,6283.265140533447,31416.319025039673,0.0,18849.875938415527,12566.573028564453,12566.626056671143,25133.01880455017,12566.576957702637,12566.383260726929,12566.659126281738,0.0,37699.558453559875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.305164337158,0.0,6283.2255210876465,6283.369819641113,0.0,6283.332092285156,12566.594484329224,6283.186517715454,0.0,6283.336986541748,0.0,6283.273348808289,0.0,6283.35924911499,37699.492933273315,25133.054527282715,25133.163697242737,37699.72924995422,37699.582191467285,119382.36797523499,402130.1528902054,823110.9117221832,955059.308965683,301597.73578739166,245048.39099788666,615761.2982912064,2.7583609044685364e6,5.051752041318893e6,7.87922358382988e6,1.068784929917717e7,1.6763777261183739e7,2.0225860032889843e7,1.4558331260912895e7,1.4916459620213985e7,1.905712444436884e7,3.014703914044571e7,4.183386766498613e7,6.177687940415287e7,1.0670832991019821e8,1.2900758306856823e8,1.4225895647954655e8,1.563773777474389e8,1.7756444268628073e8,2.1439036333414173e8,2.4363880302499294e8,2.884382875125797e8,4.1313510099609184e8,4.4141600575866175e8,4.2145459182818115e8,5.098660523166344e8,5.959966142709043e8,6.734438070628443e8,7.522544737818885e8,8.301101553737465e8,7.697973109009484e8,6.877131306560832e8,6.167880943886334e8,5.379210032775352e8,4.635526869107368e8,3.653205741078341e8,3.0032048891160655e8,2.6444315631895638e8,2.529824615959804e8,2.2505341320137262e8,1.8595286381079125e8,1.6621721551903605e8,1.5661016502352595e8,1.3530996630307817e8,1.2218421467910433e8,9.784921324603677e7,8.23295833525815e7,7.106370896804166e7,5.947109963701987e7,4.995828155009127e7,4.255030676659536e7,3.622935122380853e7,3.2729577052285194e7,2.8381553364937544e7,2.3895300092144966e7,2.0584020674991608e7,1.807071099324298e7,1.3314270975555897e7,1.0744407457738876e7,9.412353247539997e6,6.99957648658514e6,4.693612995939732e6,4.555379831723213e6,2.0106518991746902e6,1.1435566441230774e6,1.0618747215499878e6,1.5456877679071426e6,1.6650703781929016e6,1.991800398841858e6,1.18125719287014e6,94249.0263376236,12566.463064193726,25132.999883651733,18849.933035850525,12566.698806762695,18849.7938041687,31416.375502586365,31416.442450523376,37699.477741241455,31416.413162231445,50266.28342628479,50266.20075082779,25133.238655090332,69116.21167755127,6283.289980888367,18849.83523750305,12566.535791397095,6283.237968444824,18850.030464172363,6283.346908569336,0.0,12566.657955169678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.904636383057,0.0,0.0,0.0,6283.298973083496,0.0,6283.334957122803,25133.212268829346,6283.267147064209,18849.87767982483,18849.9719581604,37699.64237976074,37699.529666900635,25133.0223903656,6283.251808166504,12566.430034637451,125665.55176258087,414696.0304861069,873377.8119134903,779128.3592863083,307881.27649879456,226198.32856035233,628327.0670757294,2.6892421319236755e6,5.403615281673908e6,7.797542268775463e6,1.0995723570178032e7,1.6895722744566917e7,2.0879313904420853e7,1.4621159299623013e7,1.4765660955681324e7,1.9572350400528908e7,2.9939701873617172e7,4.227997881689119e7,6.151926622958279e7,1.0750630307810926e8,1.2919606893513489e8,1.4367269270705462e8,1.5688631478174162e8,1.7873311193183756e8,2.195363253946929e8,2.4647255755708718e8,2.9061230990776205e8,4.200341137268323e8,4.385571568930783e8,4.2093311560125816e8,5.099854589829859e8,5.911899688141446e8,6.712195550855919e8,7.447083550749524e8,8.273958548958695e8,7.704319217892467e8,6.857590514939713e8,6.169640247629406e8,5.424826451205432e8,4.6802636851903176e8,3.6638245175415206e8,3.00640950333097e8,2.6719523532678986e8,2.5429564701691222e8,2.2830815567818165e8,1.8565753748864603e8,1.6597844114381433e8,1.577851493695011e8,1.3630901936989856e8,1.2124174254413247e8,9.836443222162247e7,8.14436389727118e7,7.037255301070738e7,5.9716159349084854e7,5.0021106930440426e7,4.28330535747931e7,3.762424178421116e7,3.242170190339732e7,2.809252833141303e7,2.373193369977355e7,2.0112773619461298e7,1.8422579927095175e7,1.332054925481081e7,1.0222899802629948e7,9.11703891372776e6,6.823643237927437e6,4.78157569346714e6,4.423430583321571e6,2.1425982393927574e6,1.074440404914856e6,961343.2887020111,1.5331210733895302e6,1.7530358808960915e6,1.8347204837408066e6,973909.6432504654,113099.46948337555,37699.91172790527,50266.324365615845,25133.257736206055,18849.921133995056,12566.65163230896,25133.14512348175,43982.97968196869,31416.25643157959,31416.48218536377,50266.497119903564,69115.94205713272,56549.29180717468,25133.159538269043,12566.619464874268,0.0,18849.793363571167,31416.48844718933,6283.251564025879,12566.525497436523,0.0,0.0,6283.312858581543,12566.573188781738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.277584075928,0.0,0.0,6283.206314086914,0.0,6283.314437866211,6283.278745651245,6283.350700378418,0.0,18849.69849872589,0.0,37699.80767631531,0.0,0.0,18849.730701446533,12566.481294631958,12566.4976978302,25133.097858428955,62833.09473800659,94249.55052661896,483813.20101451874,980192.2277469635,898509.4331941605,301598.27581501007,307881.01585388184,596911.1802330017,3.0536723056669235e6,5.202548890439987e6,7.514794822515011e6,1.0876348479959011e7,1.7090506054680824e7,2.1092948794591904e7,1.47908109409194e7,1.5645319862904549e7,1.962261788691473e7,2.9952256382558346e7,4.272608771620369e7,6.188997566244984e7,1.0883835108310556e8,1.3025794910940313e8,1.4314490010593224e8,1.5926766302497244e8,1.800337634126377e8,2.230361026508968e8,2.487031093371482e8,2.916741721954706e8,4.248407290971012e8,4.326635260133647e8,4.23584638961825e8,5.101048642752829e8,5.878724362745075e8,6.683858241385e8,7.351201600566049e8,8.243296264873354e8,7.747045321973987e8,6.857464943589151e8,6.153115489357963e8,5.436953363230039e8,4.7161411420575976e8,3.6620651702514124e8,2.981402309865732e8,2.65077785748765e8,2.562497270165305e8,2.3075234224228024e8,1.8788811207953382e8,1.6819644153214574e8,1.595318849027648e8,1.3678023092874432e8,1.2105324381681728e8,9.766070691130114e7,8.145620821769285e7,7.008981290985847e7,5.831500069851518e7,4.883983729046273e7,4.24686272460351e7,3.581465026469588e7,3.2063553138595104e7,2.8783678737939358e7,2.3958131771113634e7,2.044579119993186e7,1.806442749301243e7,1.356560182605505e7,1.0819809680811882e7,9.657406863035202e6,6.697979035665989e6,4.869542071633339e6,4.454849917924881e6,2.0734842914013863e6,980191.8598723412,1.1247079002022743e6,1.476572010058403e6,1.8410006514720917e6,1.8787022759771347e6,1.005326661157608e6,106815.57155132294,25133.26747226715,25133.042532920837,31416.573862075806,25133.11571788788,25133.249013900757,62832.77368927002,6283.313014984131,12566.61152267456,31416.111707687378,50266.27070808411,31416.3933467865,43982.973145484924,56549.37321853638,25133.127407073975,6283.247575759888,18849.938690185547,25132.807844161987,6283.198112487793,12566.586051940918,12566.689628601074,12566.508878707886,6283.209926605225,50266.5406293869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3742599487305,0.0,6283.20259475708,0.0,0.0,0.0,0.0,12566.50030708313,0.0,0.0,18849.819095611572,6283.209178924561,0.0,6283.337556838989,6283.374786376953,6283.336856842041,6283.236640930176,25133.13711166382,25133.280967712402,69116.12663269043,376996.83951950073,898508.7331075668,885942.522310257,351863.4780893326,320447.92327594757,464962.35588264465,2.9845575794582367e6,5.233967806694984e6,8.017457892189026e6,1.1454409526848793e7,1.773768640852976e7,2.2004018229952812e7,1.4897627056979656e7,1.5739571977725029e7,1.995563070895481e7,3.1554488935740948e7,4.238678994137716e7,6.2229274815783024e7,1.0854932419953299e8,1.3107476596648216e8,1.4376064983376074e8,1.5978288236153173e8,1.831313919257536e8,2.2840826126748657e8,2.5310766250682354e8,2.957457202457323e8,4.2907564092230177e8,4.1883419029856706e8,4.257209899360466e8,5.127563689272245e8,5.823180414072744e8,6.702079939686755e8,7.318717591703364e8,8.158347257276813e8,7.724300304537348e8,6.887499296290138e8,6.119060482688327e8,5.438838543788188e8,4.7461124366172767e8,3.684496596557369e8,2.991392845119815e8,2.6665488664825392e8,2.620303156554947e8,2.340510413055048e8,1.904830808659985e8,1.688813173491881e8,1.5955074262576342e8,1.3837618508355212e8,1.2102811627981544e8,9.833930951239371e7,8.022468706847191e7,6.97693634786303e7,5.8220751026494265e7,4.9474456867023945e7,4.268225728394747e7,3.700847919000363e7,3.1033092133181095e7,2.8538640695081472e7,2.427230069568944e7,2.0496056137523174e7,1.7957612283856392e7,1.3069221936261654e7,1.0348561639528275e7,9.21757364328289e6,6.710545747745991e6,4.838126689226627e6,4.655912106519222e6,2.0797658745059967e6,1.1498418559703827e6,1.0178926382474899e6,1.5833879760727882e6,1.8849857652692795e6,1.8598520046215057e6,1.0870083054466248e6,106816.09383678436,62832.46142292023,37699.86681556702,43982.98178577423,12566.593631744385,12566.401010513306,50266.274393081665,25133.284065246582,25133.204195022583,37699.55189323425,56549.50566673279,31416.528350830078,56549.646492004395,31416.47522544861,18849.87278366089,18849.88325881958,6283.380182266235,18849.760843276978,6283.333110809326,12566.587396621704,12566.43431854248,6283.218681335449,6283.342319488525,25133.112733840942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.342666625977,6283.189800262451,0.0,6283.19962310791,0.0,6283.261249542236,0.0,0.0,6283.269435882568,12566.583766937256,25133.23846054077,12566.640930175781,50266.099657058716,43982.99570655823,0.0,6283.351802825928,25133.25754928589,81682.70320892334,81682.706325531,471246.3224887848,885943.3696575165,948775.222940445,433546.0375671387,364430.30522823334,628328.3381443024,2.934286846434593e6,5.730346380707741e6,8.10542558878994e6,1.1466974764162064e7,1.8435127974864483e7,2.1978887997257233e7,1.5544805425238132e7,1.6041165401037216e7,2.038289173744774e7,3.1252903838021755e7,4.3995309506834984e7,6.287645430962181e7,1.1030234670193243e8,1.3277751866953564e8,1.452497868408079e8,1.6370990103970575e8,1.850791933966341e8,2.351815922839911e8,2.5729860080620742e8,2.9886850628862095e8,4.2838453837496483e8,4.0817792325174904e8,4.335499216278223e8,5.1100961980955535e8,5.691233024280145e8,6.627372763955175e8,7.361066635590274e8,8.099850563529408e8,7.68151163236392e8,6.912129402501702e8,6.124276006849877e8,5.470192322351179e8,4.800273876517992e8,3.6819832055927086e8,2.977444175244796e8,2.69488608346138e8,2.6813134311153197e8,2.371863654584632e8,1.921669817826543e8,1.7062805807363415e8,1.618189812838347e8,1.385206979154632e8,1.2170671324927306e8,9.720204615484571e7,8.030008448540354e7,6.917872582252192e7,5.8201903707794905e7,4.880842477965045e7,4.1815158051075935e7,3.684510574901843e7,3.2949487824950457e7,2.8708287827615738e7,2.2808289466459513e7,2.052746996310997e7,1.8768156525914192e7,1.3766667939023018e7,1.014121316554594e7,9.343238781092167e6,6.767092561919212e6,4.982643091545105e6,4.549097015314579e6,1.9918009418740273e6,1.2943566576957703e6,1.0681580962691307e6,1.6587874946346283e6,2.2305662100081444e6,2.1237493895606995e6,1.0116091727786064e6,125665.96738481522,25133.138217926025,31416.574363708496,25133.073099136353,37699.64017868042,43982.955934524536,25132.962661743164,31416.500742912292,18849.75975227356,25133.14437007904,43982.95729637146,25133.463663101196,37699.57767677307,25133.01238632202,0.0,12566.630578994751,6283.2128047943115,6283.241981506348,12566.426355361938,18849.854740142822,18849.754395484924,6283.347969055176,6283.368103027344,50266.22706127167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.290386199951,0.0,0.0,0.0,0.0,0.0,6283.233610153198,12566.604068756104,0.0,6283.349842071533,6283.21968460083,12566.590438842773,6283.242534637451,43983.151693344116,18849.80549430847,43982.68167114258,43982.666414260864,56549.124603271484,169648.71573638916,464963.44578170776,1.061874601966858e6,1.1247058491811752e6,408413.2014474869,307880.7826089859,760276.5268630981,3.147922251841545e6,5.749198391618252e6,8.432153680442333e6,1.2271234641872883e7,1.8378576745962143e7,2.2412426857203007e7,1.520551049610567e7,1.5978343010577202e7,2.0445728069943905e7,3.198804616394949e7,4.3555485185956e7,6.288272950291777e7,1.1216218330684566e8,1.348447121588688e8,1.4630537520745134e8,1.654692149082284e8,1.8799462310973835e8,2.4354457538439536e8,2.658877980553589e8,3.020478448164053e8,4.2044258215805364e8,3.9456852135034096e8,4.353217871414734e8,4.978400036831961e8,5.447443976559281e8,6.566802609077346e8,7.315136592887788e8,8.192402634678614e8,7.699858891378464e8,6.903709824109701e8,6.082743484026449e8,5.532961709714088e8,4.8599644143465304e8,3.7337572873177123e8,3.0077292345991564e8,2.7500533141296816e8,2.7438317175312877e8,2.4255227685550737e8,1.9573588716700625e8,1.7192240038894796e8,1.6256041306713462e8,1.398024794593768e8,1.2168784156542492e8,9.855293444315457e7,7.918794605776763e7,6.926670613734388e7,5.777463817796254e7,4.790991629313946e7,4.201623525470257e7,3.550049337168765e7,3.202584883312416e7,2.8255887783319235e7,2.3694234743855953e7,2.001223618154335e7,1.7725127171418905e7,1.363472383292389e7,1.0675297029685974e7,9.481473894337177e6,6.943026005478859e6,5.001492803644657e6,4.561662812296867e6,2.224282090751171e6,1.1498398716921806e6,1.1875401877484322e6,1.5142715470132828e6,1.92896745657444e6,2.2431326535015106e6,1.0618755309505463e6,106816.24519014359,18849.657920837402,43983.22527503967,43983.085245132446,25133.12584877014,43983.0396156311,50266.06868267059,25133.068349838257,0.0,37699.68884849548,50266.05876159668,50266.30856513977,25133.182708740234,25133.176454544067,0.0,12566.480766296387,25133.231758117676,6283.279579162598,6283.303104400635,18849.839813232422,12566.62311553955,12566.590152740479,0.0,56549.373693943024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.336364746094,0.0,0.0,6283.215784072876,0.0,0.0,0.0,25133.213941574097,0.0,12566.502155303955,18849.90361404419,31416.437086105347,18849.782941818237,43982.91907119751,25133.247407913208,31416.375519752502,100532.72680187225,515229.7830052376,1.0681586065416336e6,879659.1667976379,295314.8021774292,307881.16063690186,615762.0533065796,3.418102537656784e6,5.856012064013958e6,8.62065118669653e6,1.1812554108864307e7,1.915141742344904e7,2.2965362956720352e7,1.6600396498832703e7,1.6682061433326244e7,2.207937457146454e7,3.3452044839707375e7,4.55535554747138e7,6.382522205239296e7,1.142670548022418e8,1.3526569155516434e8,1.471347588569789e8,1.6858569183626318e8,1.8937693258452654e8,2.5416953040093446e8,2.696514631731067e8,3.079603752060473e8,4.0591583723070216e8,3.833969651683116e8,4.3083557979857635e8,4.7455437967156035e8,5.2814413005714715e8,6.587348802941005e8,7.333672121206716e8,8.21502316734298e8,7.857254608018724e8,6.866764016200608e8,6.102158437049401e8,5.584232377154925e8,5.026532928535018e8,3.8330948764012146e8,3.058812063422637e8,2.790705968895917e8,2.811502157452228e8,2.4913081202019882e8,1.9938017871799517e8,1.7356232773715544e8,1.6450821328628302e8,1.3980877584423232e8,1.228942366170752e8,9.841470022616982e7,7.969689156905127e7,6.6841363167476416e7,5.750444684960413e7,4.821152319690323e7,4.124967502520108e7,3.566386285032058e7,3.2434267023868084e7,2.8375272359329224e7,2.4096367484660387e7,2.0426934757617712e7,1.80707144501791e7,1.3911178234334469e7,1.0543341810420036e7,9.651120402118683e6,6.64771250453186e6,4.83184438600111e6,4.4108655967206955e6,2.0232171232552528e6,1.0053253446474075e6,1.1435569920310974e6,1.7341873842425346e6,2.1614503903131485e6,2.1928662300653458e6,1.2252420973529816e6,94248.9384508133,37699.637764930725,18849.9887676239,43983.007776260376,43983.26431465149,18849.767946243286,25133.247060775757,25133.09894180298,31416.204303741455,25133.06237602234,25133.132974624634,43983.10828781128,37699.700647354126,50266.47125053406,18849.68297958374,37699.65804672241,6283.187427520752,6283.196382522583,6283.33039855957,18849.693815231323,25133.06480407715,0.0,6283.25630569458,50266.41305017471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.328800201416,0.0,0.0,0.0,0.0,0.0,12566.677347183228,18849.67506790161,0.0,6283.193729400635,25133.082767486572,31416.155632972717,18849.765686035156,43982.79461097717,37699.599886894226,69116.02101898193,69116.06393146515,508945.57545757294,1.2629410119438171e6,1.2503730970993042e6,446112.85277557373,408413.4413719177,804259.0688457489,3.348988895218849e6,6.30840728508234e6,8.98508200293684e6,1.2572830637991428e7,1.917026520379448e7,2.349315485596752e7,1.636791008910799e7,1.658781285573101e7,2.2770534070444584e7,3.4356838764568806e7,4.613790285194492e7,6.627568003420305e7,1.1499591707790709e8,1.3640922100259495e8,1.4717873221528864e8,1.681144230357027e8,1.8959684675407982e8,2.639964852367723e8,2.7850455485867715e8,3.1386030725772405e8,3.906162135515287e8,3.7027135092598116e8,4.190293808950746e8,4.49861329206904e8,5.219866064998567e8,6.619770565258085e8,7.352898891796353e8,8.215839060732908e8,7.77632596541823e8,6.775092094711943e8,6.116609309726733e8,5.778446197144854e8,5.293192988976877e8,4.036860436379888e8,3.16355370997066e8,2.869057951675234e8,2.897456663912823e8,2.5396260998481417e8,2.0409259051889133e8,1.7473728081319904e8,1.6611043825232887e8,1.411471041250403e8,1.2366707660613179e8,9.829532846080112e7,7.773650336567259e7,6.857555200698328e7,5.703949784320736e7,4.897179144654989e7,4.138790207546258e7,3.625448363925815e7,3.1963026018310547e7,2.8274739613619566e7,2.3775918623785496e7,2.0294989132671595e7,1.8491690674803257e7,1.3816928212684155e7,1.1177956964177608e7,9.858470542375565e6,7.087541023875713e6,4.762727051669121e6,4.599363872297764e6,2.1488837565431595e6,1.2126740599985123e6,1.1498403374052048e6,1.8724197678480148e6,2.261980497871399e6,2.381364855606079e6,1.156123173002243e6,94249.73489046097,18849.858918190002,56549.54563713074,37699.650668144226,37699.615102767944,31416.331579208374,18849.933923721313,37699.66089820862,6283.290973186493,18849.90382385254,12566.586466789246,25133.28330039978,18849.9067401886,18849.878707885742,6283.271451950073,6283.286518096924,6283.325180053711,37699.6142244339,0.0,6283.329914093018,0.0,0.0,0.0,43982.96799468994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.386245727539,12566.68657875061,0.0,0.0,18849.79469680786,0.0,18849.751286506653,31416.59442424774,18849.82434654236,18849.792739868164,37699.90221977234,56549.36841583252,12566.607131958008,75399.15483856201,584345.0919189453,1.181256702996254e6,1.2189580816555023e6,502662.4272222519,395846.8219804764,810543.6999082565,3.682002393135071e6,6.55345718221283e6,9.64482583264637e6,1.316345856029272e7,2.0345235525413036e7,2.3436608422000885e7,1.6619244591489792e7,1.693967459758711e7,2.2073094551347733e7,3.585853094318724e7,4.697986157775068e7,6.620658326809406e7,1.168494689143076e8,1.3657258680853558e8,1.453754400800209e8,1.685165422512803e8,1.9026913061528587e8,2.7391769147811437e8,2.87056029758945e8,3.278844561408975e8,3.823098257656653e8,3.6716114495649576e8,4.301254856324023e8,4.4134752119672734e8,5.271953998810077e8,6.631959726776845e8,7.42836049624938e8,8.24895100995759e8,7.648462051313288e8,6.739591546181307e8,6.150978279589374e8,6.109633905014006e8,5.54514977630091e8,4.264502111457176e8,3.324970189558222e8,2.976878485022268e8,2.979641547510774e8,2.6040921374821448e8,2.077682795744021e8,1.7747050516683173e8,1.694782654016919e8,1.41681175752182e8,1.237047708130641e8,9.743451459945107e7,7.618455302090931e7,6.633242353386259e7,5.694525571747589e7,4.711194660503459e7,4.0979493065030575e7,3.5305712267127275e7,3.184991983633375e7,2.884022893159318e7,2.34491917480731e7,2.0577734857584715e7,1.8824704436305523e7,1.355303459031105e7,1.048051441059208e7,9.594565866157055e6,7.162938963414192e6,4.825561301936626e6,4.706177893479347e6,2.0483517133569717e6,1.2503731902914047e6,1.0555919954133034e6,1.5645388500494957e6,1.9101181168818474e6,2.230566879579067e6,1.300639530228138e6,113098.77177906036,56549.40562057495,31416.394205093384,18849.8336687088,18849.951767921448,18849.879328727722,37699.63070487976,43983.23518753052,37699.51197338104,37699.605145931244,18850.046911239624,18849.93026447296,18849.844093322754,31416.56671142578,6283.258922576904,18849.884840011597,12566.532424926758,25133.129390716553,6283.216571807861,37699.85311794281,25133.143018722534,0.0,6283.1955280303955,25132.95575761795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.578884124756,12566.629051208496,6283.3917236328125,6283.315612792969,0.0,0.0,6283.307216644287,0.0,12566.58673286438,18849.992738723755,6283.219249725342,25133.08097076416,25133.299690246582,43982.71016693115,12566.71734046936,25133.07203388214,18849.69545173645,37699.59563064575,150799.2225666046,571778.9680929184,1.2692237904930115e6,1.3509059754076004e6,534078.9047431946,326731.08490753174,835675.5195503235,3.675718491396904e6,7.175500059212685e6,9.695091129268646e6,1.2811592416684628e7,2.0376657974921703e7,2.3191555999754906e7,1.690199120712042e7,1.7637121094572067e7,2.2349562374738216e7,3.571402309420824e7,4.8318181275951385e7,6.75826153484807e7,1.1805584926663828e8,1.375150649380231e8,1.469902021341257e8,1.7139424772706413e8,1.934609959246874e8,2.8617625868478847e8,2.981145144801936e8,3.469037747656543e8,3.809777821500912e8,3.7850239050750244e8,4.5360591352427137e8,4.5533395604367155e8,5.480116715874932e8,6.723380711043427e8,7.382617364727865e8,8.068244159888012e8,7.541081762127898e8,6.76095465759522e8,6.360272090351543e8,6.511130016724641e8,5.626203022001206e8,4.4281173920648813e8,3.430088700321553e8,3.115423524841647e8,3.085765404014647e8,2.656557062644298e8,2.1017474654940796e8,1.786580215665393e8,1.7047102136915588e8,1.4278073311551237e8,1.228439646969285e8,9.75287629489398e7,7.607144643534803e7,6.655861534597087e7,5.6122140406042814e7,4.7118226390702724e7,4.07093102326262e7,3.6355020956184626e7,3.3006045329506636e7,2.7797213189502954e7,2.3367512194736958e7,2.0527467827608585e7,1.8868684668854e7,1.3678702520276546e7,1.0976897623667717e7,1.0222900008635521e7,6.987008730360985e6,4.988927278141022e6,4.743879327267647e6,2.06720077080822e6,1.1686900172247887e6,1.2440904388241768e6,1.8472837801923752e6,2.2054322396850586e6,2.2431327306013107e6,1.1309906784620285e6,157081.73762607574,37699.69183635712,69116.328997612,18849.98006629944,18849.90371131897,31416.280612945557,31416.41167831421,50266.303926467896,43983.009620666504,37699.64420032501,12566.534549713135,12566.539432525635,12566.507747650146,12566.552536010742,18849.854137420654,6283.370338439941,6283.271741867065,18849.86569595337,12566.494100570679,25133.21026992798,12566.501569747925,6283.340747833252,0.0,43982.80535984039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.196113586426,0.0,0.0,12566.565147399902,0.0,0.0,0.0,12566.404750823975,0.0,6283.335704803467,18849.79640007019,43982.887187957764,12566.642475128174,6283.226631164551,18849.88359260559,12566.571296691895,75399.27765655518,6283.335124969482,50266.245820999146,119382.06462860107,628328.6457948685,1.4514387651844025e6,1.4074558788194656e6,490096.1087837219,521512.87418842316,848242.7393465042,4.2160803868637085e6,7.263465991370678e6,1.0587314650506496e7,1.3509037724114895e7,2.018187039092779e7,2.2714029882948875e7,1.6594107286034107e7,1.82780096497941e7,2.390152596959257e7,3.714660061538458e7,4.927953285030794e7,6.653331174884462e7,1.1962665185978651e8,1.386963054111929e8,1.4489788138736534e8,1.738760981459689e8,1.9551560716559267e8,2.946271674976554e8,3.1129670056789994e8,3.684992043153572e8,3.8668299534612906e8,3.951215592634953e8,4.4141013393004906e8,4.743595609314234e8,5.676467734833146e8,6.736512385908586e8,7.258963725575197e8,7.757476143621274e8,7.545102612393272e8,6.893531561100428e8,6.283051279020549e8,6.822024242233205e8,5.586367492030704e8,4.6029171776486516e8,3.603128742057831e8,3.251581583426559e8,3.118060991896038e8,2.6840145228054786e8,2.1038834950561857e8,1.7924235885120344e8,1.7377598399116516e8,1.4392427248904634e8,1.2146792504592037e8,9.945144299550653e7,7.540542472629213e7,6.486212973002124e7,5.619753273884964e7,4.61254708791914e7,4.043913745919657e7,3.522403074465418e7,3.181849955400443e7,2.7872601313459635e7,2.319157529602337e7,2.0470919049868345e7,1.864248387399435e7,1.4426417187045574e7,1.1008311262136936e7,9.827051104512215e6,6.785946722868443e6,4.76272994879961e6,4.498830737395763e6,1.947819433122158e6,1.0995736494045258e6,1.024174968752861e6,1.9101177853689194e6,2.268265864722252e6,2.4630474776039124e6,1.4514395910739899e6,144515.34031772614,25133.048228263855,43983.23358154297,31416.299488067627,37699.8255405426,43982.918882369995,43983.12797164917,18849.719732284546,25133.083137512207,18850.100790023804,25133.24517059326,31416.483470916748,12566.671226501465,37699.7823638916,12566.67317199707,18849.7664604187,6283.275337219238,31416.36480331421,12566.504123687744,25133.127696990967,0.0,12566.508075714111,6283.354389190674,31416.38119649887
