0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.496459960938,6283.1892786026,106814.95246696472,741421.6360607147,2.9217037297592163e6,4.894640927354813e6,2.7583411543502808e6,1.658776032152176e6,2.3059492295236588e6,3.0096707035331726e6,4.197200554357529e6,4.2034800455236435e6,4.41082986466825e6,5.434995123209715e6,6.666518508513093e6,9.142112040569305e6,1.451428257292831e7,2.0646733091711164e7,2.395799218819821e7,1.5142612385200739e7,7.037234400323868e6,5.58581194350338e6,9.010209823711634e6,1.6016067975490332e7,5.761761571398735e6,4.900952841823101e6,6.314682726783276e6,9.833299850680828e6,5.667502050125122e6,2.2368473410959244e6,2.042064895040512e6,1.9666688155241013e6,1.6399359037828445e6,917358.9061450958,659744.4790258408,892226.858795166,823109.9678697586,753993.8707046509,1.2126731816568375e6,1.4263042519741058e6,885942.7083683014,728859.9182853699,867093.1416501999,684877.4711847305,546646.2489690781,427263.1042461395,326730.6422843933,314164.38176345825,320447.4677619934,483812.1414651871,314164.2096271515,131949.35580539703,69115.9832496643,43982.847312927246,6283.273885726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3434801101685,6283.188446998596,0.0,125664.73048305511,703722.6491241455,2.670375009010315e6,5.208801579771042e6,2.8714405284957886e6,1.6713426280851364e6,2.293383109934807e6,2.7394911302051544e6,4.247463439628601e6,4.366845253047943e6,4.643309508428574e6,5.560660072474599e6,6.509437268409491e6,9.173529316272974e6,1.4269232802519798e7,2.0979747443571806e7,2.3882590402093053e7,1.4903851899619818e7,7.351395438673973e6,5.74917630698967e6,9.079328156720161e6,1.551969789818263e7,5.862292405906916e6,4.919801722999096e6,6.006799818085194e6,9.30550668102169e6,5.416173569556236e6,2.211714922855854e6,1.8284333333396912e6,1.6902025157299042e6,1.3886056333332062e6,779127.7755384445,672311.9858026505,823110.1699504852,980192.3897562027,885943.3749189377,1.4200221631765366e6,1.5708189114170074e6,797976.0282773972,722577.3024835587,797976.840013504,728860.5886850357,596911.9552469254,376996.67941474915,326730.8944683075,446113.2175216675,251330.81347560883,446112.8458585739,251331.07173919678,119382.03378772736,62832.85419464111,43982.62257575989,6283.283399581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.206077575684,12566.729503631592,0.0,144514.30022621155,710005.4805145264,2.871438821969986e6,4.888355648533821e6,2.8965721279067993e6,1.7781570654478073e6,2.230549262705803e6,3.041087978685379e6,4.20976557247448e6,4.5427759900484085e6,4.655876481574774e6,5.573225236829877e6,6.4843008351403475e6,9.160963035062194e6,1.443888441828847e7,2.0307437040212274e7,2.3537013730531454e7,1.502951413434732e7,7.2131642849087715e6,5.755459265059948e6,8.997646591102839e6,1.5978369733233213e7,5.962824951950073e6,4.875815744291306e6,6.08220017803812e6,9.054174088059902e6,5.55440767409277e6,2.142596865419388e6,1.8284351842164993e6,1.8724178722076416e6,1.357188805724144e6,1.0116092756786346e6,753993.790350914,804261.0287771225,848243.4388494492,936208.7488298416,1.1498406132154465e6,1.489137523612976e6,791693.3684587479,628328.3860473633,779128.1231708527,666027.1196393967,534078.9715824127,408413.9529514313,370712.9738817215,301597.40577316284,207348.32222747803,439830.3669395447,345581.44373989105,113099.1368227005,87966.01278877258,25133.040548324585,6283.28927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106815.03801059723,703722.3051586151,2.670374315849304e6,4.98888802674675e6,3.160466815700531e6,1.3885957750549316e6,2.2179820900115967e6,3.103918445837021e6,4.272598297852516e6,4.461093653764725e6,4.580476786709785e6,5.887386676376462e6,6.609965721692681e6,9.255209308341503e6,1.4438883449210644e7,2.0986025112441063e7,2.336108341769302e7,1.4784466426892996e7,7.4267918529064655e6,5.623510554957628e6,9.481453776588202e6,1.6286248351905823e7,5.77432613479805e6,4.76900321984005e6,6.471765405649662e6,9.236388186924934e6,5.403605553225517e6,2.0671980066184998e6,1.8033010882396698e6,1.9352515552501678e6,1.46400351187706e6,885942.7588939667,659744.5387554169,766559.7529163361,816826.0562944412,791693.4362049103,1.2503724075136185e6,1.388605312324524e6,898508.4071140289,684877.2397031784,753994.7803688049,659744.9735984802,496378.9116630554,433546.5137357712,345579.85557460785,345581.3821697235,276464.3821363449,395846.9483413696,276463.9989976883,163365.76744747162,75399.5054063797,18849.76225757599,18849.964661598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.364157676697,144514.29345321655,653456.1691322327,2.72692480308342e6,5.045437297287941e6,2.984537110654831e6,1.5268259602632523e6,2.2242651264543533e6,3.0725038383255005e6,4.165780746442795e6,4.461092337602615e6,4.687291294031143e6,5.830839509042501e6,6.408899942631245e6,9.318040602472186e6,1.4489144851133704e7,2.0351417042032123e7,2.365639659164405e7,1.5130043722049713e7,7.495905883492112e6,5.610944321238518e6,9.029059214896679e6,1.524951632286501e7,5.755477203935623e6,4.982637316090107e6,6.16388130939436e6,9.286651549248695e6,5.598387031933308e6,2.2305626839609146e6,1.9478207886714935e6,1.903833078907013e6,1.595952574186325e6,999043.3701934814,741427.9666748047,741427.8429470062,816827.2507352829,854526.1929006577,1.5142690194015503e6,1.3697536123771667e6,791694.0894842148,753992.9239320755,867092.8772249222,766560.6536884308,471246.0761413574,351863.8734703064,326730.6288547516,320447.412232399,339297.28594493866,439829.3382129669,351862.7220029831,169648.75897789001,56549.86059951782,69115.70132541656,6283.197313308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.429892539978,0.0,0.0,150797.83576202393,691155.8673210144,2.9217027699489594e6,5.171100645687103e6,3.2170165916900635e6,1.6713403203315735e6,2.4378953365983963e6,3.091352174017906e6,4.12808235850811e6,4.498792387861252e6,4.743837419736862e6,6.188980288672924e6,6.773327938298702e6,8.802816195294619e6,1.4470298850020528e7,2.091062481666422e7,2.4140203652352333e7,1.5218005598936796e7,7.527322204945922e6,5.906255106389523e6,8.758876711455584e6,1.6273684830283165e7,5.780607731343985e6,4.787850935184002e6,6.157593514012814e6,9.663645054745197e6,5.472720875211716e6,2.337378860200882e6,1.9729488514671326e6,1.9289667863426208e6,1.464003767399788e6,835676.3590373993,697445.336725235,691160.4197559357,684877.0188522339,917358.9908838272,1.1938221324272156e6,1.2817885352430344e6,810543.1411495209,791693.2472486496,710010.7665748596,653461.4327878952,439830.37456035614,452395.5048561096,301597.5563135147,314164.26461696625,257614.8547925949,471246.5360889435,370713.78677654266,169648.46413516998,75399.22225379944,18850.0016412735,12566.439449310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.239795684814,106815.18419456482,691155.4003200531,3.242148043422699e6,5.158533479259491e6,2.877721222755432e6,1.6273587451696396e6,2.2242653201828003e6,2.96568695728302e6,4.0715336397914886e6,4.329144196491241e6,4.379410321134567e6,5.912519034750581e6,6.7544762751812935e6,9.588220857733965e6,1.4633659023739934e7,2.0828936756220102e7,2.3870014568747282e7,1.5249422377748013e7,7.7221026742789745e6,5.912539006946087e6,8.90967415412426e6,1.5865274162890673e7,5.535559454172134e6,5.139716341748238e6,6.408926458086014e6,9.393468064873695e6,5.29050449780035e6,2.2556963751063347e6,1.8787012688102722e6,1.8221525390605927e6,1.4137385914459229e6,854525.10272789,666028.2315616608,841960.6854276657,873375.700091362,804259.7072124481,1.4137358776140213e6,1.4828544036159515e6,829393.3505067825,867092.7916288376,892226.7549505234,672311.4651117325,534078.450797081,383280.55892562866,289030.8958501816,333014.02485084534,289030.7694721222,383280.8267965317,376996.0661840439,201065.02135944366,87965.7201166153,37699.84381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125664.71294593811,609473.1525650024,2.764622526605606e6,4.894637510902405e6,2.871438470430374e6,1.7404562157115936e6,2.5070107549467087e6,3.072500930323601e6,4.2348962233018875e6,4.0715312313451767e6,4.938618403074861e6,6.232961244209886e6,6.320934973455429e6,9.406003298704386e6,1.4401178285365582e7,2.123107226355648e7,2.4077362930705786e7,1.5130037851011872e7,7.514757950118184e6,5.391028577580333e6,8.991355954943657e6,1.5928103217179298e7,5.315645785060883e6,4.863251184274673e6,6.126179705264568e6,9.154699571438313e6,5.34077075924015e6,2.337380047996521e6,1.9101186430635452e6,1.8598528280611038e6,1.6776354040021896e6,885944.4173650742,710010.8439025879,735144.5304222107,980191.2703027725,810543.2216281891,1.313204065372467e6,1.4263043373365402e6,848243.4506111145,716293.8698339462,885943.9203138351,785410.19227314,408412.9610481262,477529.4244699478,383281.0489997864,339297.6221513748,270181.08782863617,433546.948307991,251330.7574415207,182215.16847991943,50266.178864479065,50266.27052307129,12566.483733177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.287111282349,0.0,0.0,131947.6733493805,716288.2813148499,2.764621283937454e6,5.284197647172928e6,2.940551522051811e6,1.6336413970489502e6,2.3122311504220963e6,3.17931586962986e6,4.203479668210983e6,4.398259563552856e6,4.800386888258696e6,5.9502163160402775e6,6.723060474345207e6,9.519101192415714e6,1.4545693546948671e7,2.130018029356277e7,2.3568417682886004e7,1.5148890286623359e7,7.137760304772139e6,5.774305099198818e6,9.135872226413965e6,1.657527763198042e7,5.74919216151309e6,5.227679251843929e6,6.132463309018135e6,9.456295738833904e6,5.328205339399338e6,2.3059643263578415e6,2.0294987716913223e6,1.7907353583021164e6,1.577104251525879e6,973908.401553154,760277.3759317398,747711.1710166931,873375.824710846,766560.2020139694,1.4954186343078613e6,1.4954206732549667e6,848242.9729328156,716294.1664686203,848243.4061746597,697444.4337625504,565495.1346902847,370713.58280849457,320447.3973417282,326730.8600072861,345580.6419324875,427263.5830307007,232481.63629627228,175931.7218132019,81682.72511863708,43982.76220226288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2670793533325,0.0,0.0,100532.15370845795,590623.1859893799,2.8902875819177628e6,5.560661496397018e6,3.0662167808742523e6,1.8786865180912018e6,2.280814416536331e6,3.028518471950531e6,4.234896131270409e6,4.31657595079422e6,4.530207210812569e6,6.214111363174558e6,6.754476216398835e6,9.324320812653184e6,1.424409213102901e7,2.1375574023473144e7,2.3983109793865204e7,1.5042071530748963e7,7.213160494078636e6,5.981653592803121e6,8.897106342611313e6,1.628625016928482e7,5.950255536750555e6,4.907232062052727e6,6.308392602048874e6,9.770460049515247e6,5.648648375883579e6,2.337381498562336e6,2.0420655749254227e6,1.941534671927452e6,1.5142724844388962e6,904793.9789142609,735142.9307384491,779126.9170064926,860810.0738430023,640894.0820922852,1.288071922574997e6,1.614799745458603e6,892223.3274374008,678594.2782144547,804261.0302209854,697444.1595125198,496380.1241607666,414696.65904045105,339296.0013446808,333014.2364063263,194781.466173172,490096.38638591766,295314.24857616425,150799.08292007446,37699.664605140686,43983.00870323181,12566.603969573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.282094955444,0.0,0.0,226196.38298988342,691155.6259994507,2.8588689020557404e6,5.05171745006752e6,3.154181375213623e6,1.6336415282363892e6,2.1739989923820496e6,3.1479008931121826e6,4.335426791374207e6,4.247461933542252e6,4.775252166099548e6,6.044465026080728e6,6.5219967369635105e6,1.006574136463654e7,1.4156126208455086e7,2.1193356913195252e7,2.4825058284703135e7,1.5569862376080275e7,7.433069130968213e6,6.044485194887519e6,9.167286905674458e6,1.5915534988946438e7,5.692638906617641e6,5.095727775295734e6,6.434058745841503e6,9.82700711529255e6,5.422452783700943e6,2.3122471051664352e6,1.8347191931619644e6,1.8975510797014236e6,1.3948891983070374e6,804258.9961891174,628327.9976005554,879658.3764657974,879658.9226102829,810542.1781349182,1.2378040897579193e6,1.652502319732666e6,823107.8077640533,791692.9766349792,841959.8641500473,710011.3756723404,578064.1068153381,427262.6035518646,307880.9043645859,339297.4398212433,320447.7770090103,270181.1802997589,301597.66560554504,131948.92556381226,87966.32334423065,25132.99809741974,6283.212966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81682.03635978699,728854.6338663101,3.003384186164856e6,5.246496438968658e6,3.122764671684265e6,1.5708080625629425e6,2.199131588973999e6,3.10391700894928e6,4.184627352669716e6,4.467373543169022e6,4.435957550673485e6,5.906232957938671e6,6.49057722010982e6,9.468830900965452e6,1.4658783764195561e7,2.1092828432116985e7,2.5308862865242243e7,1.5915437297327042e7,7.4393539656986e6,5.862269458060503e6,9.154718267199278e6,1.6129164192142487e7,5.925119474139929e6,5.145996062343597e6,6.377508072555065e6,9.607089728738308e6,5.2528026255784035e6,2.2745453781752586e6,2.0043667416672707e6,1.6210859819612503e6,1.3006396606397629e6,841960.2640991211,760277.2271022797,810543.7573022842,898508.6586341858,929924.2871618271,1.36346948853302e6,1.3257711950073242e6,873374.9839162827,810543.4039754868,829392.9886770248,634612.5192298889,540361.473865509,370713.57810115814,314163.8482494354,420979.52618312836,370713.330119133,358146.9938659668,364430.4285736084,144515.02593421936,43983.12069320679,43983.012533187866,6283.271843910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.212489128113,0.0,0.0,131947.92107009888,691155.7253494263,2.915418967737198e6,5.259062935563087e6,3.0662160436725616e6,1.6964724130401611e6,2.343646017818451e6,3.1416151776857376e6,4.542771598172188e6,4.410822864842415e6,4.819234298344612e6,6.038179918372035e6,6.446595193757296e6,9.902374095205784e6,1.4903824966661096e7,2.1155652697463155e7,2.4580003803658485e7,1.5620123121903777e7,7.414220214689612e6,5.724037910616159e6,8.853120505343199e6,1.658155582864666e7,5.799456672986507e6,5.215112384074211e6,6.566005020577908e6,9.223812045058727e6,5.761750029792309e6,2.211713636526108e6,1.8786998928294182e6,1.8410010276870728e6,1.4011717805137634e6,923641.7268285751,823109.6725931168,772843.6292114258,797975.6604509354,1.0493072665834427e6,1.2629381447229385e6,1.4577205664701462e6,936208.0505056381,753992.8826570511,760278.0464420319,653460.180059433,464963.299946785,433547.4593782425,351864.57162952423,376997.5060863495,289030.81956481934,458680.86202430725,295314.5092201233,119382.1399011612,56549.46163272858,62832.755997657776,12566.498611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3834800720215,0.0,106814.9631690979,728854.678899765,3.11648191545105e6,5.422424846347809e6,3.1164819161577225e6,1.6147905908470154e6,2.2242643778123856e6,3.166748975502014e6,3.920731339483261e6,4.681000684278488e6,4.71870236224556e6,6.006762657634735e6,7.093766759808302e6,9.204935447496414e6,1.4759313472815871e7,2.079122072774589e7,2.3794597930639148e7,1.547560560695362e7,7.458203934748411e6,6.044481728965759e6,9.217548970047712e6,1.5771015664316893e7,5.742905836645842e6,5.183694180962563e6,6.459184933012962e6,9.248942502010345e6,5.365899075060844e6,2.3059611259508133e6,1.9603834598417282e6,1.8535678665494919e6,1.6210873932418823e6,835676.151971817,596912.2481060028,766559.5496892929,841959.7143917084,904791.2170038223,1.4702858819761276e6,1.407453993103981e6,986474.0835618973,785409.3406553268,841959.6992254257,710010.3879842758,584345.7842226028,471246.94104862213,314163.7781114578,358147.00508594513,414697.27354335785,420980.1646680832,295314.60684013367,163365.64008903503,113099.02959442139,37699.682297706604,12566.600152015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2883558273315,0.0,0.0,125664.59078788757,697438.5199565887,2.971967325149536e6,5.579506527786255e6,3.0976319824848175e6,1.4577095029125214e6,2.5384254180955887e6,3.1541812997350693e6,4.1846273589572906e6,4.806665011363983e6,4.593036770593643e6,5.987912607725501e6,6.490575767796278e6,9.958919192581415e6,1.5280818391273499e7,2.1758834725959897e7,2.4793627969808817e7,1.5745781654174447e7,7.363951021732092e6,5.786864884199142e6,9.456314055018902e6,1.5771009613376856e7,5.72405389895606e6,5.014044458848e6,6.220424394979954e6,9.349470507694244e6,5.680061113610268e6,2.274546619386673e6,2.0357813638477325e6,1.8347167689208984e6,1.4828540931034088e6,860810.1760845184,722578.0255842209,785410.2733364105,854525.7328109741,848243.1249475479,1.3571853951883316e6,1.4451523172283173e6,766558.4115839005,684876.0794792175,804260.0725870132,666028.3440885544,420979.80412101746,402130.55784511566,251331.5054244995,326731.0107603073,301598.1514186859,408413.39799785614,395847.7326622009,157082.00635528564,94249.25499725342,18850.02868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175930.26623630524,766553.7622776031,3.0096657389965057e6,5.453840215520859e6,3.4871915528583527e6,2.0106327022857666e6,2.6012576416225433e6,3.43692611994648e6,4.869497494924545e6,5.365871956357002e6,5.497819121837616e6,6.6413643652124405e6,7.483325667163849e6,1.0398742678692937e7,1.5582406921339273e7,2.3606101026743412e7,2.7533107382977247e7,1.6600295939361572e7,7.979705922633767e6,6.408906613132358e6,9.519141941303968e6,1.6562696083827734e7,5.642368664026499e6,5.617235965937614e6,6.817330211243153e6,1.0040624878350258e7,5.918821597813129e6,2.3939266152062416e6,1.8787000961613655e6,1.8033001696939468e6,1.6650700535354614e6,929925.5726070404,703727.7636184692,779126.3651895523,929923.3837652206,892224.2474918365,1.3257697421722412e6,1.420017885485649e6,841957.3088521957,753993.0096492767,684878.2129507065,559212.7057304382,452396.9897480011,414696.9989118576,364430.63586711884,339297.1102628708,307881.1706542969,452397.24252414703,301598.34936237335,150799.06455516815,37699.83683872223,43982.834235191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119381.30206298828,609473.1307907104,3.1164806819725037e6,5.35330736514473e6,3.1604619948558807e6,1.8409852743005753e6,2.550989913963318e6,3.5123238392066956e6,4.712414556098938e6,4.869495837423325e6,4.750115970236301e6,6.283219905984879e6,7.037212791274428e6,1.0788297902784824e7,1.6807629860743523e7,2.4554858836710334e7,2.9342662887550473e7,1.7649590463223934e7,8.564041909917831e6,6.647668319128156e6,1.008463333228898e7,1.6644368823592424e7,5.975381217858076e6,5.177409348644733e6,6.892729063054085e6,1.0907708164342403e7,6.22041717165041e6,2.4379081441721916e6,2.042064102882862e6,1.759319727341652e6,1.3257723443508148e6,911075.6281585693,653462.2908420563,747708.8900060654,797976.0692300797,816824.8980207443,1.4325842593336105e6,1.50798408949852e6,892223.1097736359,772842.9490365982,948775.2835626602,766560.2515459061,502662.34012413025,345580.7659788132,295314.71412849426,370713.38112449646,314164.4590921402,427263.62955474854,320446.9899044037,157082.47822380066,81682.99103546143,18849.780652046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
