3.376192991402507e8,2.6938292554623616e8,2.702311842287117e8,2.7041968745878214e8,2.7085953848717517e8,2.700112795010114e8,2.720282307164749e8,2.7024379279965615e8,2.7033805826856923e8,2.696531887778838e8,2.7144393587995076e8,2.7114858482226586e8,2.678876045384544e8,2.703129628114836e8,2.712617313325755e8,2.7075910132442725e8,2.6970350326471394e8,2.7236763224227107e8,2.7163876424413925e8,2.700490803574191e8,2.724555949413083e8,2.7163248902996653e8,2.701307875210538e8,2.714188583723052e8,2.7101673105963266e8,2.729959729865296e8,2.7119266833893716e8,2.708156676044503e8,2.706460249537009e8,2.744851203643625e8,2.723613503867635e8,2.714314506876231e8,2.6943964259408146e8,2.715256680860256e8,2.7471756643383926e8,2.7730623883377695e8,2.760747324891033e8,2.776643487973549e8,2.76659008990283e8,2.804414905382912e8,2.80692759327981e8,2.80265455246751e8,2.8313683505491936e8,2.821251261659618e8,2.82772238117605e8,2.8529802243031967e8,2.880625595357925e8,2.8968351103255475e8,3.0179749485375226e8,3.0618299133533186e8,2.957525812880501e8,2.989819572446003e8,2.934588049205067e8,2.968704241745709e8,2.9329508874776113e8,2.974732708214314e8,2.945890919883534e8,2.929929845053634e8,2.951165354805272e8,2.915160967777881e8,2.9044780497016704e8,2.928227007239468e8,2.865707724604294e8,2.8964948036205447e8,2.709883134624918e8,2.684373561661893e8,2.6731899224387544e8,2.6719335443325907e8,2.6490630306089312e8,2.6563520183932197e8,2.6420268896598935e8,2.645545889935593e8,2.6143190197214764e8,2.6163931160144967e8,2.6195980826218706e8,2.6120588646609026e8,2.598990438063054e8,2.6211079325077802e8,2.6228050923132837e8,2.6266385056100798e8,2.59842754306853e8,2.6218645908971417e8,2.612252009790628e8,2.601885352822773e8,2.6235631860740805e8,2.595666385788455e8,2.5905776568866163e8,2.6212406695157397e8,2.606035887122187e8,2.6275252002168655e8,2.5984972458122337e8,2.600194458230381e8,2.627087502175883e8,2.6201136535163665e8,2.6262719742128885e8,2.6145229067665642e8,2.6289122495020837e8,2.614650048565138e8,2.6081790796401864e8,2.632684374852332e8,2.6226945644464457e8,2.638717423405962e8,2.639597357560532e8,2.6292306404389954e8,2.650217105845785e8,2.6600824996149665e8,2.640730090141344e8,2.6537997856299025e8,2.6711419804887426e8,2.6830806749928105e8,2.6869766287486947e8,2.6721482585454887e8,2.6843382619623595e8,2.6822648774690557e8,2.6866005010056365e8,2.6993559783399487e8,2.6685053343017697e8,2.7013672383319056e8,2.6965292801878333e8,2.6932621747841436e8,2.689617902609559e8,2.699482933154552e8,2.685157375780108e8,2.696781528275895e8,2.681764598848493e8,2.695713725609374e8,2.7013058972154653e8,2.0337707978802878e8
3.457122205984419e8,2.772308035741609e8,2.768663810892863e8,2.762568840810265e8,2.752767509411337e8,2.7537097172513074e8,2.786445753527421e8,2.754840828398306e8,2.759993433423581e8,2.7616897979809684e8,2.751950850676637e8,2.76910429914312e8,2.7913471653220713e8,2.7739424502540934e8,2.768287813679601e8,2.766779774294329e8,2.763386633174549e8,2.7839330153366035e8,2.77777546607179e8,2.776016377298983e8,2.7727489637809366e8,2.774005704065857e8,2.7557214345373917e8,2.783996099273428e8,2.761627923346541e8,2.76213060366442e8,2.7788440673295885e8,2.77023587264803e8,2.787389410979793e8,2.790907591818238e8,2.7917245961880475e8,2.743154889306136e8,2.781294506579193e8,2.777775873395095e8,2.788457396023639e8,2.7930439000014687e8,2.825088452631199e8,2.805861550940884e8,2.8356440699224985e8,2.814531863646447e8,2.8477071849558765e8,2.873342413151962e8,2.8894269047435766e8,2.8914368474978614e8,2.897153707473096e8,2.9103478536865115e8,2.9097810561717284e8,2.949741659447727e8,2.9919637561626047e8,3.122213970684663e8,3.0828154672839767e8,3.053281709557185e8,3.076087836235589e8,3.0045825748138845e8,3.039703961287045e8,3.043723220328566e8,3.0331027786938184e8,3.033289442731485e8,3.0472989518310404e8,3.004005906356666e8,2.974158961393535e8,2.989614134644434e8,2.9202459792673904e8,2.9426134357033986e8,2.7698877084684056e8,2.716669263252033e8,2.758138760643713e8,2.7236442708834714e8,2.723205045806185e8,2.703727527200213e8,2.70335120907561e8,2.692293263175238e8,2.6834346926892233e8,2.673445056925165e8,2.6723775130808216e8,2.6841905658851475e8,2.6709336886545932e8,2.678976965132959e8,2.670495231010579e8,2.6521490833876967e8,2.664025000718149e8,2.6702462409239882e8,2.6769699871551603e8,2.6576812261621928e8,2.6570536836581087e8,2.6459960446379262e8,2.6749625262319463e8,2.643484163767159e8,2.680116283274783e8,2.688285298435252e8,2.6814372262696666e8,2.6608289909462762e8,2.6584421026656204e8,2.6592597836201787e8,2.681880227509557e8,2.6874728698019314e8,2.676352080181375e8,2.694699941603718e8,2.709906098832116e8,2.6897374970300704e8,2.6856538742422926e8,2.704567100872109e8,2.704693263366702e8,2.7215957221933156e8,2.7217216981829137e8,2.7325294464036626e8,2.714496964652801e8,2.6921286371837e8,2.7248022104700214e8,2.739442381427136e8,2.747673613851077e8,2.757538862018578e8,2.743213435330409e8,2.742208217934277e8,2.7558433200397515e8,2.739130045212418e8,2.7785264768658584e8,2.732595624468979e8,2.7574148441396654e8,2.764892034568073e8,2.759300306436153e8,2.7604315347985387e8,2.767468868272074e8,2.7681599353082174e8,2.777019801556752e8,2.7775227309434474e8,2.755908219140502e8,2.089126832689851e8
3.151567075870041e8,2.5194064434119308e8,2.5296482149773145e8,2.4961585344109696e8,2.5275748787213624e8,2.5440368933075732e8,2.5024417311479276e8,2.514945772440639e8,2.5069033137631524e8,2.514757418419236e8,2.4994262853739202e8,2.5095422332115895e8,2.5170195266428554e8,2.5315339022318804e8,2.5349266925778806e8,2.523240065224865e8,2.5267585639433986e8,2.513500945083447e8,2.542027199285013e8,2.5500694712424666e8,2.522988893457327e8,2.5253764725443882e8,2.538320145067566e8,2.5265703826693368e8,2.5100454154331672e8,2.518402158154583e8,2.5167056751461965e8,2.5260051186602545e8,2.5370635848782855e8,2.5183394448259246e8,2.511804682302444e8,2.513375721288725e8,2.5368120639926946e8,2.535932525853685e8,2.5129983799796534e8,2.5318485430128467e8,2.5441004846434706e8,2.550760786485458e8,2.557923646926841e8,2.543848632867093e8,2.5774640556757802e8,2.6112676601621312e8,2.6156024694748318e8,2.63256685181e8,2.6113915121516836e8,2.640670760956664e8,2.6537391369192684e8,2.64883717453632e8,2.6946410135990584e8,2.7318996221525174e8,2.8431114257484573e8,2.7584105256211144e8,2.796610617911308e8,2.732456611159024e8,2.7571477436070347e8,2.742254847111375e8,2.7474053312368363e8,2.751361856685525e8,2.729871430435755e8,2.722392829801366e8,2.721071612360647e8,2.7224524095211035e8,2.6928569860171765e8,2.688332491649259e8,2.5096375428332424e8,2.478096158664649e8,2.5093869118596166e8,2.4572366484707916e8,2.4868939121172202e8,2.437885293467554e8,2.4353726745720494e8,2.4610715222722155e8,2.4490083049696857e8,2.4318558309581715e8,2.4433548380053353e8,2.4444864247301257e8,2.4512729695385128e8,2.4457445236378878e8,2.4339955210648555e8,2.4268961662600148e8,2.420236681465127e8,2.4495171848781574e8,2.4461250349371487e8,2.45234607548482e8,2.4399689205084664e8,2.432681212989527e8,2.4398446479468215e8,2.4438037966543472e8,2.4229441996049112e8,2.4515337653349614e8,2.4341927563636982e8,2.424202968881548e8,2.4593900911583757e8,2.4278486781818444e8,2.4469506027425206e8,2.4225092527829158e8,2.4545545529608697e8,2.468440952138036e8,2.464797400733285e8,2.4874805125774312e8,2.475857143821321e8,2.4871044707381672e8,2.479439328202783e8,2.4756696947589225e8,2.4791258807187194e8,2.510291117549852e8,2.4742884557368213e8,2.501369656909147e8,2.4702048960908478e8,2.5040719370275384e8,2.4840286889385492e8,2.4970353059265256e8,2.4895583417812026e8,2.4918835531583565e8,2.506020978660009e8,2.494836913159852e8,2.4867945777799916e8,2.5288297966883838e8,2.4979788673469502e8,2.521164447519427e8,2.4856641008796185e8,2.5049537338407493e8,2.5364332782567495e8,2.5014357080772877e8,2.5077189881673443e8,2.48874344230883e8,2.5430311849915546e8,1.8886906487474948e8
2.906582436105133e8,2.307660057106352e8,2.3140061561573184e8,2.3155770818174875e8,2.3300916142516917e8,2.3131895800736654e8,2.2936486018776459e8,2.308665843439743e8,2.3415901207777184e8,2.3216094546712267e8,2.3248140218614203e8,2.32663619322568e8,2.3212325408079094e8,2.3152635376326126e8,2.297544580784195e8,2.326007912891971e8,2.308038027305947e8,2.3407739501334643e8,2.3123107040875065e8,2.3388887623274446e8,2.308854619125902e8,2.3263223378757042e8,2.3163321382961583e8,2.3216096215805066e8,2.3206045941980946e8,2.3224266628057665e8,2.3374436856329656e8,2.323557593276785e8,2.333485278175859e8,2.310614080977887e8,2.3252541839961904e8,2.328584432068228e8,2.316771753891676e8,2.3090433989594215e8,2.3451093232466918e8,2.3156405362207365e8,2.332856634099021e8,2.326887760950873e8,2.3325425281230265e8,2.3370033547756904e8,2.3775306513306016e8,2.353276822046739e8,2.3915414544316572e8,2.3917296855675602e8,2.418684266408944e8,2.4217622394798326e8,2.4402346223515922e8,2.436840608215466e8,2.4773667910845137e8,2.463730862680294e8,2.560743144146216e8,2.5964299964248306e8,2.5247358457928026e8,2.5440861590870935e8,2.5070131917004758e8,2.5283116138563567e8,2.543326951715119e8,2.531701275113691e8,2.497707178533476e8,2.518880121009109e8,2.4932428462068766e8,2.4999017485248822e8,2.4824958987866014e8,2.4963809683634806e8,2.3118427822638845e8,2.2696826697022468e8,2.298962985912152e8,2.263651539127164e8,2.2814335687941384e8,2.2559242222640198e8,2.2628989804809672e8,2.2571819010872906e8,2.2505851441792125e8,2.248763517598502e8,2.2486384867346382e8,2.248513475242911e8,2.2284077565670615e8,2.2284713927386618e8,2.2425464568906993e8,2.227592974421994e8,2.250213415624081e8,2.2189863636689574e8,2.2431145894912505e8,2.232119613938179e8,2.240162974313113e8,2.232435229547348e8,2.2298598765398163e8,2.2191790231087792e8,2.2433701583959347e8,2.2170440950306624e8,2.2181127776095992e8,2.236523509304424e8,2.256316298342901e8,2.2453840558778596e8,2.269763793143723e8,2.2603394953627253e8,2.252486029690557e8,2.2563822496127045e8,2.2710854215916914e8,2.2900611619558805e8,2.267567548125955e8,2.295277182115078e8,2.2614106412849724e8,2.299864676755165e8,2.312808633923341e8,2.3072166524621654e8,2.2939592038239485e8,2.2908808207825994e8,2.2953419934058297e8,2.3145691105558395e8,2.3187791195177615e8,2.30099750522025e8,2.3038883001908165e8,2.316203675765968e8,2.312056764668116e8,2.3168321127232546e8,2.3089782141945583e8,2.2989879414679182e8,2.3151358774308407e8,2.3057113949951142e8,2.312811677790941e8,2.300684999370029e8,2.3030099762179333e8,2.3024444546950114e8,2.302570410046863e8,2.3214200941158032e8,2.323870663957597e8,1.751087031832059e8
2.670080054609319e8,2.1379489164066574e8,2.1315399774014452e8,2.169176949598673e8,2.1329224443166384e8,2.1277704005788735e8,2.123560595068305e8,2.1610717570395765e8,2.1427245795703244e8,2.1418450829301354e8,2.125885524340477e8,2.1348705732372493e8,2.123497963977182e8,2.1302837542228907e8,2.1485053101971185e8,2.141656599861101e8,2.1331743275480115e8,2.1155181387407166e8,2.114827164054369e8,2.153029585806769e8,2.1507046777724963e8,2.1445468586083508e8,2.1231210622969466e8,2.1567993748879802e8,2.1368186426624778e8,2.162768670282453e8,2.1473745402254745e8,2.138012615000607e8,2.1357505522676763e8,2.1464949887403435e8,2.1531550863186082e8,2.155919878685291e8,2.1447985008699897e8,2.137132678281102e8,2.1508303613662e8,2.145489424226033e8,2.1616377076348364e8,2.17608910390898e8,2.157804603176571e8,2.167606558698638e8,2.172632865962658e8,2.1767798789682597e8,2.191231240338228e8,2.2124054408848804e8,2.1927383269771597e8,2.2179968001851684e8,2.2345208266372976e8,2.2442592010814893e8,2.255505386207047e8,2.2560071610362032e8,2.2752329745336035e8,2.371867739048679e8,2.347800906032792e8,2.3348554292600104e8,2.3250517024080095e8,2.3256783069657096e8,2.3022400147339523e8,2.342325639071899e8,2.31687689037543e8,2.2850194833794114e8,2.2894161187041122e8,2.2791102363162294e8,2.2738311465272808e8,2.2606356599808595e8,2.1169383258748356e8,2.0762233975048578e8,2.1148026079378235e8,2.082758501898892e8,2.07396246261691e8,2.086843511545535e8,2.0740890675167844e8,2.0814410706353652e8,2.0834521219150186e8,2.0672419927821997e8,2.08263659128651e8,2.0533573848851797e8,2.0428021801571804e8,2.0593276825469312e8,2.077612532647457e8,2.0531086246800065e8,2.0594552937224504e8,2.085594116345988e8,2.0470786329686764e8,2.0610280959936482e8,2.059143826119866e8,2.0707055964231992e8,2.060715983412767e8,2.0549361464337444e8,2.0600890033801728e8,2.0583931956363383e8,2.0731592116871256e8,2.07517073342624e8,2.081391700951879e8,2.0872357275566024e8,2.094901621685177e8,2.083655134831858e8,2.1000549802535918e8,2.0851012964309168e8,2.1113030224957412e8,2.0960976953719524e8,2.0980457647651097e8,2.1265094106039333e8,2.1241849233475938e8,2.1158913167943737e8,2.1223632029400268e8,2.1268246114114943e8,2.0951571993227717e8,2.1146982581343037e8,2.124626094255147e8,2.1140075562914824e8,2.117589314946494e8,2.1229928365950027e8,2.1226162073222387e8,2.1409007171092507e8,2.117401124239625e8,2.1355600737070805e8,2.1419693765340105e8,2.131978825869505e8,2.1447969471477738e8,2.1619504354375693e8,2.1315392763464046e8,2.1314140701276004e8,2.1507037001699412e8,2.1480645386774606e8,2.1588719342581052e8,2.140210823697374e8,2.1515205801144263e8,1.5898581913588843e8
2.69445933179908e8,2.1885925428248313e8,2.1627052756977e8,2.1714389788454595e8,2.2012221519557995e8,2.172821464538107e8,2.1602550637224665e8,2.154348857507795e8,2.1933679112672755e8,2.165721602952441e8,2.1762776681272542e8,2.1808018679204038e8,2.171062272614128e8,2.1884674590127885e8,2.1707485197252715e8,2.169680176285925e8,2.173198938879592e8,2.1778483527422103e8,2.1713765952710178e8,2.1851997874889496e8,2.173952849410032e8,2.1672926242895976e8,2.167606887359626e8,2.171753555740609e8,2.18519998443319e8,2.1743929118896186e8,2.1790424532599175e8,2.178979660740901e8,2.1617632568895793e8,2.19135770155714e8,2.1787282725009027e8,2.1689265314010268e8,2.1706227327991325e8,2.1828124072979394e8,2.2015365327014378e8,2.1784141088795668e8,2.1774718129468e8,2.183314985836258e8,2.190855107700876e8,2.2085738602211803e8,2.1855141332145578e8,2.201598797554689e8,2.2151080034270805e8,2.2267945049787495e8,2.2341457405751377e8,2.251172900353635e8,2.2475907679087016e8,2.2771216402001145e8,2.2858545230484444e8,2.292199650572732e8,2.2943348128503114e8,2.364957483429674e8,2.4267828591010863e8,2.352135673538223e8,2.374313538240997e8,2.3429580739880982e8,2.3543919443902194e8,2.345593866748074e8,2.362305398307523e8,2.3638116487625322e8,2.3269903668608525e8,2.3161818177283278e8,2.3057502431936857e8,2.2951937950218883e8,2.1506793488588074e8,2.1303849423534265e8,2.1492978341529468e8,2.119264358509196e8,2.1274329759901425e8,2.1102175848323515e8,2.0803728077637196e8,2.0975894459827563e8,2.0939456664899254e8,2.100857844038174e8,2.1059480045302403e8,2.095392825808681e8,2.0858429822396418e8,2.100357940304019e8,2.079498303523313e8,2.1035637184556803e8,2.0935112836180118e8,2.090998642925823e8,2.114247267293553e8,2.0871045019309777e8,2.100739785510618e8,2.0975361458575293e8,2.0925730509420183e8,2.0686973885534135e8,2.099611711524337e8,2.0696412249453816e8,2.0955916477128154e8,2.0983568267877766e8,2.0963469131168178e8,2.0945878720331767e8,2.111930302646234e8,2.1332938956245297e8,2.1209792718787545e8,2.1162670567604816e8,2.1425943922643384e8,2.140521112318324e8,2.1528995308029372e8,2.152397324900358e8,2.1297775014749488e8,2.15252338955741e8,2.1439782031891295e8,2.1602522201539463e8,2.1560427069791132e8,2.1495082789539987e8,2.149634081970305e8,2.1487545650843763e8,2.1529644933659598e8,2.1686727194032323e8,2.151017044886454e8,2.1420949707153514e8,2.149383746065172e8,2.1745169702551222e8,2.1635210282622066e8,2.1671656753823537e8,2.140461783584714e8,2.1615736031163177e8,2.1640871106641546e8,2.1358123347758904e8,2.150704029262742e8,2.1761511276316673e8,2.1694911809653854e8,2.1830628941756293e8,2.16358483108668e8,1.6331503140710512e8
2.5628878345148444e8,2.0307566968993092e8,2.0442028731515694e8,2.051742850661769e8,2.052182678783152e8,2.057774992210002e8,2.0767503184450722e8,2.0582147236868477e8,2.0677652223704982e8,2.0577749140075064e8,2.0537537385198784e8,2.0539422277871847e8,2.049355320867617e8,2.0330188872603202e8,2.0385480882804322e8,2.0472820466705918e8,2.058214815833714e8,2.0393650335355163e8,2.0310082818148232e8,2.0655666189354396e8,2.0736717508239388e8,2.0510518603834844e8,2.0548219141299558e8,2.0460253734716082e8,2.0373546482246685e8,2.069399261451702e8,2.049418322362659e8,2.0734834360798883e8,2.0500468308088398e8,2.062990243879032e8,2.0721640366841602e8,2.0563928652394533e8,2.0392395805618858e8,2.044517210379045e8,2.07599671932868e8,2.0507378651247454e8,2.0628647080043435e8,2.067828412307663e8,2.0817144320310783e8,2.0665717907409167e8,2.069210701799233e8,2.068267971374836e8,2.060225409944141e8,2.098364726518736e8,2.1021972266650486e8,2.1035791517133307e8,2.1305969256947517e8,2.1352458605947876e8,2.1387010763027024e8,2.1513295303343248e8,2.1892793582267165e8,2.192734291547284e8,2.2695141718276978e8,2.2896185382319117e8,2.2629753316124487e8,2.2248342754102015e8,2.2570026059239006e8,2.2606452595427608e8,2.279681630123675e8,2.2424832211857462e8,2.1964884733500123e8,2.232615472200253e8,2.1645669338925958e8,2.1827247318074012e8,2.050211409781413e8,2.0413523091404438e8,2.0301685593249726e8,2.0104396830617356e8,2.0152781892367244e8,2.016598040810547e8,1.9892038900805378e8,2.0020220694077253e8,1.9973732780490947e8,1.999321587247312e8,1.9709220585099864e8,1.9844945374726534e8,1.9787145803395152e8,1.9915330389271212e8,1.976328372665596e8,1.9891467304980755e8,1.9878909737202287e8,1.9595541586917973e8,2.0004586914049196e8,1.969294581905403e8,1.9912866028869176e8,1.9935493640243793e8,1.9972571087179112e8,1.9961897135981083e8,2.000651392232499e8,2.0024741588930082e8,2.0041709810231924e8,2.0101407133339524e8,2.0162989890841937e8,2.0265410924535942e8,2.008068923355093e8,2.0285525075489235e8,2.0024773988825035e8,2.0296215654802775e8,2.0245952428987455e8,2.0159245561132193e8,2.0267319794433355e8,2.0301253057287216e8,2.0313820630763984e8,2.040367379791839e8,2.031822484743631e8,2.03207401469419e8,2.0279900612464404e8,2.0479707467374563e8,2.0494790310473108e8,2.0456465748425412e8,2.0330800324371052e8,2.061983226650257e8,2.0507990815652323e8,2.0657534195964813e8,2.066821689897182e8,2.058590607306447e8,2.058088120892825e8,2.0378559745001078e8,2.068644083312602e8,2.0643088081216502e8,2.0487264214304495e8,2.038484379050069e8,2.080771102631607e8,2.0516168854166055e8,2.0484752392001724e8,2.056957753617475e8,2.06009936393389e8,1.532806504281993e8
2.4009048135965157e8,1.9238152213596487e8,1.9215532506063008e8,1.9179716952199912e8,1.939083765799768e8,1.9236267016519618e8,1.9257003331255722e8,1.9432308103084493e8,1.905531115352211e8,1.9371358501122594e8,1.9393352151446152e8,1.926077639980569e8,1.933617319889853e8,1.9395237774635625e8,1.9294704307427502e8,1.92953343563704e8,1.924066830668609e8,1.9320465786850572e8,1.9214279363818216e8,1.9283395058655334e8,1.9390209804687095e8,1.912757039283676e8,1.9365706801685333e8,1.9431680570553112e8,1.9138252893101978e8,1.906033703158555e8,1.93770152696414e8,1.9315440374072218e8,1.942791116054833e8,1.9197943673425627e8,1.9314813166405463e8,1.9329891602785826e8,1.9223703450071597e8,1.9189147146124172e8,1.923438761553774e8,1.9238784851309228e8,1.9537241160680032e8,1.9466867181975007e8,1.9314184942859983e8,1.9365705766682744e8,1.9336174819952273e8,1.935376666837895e8,1.9622690413341737e8,1.9333031292167425e8,1.954226161862564e8,1.9555456183901906e8,1.9841341843361878e8,1.9696191426748848e8,2.022900689746468e8,2.004992797939701e8,2.014102657992401e8,2.0210763273214865e8,2.0754251508446503e8,2.1390729354268432e8,2.1053297011670923e8,2.0950232404638648e8,2.1082164125280905e8,2.0828932020531464e8,2.096023474197824e8,2.0768580284072018e8,2.063661740950601e8,2.0670533522699165e8,2.0504642958183575e8,2.034315708736658e8,1.927249250750742e8,1.888796268229208e8,1.903939164802308e8,1.8902421714305067e8,1.8702618340758848e8,1.8862846533322024e8,1.888861187159555e8,1.8652997476334596e8,1.8830819630885482e8,1.8783700384784627e8,1.860651845405929e8,1.855877355133407e8,1.8734710966802645e8,1.8561300369421816e8,1.8619741348136902e8,1.874289864038751e8,1.8444452119290328e8,1.8609708063997126e8,1.8651812546645522e8,1.8631713653823948e8,1.8714658992500043e8,1.8816454178706074e8,1.871907014793136e8,1.860974775761714e8,1.8755525887507606e8,1.8747362369754863e8,1.8750509512351203e8,1.8802037778733015e8,1.8896291452773023e8,1.8887499203437734e8,1.922994121446514e8,1.8920806686245894e8,1.8999980091805863e8,1.8944061713342667e8,1.894406312538767e8,1.9158322913896322e8,1.9089211303706455e8,1.9035178359799695e8,1.9152677029500246e8,1.9088589424743485e8,1.908419285566802e8,1.9345578620918393e8,1.91834705215214e8,1.9080426377200937e8,1.9102420494746065e8,1.9154573344074893e8,1.908797167902944e8,1.9378886571574092e8,1.9215522505155683e8,1.9136982733806586e8,1.9153321229159784e8,1.917091599203124e8,1.92079869538141e8,1.9221809653841472e8,1.9282758381851363e8,1.9296582186668086e8,1.906975574808166e8,1.935941716754477e8,1.921929935661037e8,1.9465604893214774e8,1.9422249365881157e8,1.9106201152832532e8,1.9327374876669693e8,1.457155817737279e8
2.2687676954284954e8,1.8291891174805784e8,1.830885585031855e8,1.8092712590862727e8,1.808956929226656e8,1.83402734705837e8,1.8231571978509474e8,1.8287493733814168e8,1.8214607078220558e8,1.8148633857384253e8,1.7986526273124862e8,1.8056270097189927e8,1.801731287371242e8,1.8113447787869215e8,1.804621701569252e8,1.8208953102097583e8,1.8438922286267662e8,1.8069465332582617e8,1.8097739121999693e8,1.805250116845634e8,1.8371063944467235e8,1.8158060779348183e8,1.8262990807171726e8,1.812727288210113e8,1.826299091313057e8,1.8019198830100417e8,1.8200787423827767e8,1.811470638697238e8,1.8063811701417542e8,1.8214608235213614e8,1.8183822958137798e8,1.819513319179163e8,1.8073864713874006e8,1.8118476345527554e8,1.8072607559352303e8,1.8017315318400407e8,1.8328335578104448e8,1.8177538556789827e8,1.812224494030974e8,1.819136201091256e8,1.8171881833590698e8,1.8031765607569957e8,1.834278785923519e8,1.838299935766375e8,1.8322680014641833e8,1.826801321274016e8,1.8734856234707928e8,1.8709093471504164e8,1.8822816302733874e8,1.8917057784263825e8,1.9165868191975522e8,1.9211100949885535e8,1.9184072799201584e8,1.9963182042726994e8,1.9995208544182444e8,2.0109541242029428e8,1.9528952851515937e8,1.9672821389608622e8,1.9743806907440114e8,1.9624408715073967e8,1.9723667128702784e8,1.951567764979093e8,1.9391885719094563e8,1.9019282282507372e8,1.8255869044886327e8,1.801208424219978e8,1.7900244508773732e8,1.787762967617464e8,1.7696049318097377e8,1.753771673395548e8,1.7522643362885427e8,1.7709259762053514e8,1.7652717755185413e8,1.7407677343577743e8,1.756350783669784e8,1.762383297821164e8,1.7468016202212095e8,1.7413357638959908e8,1.7461746585197687e8,1.741274293077526e8,1.7436625837247396e8,1.7681680162232947e8,1.7454862142194414e8,1.7442929135739088e8,1.763771764590187e8,1.7675423938612008e8,1.7547879369700027e8,1.75585658196939e8,1.7506419824156117e8,1.7622037997619295e8,1.7700582879742122e8,1.7832536603874755e8,1.7806777967023087e8,1.7818089832496285e8,1.783757280254624e8,1.7728247663972735e8,1.7801135468556952e8,1.7923660036660647e8,1.7972673872354913e8,1.806504024451983e8,1.7831932833768797e8,1.79048202158957e8,1.7941893201649284e8,1.7950690591370583e8,1.79544610683223e8,1.8175008509238672e8,1.7979599405825686e8,1.7936872110426116e8,1.7953210237894654e8,1.7980858066571856e8,1.8212713380039287e8,1.7892266560340977e8,1.805940190473261e8,1.813605839590826e8,1.8231564698303533e8,1.813417483078978e8,1.8194496158828902e8,1.8135433246338844e8,1.805500759106195e8,1.8290004015517688e8,1.8094593755520272e8,1.8239109834480786e8,1.815365663688271e8,1.829817091555817e8,1.82818362997051e8,1.830068642228105e8,1.8353466429616427e8,1.3616501083054614e8
2.261918808194003e8,1.8252306993166566e8,1.819324388272648e8,1.8462167247975135e8,1.8149891705734038e8,1.809271235890162e8,1.815051924307773e8,1.835409861405301e8,1.8298174503017902e8,1.823408551634965e8,1.813355340521655e8,1.8319539903399444e8,1.8265503862773395e8,1.816120295470705e8,1.8399966326987267e8,1.823094620538714e8,1.8230317720489597e8,1.81888487238657e8,1.825419440313928e8,1.819513157421689e8,1.8214609522395182e8,1.8330849846416426e8,1.8371062683924747e8,1.8220264583883405e8,1.8376089070539546e8,1.8119732107983708e8,1.8387399413673592e8,1.8241626707126188e8,1.8415675587514448e8,1.836038119200194e8,1.834907107197981e8,1.843640961626556e8,1.8327709417320466e8,1.8332107333625436e8,1.833147963292079e8,1.838551525742414e8,1.8395566513553047e8,1.813104156599424e8,1.844143668296175e8,1.841693076262853e8,1.838048924347813e8,1.8274300817654872e8,1.8411905050717425e8,1.8410646489456892e8,1.8384885248202872e8,1.8338388836031651e8,1.8620507574836493e8,1.853190784466746e8,1.8824703713242984e8,1.9008170609926915e8,1.9064085249007583e8,1.9048369172824454e8,1.9168371859393096e8,1.952210519280808e8,2.0134705240454102e8,1.9671608737427378e8,1.978280270985391e8,1.9533340431074786e8,1.9645793566185927e8,1.9661483689591193e8,1.985247646830635e8,1.9648257850685978e8,1.9726155911102414e8,1.9089657114848733e8,1.8012710852200484e8,1.763006535226903e8,1.7791549137022233e8,1.7761392994232488e8,1.78418221664963e8,1.767155302827797e8,1.7682241177757668e8,1.7571032479599118e8,1.7599314845340848e8,1.7510098765790844e8,1.76389124107908e8,1.7357428197314072e8,1.7511375191265893e8,1.7516409736612964e8,1.7577991467775297e8,1.7704920260897994e8,1.742783634732492e8,1.753780046239388e8,1.7408372254986525e8,1.757174437480936e8,1.7594998303381062e8,1.7693652403043866e8,1.7801729664929104e8,1.76421406182029e8,1.7752102825903058e8,1.766037105921347e8,1.7844476158038568e8,1.7853904975937295e8,1.7735156640685153e8,1.7818724230524826e8,1.802293472651899e8,1.7879679232182813e8,1.806755069994769e8,1.7945029490201068e8,1.786083528628795e8,1.8095201625400424e8,1.8185057827146077e8,1.8252288022642136e8,1.7831938812544274e8,1.8039287801267123e8,1.8085158098153758e8,1.804054842062664e8,1.8243498865524197e8,1.8050603432185912e8,1.8232820372452164e8,1.827052042190194e8,1.8252299821817732e8,1.8138570475885057e8,1.8168731523292828e8,1.8200777827629042e8,1.822277030699885e8,1.815051398036964e8,1.8380481910869384e8,1.8292516414238286e8,1.8159940233659053e8,1.8399961580019403e8,1.8241624139984012e8,1.8158685050255585e8,1.8306341489500594e8,1.832393643671677e8,1.8081400607778883e8,1.8334618045688033e8,1.8094597123614907e8,1.347324042814157e8
