1.6147965851302147e6,1.306918417447567e6,1.1624030814443827e6,1.0555875443201065e6,1.0430213628236055e6,1.0618703641828299e6,1.2943517730586529e6,1.2692187241390944e6,1.3320511419064999e6,1.4325825488842726e6,1.4954157492150068e6,1.2189519858658314e6,1.17496898111403e6,1.099570827243805e6,892222.4564166069,929921.8895401955,1.0178883874607086e6,1.1686856481146812e6,1.250369332565546e6,1.1184198594505787e6,835673.6616117954,766556.7028427124,791690.7997875214,672309.3466002941,628325.1831569672,540360.596971035,540361.4758400917,471244.4033751488,502661.2485587597,521510.2272102833,571776.7681097984,578060.3620562553,490094.24241924286,578060.3988273144,490094.5429883003,590626.7243087292,515227.42981243134,622042.9722459316,578059.8619112968,678592.1039025784,684874.8662416935,722575.2818024158,766557.2814429998,1.0744370610704422e6,1.1435532357274294e6,1.244085919043541e6,1.1247030833063126e6,967622.4923819304,973905.2721129656,1.0555868050166368e6,1.0053211917152405e6,1.3069185615699291e6,1.3886019687831402e6,1.6462161815447807e6,1.4137327671672106e6,1.3571838933625221e6,1.5017001110278368e6,1.2126684086999893e6,1.0870029160180092e6,1.2063868255634308e6,1.3948847385902405e6,1.4765657324426174e6,1.300634805747509e6,1.3194843168867826e6,1.3383343964915276e6,1.3320517438378334e6,1.3571843299884796e6,1.3948834231433868e6,1.149835942831993e6,1.1309860869415998e6,1.2378036716227531e6,1.332050682686925e6,1.3697506108751297e6,1.288067388270378e6,1.6085145697661638e6,1.5016987957720757e6,1.300635102303028e6,1.1372701807131767e6,1.1812515818406343e6,1.2817860365360975e6,1.5142662340649366e6,1.0807201011742353e6,885939.6139981747,766557.5856294632,810540.8984062672,678592.5196528435,659742.2580738068,521509.9785439968,823108.3208167553,841957.7139127254,873374.6130712032,716292.923677206,785407.5246479511,791690.7192692757,841957.2008562088,810541.0346643925,892224.0412247181,804257.1993551254,779124.9409613609,710007.7732768059,804258.130446434,797975.8004927635,923638.7684783936,653459.3679051399,571776.8286681175,515227.8310649395,791690.2082047462,779123.9105296135,911072.8722941875,980187.8129856586,1.174969336431384e6,1.369750232375145e6,1.2252357751201391e6,1.061871723502636e6,1.0932883983495235e6,1.4011679770326614e6,1.363466391143918e6,1.7216132170134783e6,1.2880681864460707e6,1.2378016675696373e6,1.1875372278972864e6,1.1058529498865604e6,1.1686857636322975e6,1.2001027988939285e6,1.0493046062953472e6,1.2503693019349575e6,1.1686860481969118e6,1.0116046596007347e6
1.2440846148753166e6,1.0367373397878408e6,892223.0282332897,1.055587381579876e6,1.0304546490666866e6,992755.2810220718,1.0995711768667698e6,1.1058534647580385e6,1.3634686977280378e6,1.476566199248433e6,1.489134146850586e6,1.3509018632694483e6,1.1561206596552134e6,1.0053226009280682e6,980187.6551580429,879656.7872333527,911072.6220775843,955056.1219301224,1.0304553896733522e6,1.112136878013134e6,1.2692179105818272e6,1.1812526844863892e6,1.1372714566776752e6,980189.0650877953,873372.4794437885,785407.4722130299,766557.9686999321,691158.472684145,653458.9766805172,659742.4560034275,672310.0302276611,584343.5830824375,678592.0433578491,628326.5868294239,741424.8753838539,622043.338180542,810541.6026148796,722575.3182506561,892223.1159210205,892223.189050436,1.1121368921039104e6,1.250368319954753e6,1.2880680041935444e6,1.1812529294176102e6,1.212667927917242e6,1.0430205442352295e6,804257.0552716255,854523.341211319,885939.5351177454,848240.714463234,955056.1548755169,1.3132009597866535e6,1.3886013370667696e6,1.432583304208517e6,1.5959475483751297e6,1.1498365789897442e6,1.2063866323868036e6,1.3194853777948618e6,980187.971915245,1.0304543978326321e6,917355.5101277828,1.0493056328841448e6,980188.3147721291,986471.8827673197,999038.5790379047,980188.2784980536,986471.514845252,1.1686868163089752e6,986471.9491773844,1.1624029938572645e6,1.2315197070055008e6,1.3886007263698578e6,1.3069194083390236e6,1.2943525453190804e6,1.3509004922082424e6,1.5331162199724913e6,1.3194846141079664e6,1.0241709152979851e6,967622.4349844456,986472.1278700829,1.2063867400482893e6,1.1624034620320797e6,1.2189509195078611e6,936206.1143485308,1.093288760510683e6,992755.2593691349,804257.0733599663,678592.018048048,590627.3437168598,810541.2901382446,835673.5563006401,1.0493039081950188e6,1.1058542985351086e6,1.0241716213414669e6,879656.1660630703,986471.3764941692,992755.6483902931,973905.0497386456,980188.8746163845,1.130986148961544e6,986472.574988842,829390.1124010086,659741.1057312489,615758.7613832951,829390.3815295696,936205.8601908684,1.0304553195960522e6,1.055587382723093e6,1.0932860456168652e6,1.1372703488337994e6,1.269219147381425e6,1.2692187509292364e6,980188.5533179045,904790.0579988956,898507.3324581385,1.350901186593771e6,1.621081041528821e6,1.501698694344163e6,1.4828498564321995e6,1.2001036025105715e6,1.1498370394867659e6,955055.0483272076,923638.8405737877,898506.7856583595,1.0241714260528088e6,986471.8161662817,973904.7521864176,735141.8689162731
741425.5067051649,527794.1454170942,578060.0792685747,760274.676009655,835674.0599111319,986471.0905846357,854524.3312267065,1.0304557585897446e6,1.2943527132031918e6,1.2001040678204298e6,1.1624041969975233e6,1.2063871591488123e6,1.1184209759212732e6,917356.112505436,841956.5471007824,760274.2980979681,697442.5783128738,760274.5302683115,666025.8248157501,879656.5224516392,942488.964228034,1.0116056451512575e6,1.074437990310073e6,961339.0386919975,999038.8089843988,1.043021769400239e6,992755.0875458717,980189.5587985516,992755.350910902,1.0430212725627422e6,961339.6524326801,929922.7889621258,961339.2091605663,948773.4790301323,1.0932869299385548e6,917356.1061315536,1.0430213137745857e6,992754.5993909836,1.0681544052248e6,992756.000505209,1.137270750796318e6,986472.9497853518,911073.1670252085,898506.2665134668,728858.5174893141,653459.0704776049,666026.1188160181,716292.3745315075,829390.8911309242,904789.9004098177,1.0555875177397728e6,1.1561206713716984e6,1.3069198691426516e6,1.2063853911901712e6,1.4451518335615396e6,1.2252364685382843e6,1.0430222347029448e6,1.0618719704988003e6,879657.3202338219,961340.095441103,885940.1559560299,879657.0852509737,898506.681597352,703725.0946047306,791690.0875775814,854524.9675986767,829390.8190686703,791691.7837456465,1.005321801930666e6,1.2189535809588432e6,1.149837974764347e6,1.20010329824543e6,1.2126703878092766e6,1.306918297346115e6,1.3006349019709826e6,1.2126690013779402e6,1.156120184900403e6,879657.4441353083,879657.3395115137,835674.186555028,955055.582387805,1.0241715563989878e6,1.0870051722282171e6,1.0995704713186026e6,1.1624036642690897e6,1.0932876087731123e6,1.1749702441049814e6,1.0116056822047234e6,967622.4975562096,804258.7681022882,684875.4206199646,735141.8163814545,810541.2572033405,898507.0112056732,1.0053230726647377e6,1.0053210231423378e6,999038.6690685749,848241.2448120117,892223.3157708645,722576.4842627048,760274.7477014065,672309.0131771564,923639.2342927456,854524.7810754776,1.2252360855356455e6,1.105852625125289e6,1.1561187844733e6,1.0430210487728119e6,1.130986969933033e6,1.1686862200624943e6,1.0555898917229176e6,917357.1100815535,860807.3103364706,885940.0918102264,1.0178883703473806e6,1.4137327042135e6,1.2817861227650642e6,1.2001034702236652e6,1.168687686203599e6,1.2566525035395622e6,917356.964204669,992754.2630419731,911073.0554714203,628325.867434144,653460.4587371349,716292.3792226315,753991.9076764584,628325.6373720169
885942.0117379427,810541.2462108135,678592.0222781897,804258.323011756,841957.1632329226,779124.9711923599,1.0807218056869507e6,1.237801757893324e6,1.099572152303815e6,1.1247050176160336e6,923639.8418945074,835674.8064309359,1.0304558745373487e6,873372.8361270428,697441.9911814928,678593.5693665743,559210.1909472942,534077.5704169273,722575.6641964912,584343.9039618969,647176.6695318222,722575.7678486109,634609.9143357277,534076.8894169331,584343.7427216768,590626.9357151985,653458.9694578648,615760.0722783804,659742.1840848923,622042.8846172094,678593.1762936115,703725.1396453381,697443.0096514225,653459.2581077814,691159.7309970856,653459.4131463766,596910.635469079,634609.522514224,622042.2761107683,565494.225374341,622042.5738288164,584343.6125005484,659742.6180670261,559210.8555341959,609476.2018873692,659743.1013698578,628326.8907830715,603192.9353661537,703724.834438324,848240.9826762676,892223.8881373405,961339.7147336006,1.0116059777283669e6,1.0681561506669521e6,1.3571847835445404e6,1.4828517544910908e6,1.0053223015363216e6,917356.3231246471,823107.9259409904,917355.91619277,892224.5737711191,772841.8856525421,904790.1489831209,753992.2134155035,980189.1318776608,835674.0771049261,999040.534058094,1.0053221571207047e6,1.074437919328928e6,1.0367395464076996e6,1.0430214075939655e6,1.0744382709343433e6,1.162404110093832e6,1.338335191486597e6,1.2755029475972652e6,1.0744390915281773e6,1.080720460202217e6,716293.4780981541,691159.5875918865,691159.3718527555,741425.1736848354,823107.9192122221,929923.3809387684,873373.7899106741,835674.1855205297,867090.6572812796,1.0116053449864388e6,961339.7945742607,1.200104049238801e6,1.2880680946086645e6,1.200104090695858e6,1.181252039733529e6,1.1498385476273298e6,1.0241729988965988e6,1.0932878588016033e6,948772.6423205137,1.0681556555099487e6,936205.8369455338,1.1498375298788548e6,1.130988151341796e6,1.1749701147159338e6,1.3194858230479956e6,1.1247031229590178e6,1.281787167621851e6,948773.0632870197,848240.3224135637,741423.8125901222,879657.3735011816,829391.0292619467,797974.5434125662,797974.9103775024,753991.1310324669,753990.537330389,772841.5931050777,735141.6387102604,1.143554774283886e6,1.2629361930232048e6,980190.1641526222,1.1435551993912458e6,1.0555890305302143e6,955056.8230471611,1.0367375768253803e6,973906.1202561855,848241.2168912888,659743.2594015598,678591.8926382065,823106.5970774889,559210.7572127581
1.225236577589035e6,955056.6861650944,841958.7291777134,841958.5103968382,841957.7780922651,917356.5472947359,1.275503979756713e6,1.1561212889790535e6,923639.673584342,1.0932898614706993e6,1.043022993340373e6,785407.7902781963,867091.5057709217,841957.2895878553,628326.5502022505,590627.0086164474,546644.5039741993,490095.1873372793,546644.7902566195,521511.8012778759,628326.9146119356,634610.5191881657,571777.5904462337,508944.1950984001,483811.2100138664,477528.5743010044,370712.5115275383,414694.90185022354,389562.8744907379,383278.6237883568,276464.0985343456,351862.9603636265,351863.1890838146,364429.1926547289,314162.8097628355,446111.5484517813,383279.8030961752,420978.55771768093,477528.0169246197,458678.5217460394,490095.0194762945,565493.4442129135,659742.8270574808,590626.8319593668,552928.0898452997,527793.9796144962,471245.5932919979,571776.8358438015,710008.1395539045,615760.12018466,766558.4212393761,735143.191170454,684876.0825953484,1.1058559986610413e6,1.1184219283223152e6,1.1247059196680784e6,961339.4569660425,823108.0892896652,703727.0641274452,716292.6447854042,860807.8765984774,735141.1136493683,848241.6823763847,785408.722741127,873375.0190390348,841957.8801624775,841957.9520075321,860806.8832714558,823107.8401567936,1.07443938410151e6,835674.6864317656,867091.3839938641,911073.7056500912,961339.4243061543,867091.0249090195,923640.9327311516,659742.9768819809,873375.0940313339,735141.8630342484,452394.4284954071,477528.2077726126,464962.0654835701,534077.6390929222,622044.0474027395,540360.8905998468,534078.3619650602,521512.2263813019,521511.2419900894,609477.768170476,578060.6645323038,766558.2498688698,691159.064084053,923640.3164525032,753991.4820327759,929923.7317800522,873373.411488533,829389.975638628,911073.5819334984,835673.754699707,917356.9559652805,691159.5223520994,578060.4103200436,659743.2471636534,565493.7504733801,446111.9819726944,578060.8621711731,515228.1572742462,590626.7912231684,571777.1321821213,571777.7510402203,490095.3923000097,458679.1131108999,458678.214884758,691159.7401742935,854525.2255659103,1.0430222290536165e6,904790.6966571808,1.2001047548503876e6,1.0932877144889832e6,911073.5676475763,1.0367394518797398e6,1.0870042601915598e6,1.0555884438176155e6,879658.29827106,885939.8752652407,999038.9990198612,967622.708868742,747709.2278052568
955057.9096698761,772843.0850248337,823108.7200088501,710008.242638588,848240.3059854507,1.0178884988660812e6,904791.546131134,854523.6992702484,760275.1690940857,816825.1504516602,622043.7435112,464962.87310028076,458678.8965988159,515227.55576610565,439828.7244987488,640894.1594839096,496377.81956100464,402130.0835175514,458679.1729184389,490095.9115476608,534078.2390751839,458678.4446848631,458679.7070957422,477528.99334430695,464961.5987164974,483812.24686431885,414695.4211087227,408412.75277900696,458678.8682781458,420979.1380519867,339296.25994837284,458678.77516555786,370713.696220994,439828.3339509964,414695.6805446148,345579.2332010269,439829.4145051241,452395.1279659271,496379.0712970495,402129.68225955963,477529.066742301,496378.6305193901,515228.15006160736,521512.10326719284,414695.4550266266,427262.2267615795,540360.7536401749,471244.8179426193,609476.5767364502,483811.7518863678,797974.5463752747,584343.5713205338,540361.0119848251,710009.8625736237,823108.1231088638,810542.43592453,879657.8492851257,816824.6785879135,816824.4363908768,678591.9075212479,747708.7660589218,804258.9734792709,772842.6757001877,716293.0480985641,735142.2273378372,710009.2312898636,791691.8396921158,741426.2498350143,835674.2068490982,797975.6284866333,810542.1184921265,760275.5978870392,860808.0788269043,904790.4392766953,647176.5227775574,684875.7215805054,710009.1194791794,565494.7240467072,684876.7876586914,603194.8569383621,546643.8170137405,477528.12729644775,458679.044836998,483812.1123523712,402129.683511734,458678.28973197937,414696.1964302063,395846.2898578644,351862.943189621,383279.6382894516,320446.9256296158,376996.33059978485,376995.6406440735,345580.019677639,420979.0734286308,452394.9511680603,395846.7542886734,433545.504029274,389562.5961608887,376996.26600170135,307880.9941186905,408412.48829078674,351863.1148252487,389562.82422447205,433546.5033597946,439827.9283027649,439829.3619260788,483811.7609653473,546643.3800325394,433547.1112194061,439828.26262283325,584343.9376926422,527794.5368127823,684876.8028030396,546644.6608104706,540361.3028821945,640893.6395864487,854525.3684988022,854524.1145420074,923639.8601121902,823109.512295723,1.0618719380626678e6,1.0116070934915543e6,766559.5413503647,741425.9074707031,722575.613527298,804259.1913118362,666026.69186306
948774.4497051239,684876.2140045166,728858.5290174484,735142.7383651733,684877.1973762512,628326.3046455383,697443.1243982315,603194.1718616486,797975.8890981674,609476.8404922485,603193.8434362411,414695.68339443207,395846.5986843109,289030.3937635422,383279.58540439606,238764.16177845,238764.46464538574,251331.41170978546,232480.80298900604,263897.3232803345,270181.05863285065,263897.5939769745,194782.13550186157,213631.48939704895,182214.61851501465,138231.91860198975,188498.4302444458,175932.04501247406,125665.71155261993,150798.32855129242,150798.33130550385,144515.30178070068,87965.9577331543,194781.38905906677,125665.60925960541,175931.96536827087,125664.97500419617,213631.42717170715,131949.01634311676,245047.14359760284,188498.19553756714,270181.2012863159,263897.13301563263,314163.8378801346,251331.54218006134,213630.5861940384,270180.5701122284,320446.6979122162,389562.52899074554,433545.21190452576,446111.7836494446,452395.0862674713,477527.90998744965,628327.0892972946,785408.8216180801,829392.0453062057,678593.4443473816,791691.9826135635,823108.2181406021,804259.3714723587,728859.9070014954,710009.8084182739,659744.0829219818,691160.2200841904,647177.1574020386,772842.1445541382,804259.5214262009,760275.7612714767,716293.0801286697,647176.8703918457,678592.6506633759,829391.0067625046,816826.0322341919,647177.8965463638,508944.63339328766,647177.0796928406,414695.81324481964,527794.5141201019,333013.0725746155,351863.35603141785,345580.2068166733,345580.0457611084,402130.24980163574,307879.9512681961,270180.2856197357,314163.78614521027,326730.4668865204,263897.77487277985,301597.2443523407,370712.8010597229,301596.8165578842,320446.9094619751,263897.2614469528,326729.50545978546,232481.8064365387,351863.2990093231,270180.50120925903,320446.80776405334,226197.8192205429,339297.4226140976,257614.13750648499,358146.6892786026,257614.24206924438,295312.9317550659,326729.8845615387,257614.06572437286,276463.6590080261,301596.8551454544,257613.66333198547,383279.1411886215,383279.4196472168,276464.0624856949,326729.5839986801,345579.8010931015,477528.98499679565,395847.1290149689,483812.16397571564,559210.9338216782,854524.2259702682,615760.858751297,628327.0717544556,603194.0136957169,722576.9679632187,860809.0142812729,785408.7742700577,829391.0731830597,873375.0420160294,571777.6899681091
728859.8357152939,540361.3125343323,515228.23850631714,653460.5197687149,559211.3392095566,521511.27087020874,458678.8547077179,760277.8006105423,659743.3552532196,389562.6168355942,376995.5966835022,471246.3689918518,395846.0896425247,364429.3697309494,314163.8632287979,282747.2197256088,232481.13850212097,282747.41057014465,201064.83137989044,219914.34045505524,251331.0229177475,226197.9145002365,157081.61711502075,150798.6445493698,131948.88594055176,131948.6186723709,94249.15072059631,94248.93999671936,87965.99594116211,94249.00782871246,131948.69841098785,100532.33760166168,113098.64261245728,144515.69562530518,131948.88947963715,113099.26023674011,75398.9345293045,138231.81077861786,138232.07878112793,188498.11199474335,131948.84020519257,182215.0252943039,257614.79571914673,289030.57465171814,188497.9878320694,219914.50148773193,226197.64890098572,157081.45356082916,276463.86215019226,295314.04930210114,307880.5774564743,345580.4971046448,333012.9458217621,370712.7741794586,508945.48882102966,578061.4514741898,559211.5884513855,502662.1496477127,534077.8555059433,584344.0155391693,603194.5183935165,571778.6366786957,578061.2181224823,571778.3933515549,603193.8162708282,527794.7697868347,552927.5447359085,502661.1268129349,439828.2698354721,527794.3940763474,672309.4892292023,615760.066119194,634609.6503791809,464962.0814437866,402129.4699907303,477528.21142578125,289030.0875082016,383279.3630361557,345580.0113592148,188497.9749774933,169648.17236804962,263896.77902793884,226198.2376689911,182215.23363494873,169648.28713989258,138231.89882087708,144515.16704940796,150798.65435886383,81682.44416618347,157081.72391605377,131948.4832315445,138231.90054893494,125665.36845493317,194781.739487648,113098.9568901062,157082.09619998932,144515.61860466003,201064.6684732437,138231.88519477844,144515.31269836426,125665.26519680023,150798.7336511612,157082.2028017044,144515.3776435852,125665.65351772308,125665.47908973694,157082.03476810455,138231.87532234192,175932.12054634094,270181.02908706665,213630.8732995987,188498.1017370224,295314.1282482147,376996.7779684067,326729.7148447037,414695.7749404907,389562.5742006302,389562.7347049713,590627.2611188889,797975.0191373825,622044.411157608,559211.4580698013,458679.0902585983,458678.7758550644,546645.2782325745,571778.1402673721,622043.5133781433,402129.64747714996
552927.7334976196,496378.8030500412,458678.7225904465,502661.95809173584,458677.7936992645,534077.5339164734,640893.8501958847,559211.2263679504,408413.1855506897,496379.0437860489,326730.3058023453,389563.2025413513,257614.57394218445,245047.33980083466,257614.08928012848,232481.19767189026,213631.7293138504,226197.96270942688,201065.1924495697,238763.98567581177,226197.7056388855,276463.6826982498,182215.06890964508,188497.79584407806,150798.45097637177,87965.7866153717,100532.09132957458,119382.35029220581,144515.4402141571,144515.55886650085,106815.83164691925,125665.53857421875,113098.98125076294,144515.24020671844,100532.81121253967,106816.01010227203,100532.56547737122,62832.633487701416,106815.49487876892,201065.0501947403,150798.4555053711,219914.70305156708,270180.69022655487,276464.0441894531,201064.7944202423,163365.39758205414,232481.4235534668,207347.55372524261,207347.73985099792,207348.73227500916,345579.8714694977,358147.44148921967,289030.33045864105,358146.6682090759,490094.97186756134,534078.2493076324,672310.1604566574,596910.9464187622,433545.98307704926,439829.655834198,383279.38523578644,458678.76014995575,408413.2035675049,414696.26323604584,446112.46595954895,389562.5285463333,358146.73142814636,383279.5839996338,546643.8515110016,565494.5743942261,584344.6439199448,628327.6299552917,603194.0399122238,464961.778878212,389563.22755146027,320447.0185060501,232481.2574968338,301596.4684305191,326729.5863494873,351863.6536588669,245048.1043624878,238764.85117816925,182215.07321166992,188498.50810432434,125665.84018993378,175931.7048330307,119382.36879825592,138231.7678308487,113098.77512168884,138231.64918327332,119382.34936332703,119382.397190094,119382.54383468628,106815.38647270203,175931.62250614166,113098.91677856445,113099.05319976807,138232.23397636414,182215.07852840424,81682.7250547409,131948.96880340576,144514.87725925446,131948.74675941467,125665.49751281738,150798.98725700378,138232.04957008362,163365.06765651703,188498.23238945007,226197.8709974289,238764.60941791534,257614.3321943283,270181.1205883026,339296.5696706772,257614.31070899963,320446.5912656784,402129.58284950256,314163.67855644226,326729.9573402405,483811.7103757858,571778.6017951965,596911.022069931,584344.6056909561,584343.8000879288,496377.95903873444,370713.1649684906,383279.49241256714,508945.8954753876,314163.75094890594
766559.3645200729,534078.6484279633,515229.3213376999,490095.0925350189,666027.2933635712,716293.2028951645,609478.4456014633,527795.552895546,446112.529501915,320446.8372974396,376996.8781671524,289030.4448747635,295314.0967025757,188498.10523986816,257614.58364105225,194781.1409482956,245047.07494068146,213631.13102912903,263898.33073425293,358146.0519170761,333013.8293018341,320447.2599105835,289030.88139533997,301597.31933784485,232481.2918548584,263897.0642375946,245047.7232618332,232480.66658687592,238764.22882175446,345580.04188251495,245047.81654834747,333013.1077156067,245047.6095752716,307880.6988210678,276463.95043182373,333013.23689365387,226198.4216413498,251330.8462457657,289030.0870285034,257614.50663661957,270181.35877513885,251331.06097602844,446112.5014448166,301596.89904117584,257614.3321723938,270181.04116630554,282747.2009220123,201064.50264930725,270181.05017757416,289030.75203990936,295314.49521160126,446113.31605911255,358146.9706840515,219914.67496299744,376996.7539358139,433546.3421382904,596911.4695854187,659743.644536972,659743.5454883575,622043.6273498535,590626.7004575729,559211.2265844345,515227.8882818222,552928.5766162872,508944.86587142944,508944.7316942215,640894.0947875977,596910.8007135391,571777.6073608398,653461.5839529037,634610.3703241348,552928.8663635254,433546.17109394073,370713.55187129974,251330.80793476105,314163.0774202347,251331.75877666473,201065.4018945694,245048.00438690186,144515.06751155853,207347.99457359314,245048.4092464447,207348.3453617096,182214.29705524445,207348.20691013336,144515.5314025879,194781.4055337906,106815.76028347015,201065.07448101044,163365.54158687592,169648.63181304932,201064.59186649323,207347.6042394638,194781.50553321838,238764.17502880096,257613.35281658173,201064.48513317108,245047.51571846008,276464.378074646,188498.45112228394,188498.72206020355,201064.96976852417,157082.03175926208,163364.6851644516,157082.11183547974,169648.03589820862,194781.8176908493,175931.5807504654,194781.78268051147,213631.26936721802,213631.38013362885,194781.7003145218,182214.72414684296,188498.45408725739,226197.3878288269,345579.8568639755,314163.2902545929,295314.7243709564,333013.6441106796,603195.0467147827,672310.427362442,672310.5521860123,527794.8414020538,684877.5890235901,590627.5892848969,590628.071472168,527795.9916677475,389563.1212129593
634610.4303150177,584344.8488092422,603195.0767211914,615761.0462265015,527794.9273366928,483812.198469162,370713.3613843918,389563.44400310516,333013.4990301132,307880.7535896301,257614.70974445343,307881.08768844604,276463.80862140656,276463.91873550415,201065.58114814758,157082.04673099518,219914.82267856598,207347.35396385193,270180.80721092224,307881.4329175949,364430.08371543884,257614.62877368927,207348.31787014008,257614.74824142456,238764.58685207367,232481.32086753845,320447.45721530914,358147.5857486725,439829.72002506256,345580.8397092819,345580.24502563477,414696.2583246231,389563.1322221756,351864.03841495514,345580.5839653015,446113.0656528473,314163.83673763275,307880.5937271118,257614.5737800598,232481.6965932846,219914.55203914642,320446.6783914566,307880.9339532852,307880.5774717331,213631.17150211334,213631.78193950653,207347.9961452484,144515.40967845917,226197.9128293991,232481.36166286469,232480.78742694855,163365.33439350128,320446.8601331711,295313.8290939331,238764.43233203888,345580.06993865967,358146.440155983,439829.67219924927,420979.8142051697,490095.88531017303,578061.2029056549,590628.5573482513,521512.14834594727,534078.4572982788,464961.31751060486,571777.794128418,496379.5754175186,628327.3344011307,552927.4645175934,483812.47035598755,458679.89490509033,439829.1727294922,276464.6604013443,238764.13702869415,270181.0807723999,383279.42636203766,307880.90853405,226197.86304664612,125665.18210506439,188498.2551088333,125665.50399112701,226197.70683288574,182214.9415988922,194780.8428993225,163365.1532316208,213631.50543498993,169648.65820026398,119382.3793592453,232480.80547332764,144515.5052804947,282747.13022994995,301596.6393375397,251330.50119400024,282746.46424007416,358146.72573947906,301597.2666540146,251331.12779140472,383279.69076156616,314163.58396720886,213631.20444488525,326730.87199115753,188497.8806962967,169648.27212905884,169648.69661045074,169648.45851802826,119382.4330034256,138232.16779613495,150798.51560020447,169648.43023967743,169648.76893138885,226197.54350471497,131948.56866455078,150798.81254673004,207347.96814537048,282747.69160175323,345579.8286180496,282747.85329532623,282747.0391521454,289030.77325725555,320447.0752429962,420979.825466156,508945.5554561615,565494.5636138916,490095.31739997864,584344.7450017929,546645.3961620331,527795.5264110565,376997.16323566437
565494.1924915314,433545.59533309937,414696.00099658966,282747.92646598816,402130.3615617752,276464.30818271637,433546.2487821579,289030.8311691284,201064.67796611786,219915.25614643097,282747.7826414108,301597.06593322754,207348.18612480164,131948.89693069458,75399.07823562622,138232.0815935135,106815.95101356506,150798.47155284882,226197.84044075012,270180.6560907364,402129.55900001526,295314.3896961212,301597.6467666626,326729.792514801,414696.2136545181,320446.6010007858,370713.4075460434,458679.533203125,376997.1919078827,446112.48874759674,339297.0455684662,420979.84200668335,433545.30138874054,333013.6185913086,471246.0886993408,364430.6726064682,383280.4158678055,446113.17600917816,345579.69547748566,345579.54890823364,194781.875831604,376996.12290382385,345580.7149915695,339297.40932273865,201064.5698480606,201065.33092594147,157081.77465343475,106815.4114894867,144515.41138458252,175931.58667373657,175932.05570793152,232481.5305185318,301597.7652359009,194781.52914237976,289030.81444358826,251331.4908809662,370713.92771816254,295313.83319854736,376997.0639896393,370714.1489868164,408413.18718242645,433546.33902168274,552927.6782407761,395846.20209503174,559212.5206222534,402129.9612941742,439829.59401130676,414696.4252529144,370712.8832912445,446113.50383377075,370712.95592689514,251331.97626781464,245047.98609542847,182214.99907302856,295313.73098373413,270180.99063014984,201064.58421230316,175931.6837940216,194781.49978160858,194781.4643573761,125665.42157268524,157082.29684638977,150798.56751823425,113098.8921546936,157081.72724819183,188498.5258769989,163364.74937820435,182215.26430034637,207348.39913463593,358147.1531448364,301597.17818927765,364429.9508266449,358146.84112262726,301597.0184726715,364430.02611351013,314162.9729452133,333013.5621519089,395846.555809021,307881.2312402725,282748.07898139954,408412.82556819916,270181.04379081726,263898.2269859314,226198.93034553528,175931.47623062134,232481.35236644745,182215.11417007446,113099.0436258316,131949.05167007446,182215.3062801361,219914.8588514328,100532.71144104004,163365.33817100525,125665.88369560242,144515.4898633957,301596.99584198,339296.95289325714,201064.2283115387,257614.30127429962,219914.81467342377,295313.9578113556,370713.02687072754,351863.0510225296,383279.7980041504,439830.4505958557,452395.94372844696,458679.60809516907,351863.4278316498
370712.88345623016,314163.93385601044,376997.21633529663,326730.89846611023,314164.17525196075,345581.31194496155,320446.9953727722,333013.4617795944,238764.9408378601,263897.4016504288,320447.1946144104,257614.80653953552,245048.29870796204,175931.7866640091,175932.08810901642,163364.90148735046,169648.60231781006,238764.567694664,219915.38581943512,383279.7711906433,364429.0728416443,358146.69995594025,326729.8216648102,320446.87598228455,508945.00361061096,527794.5944395065,477529.4799823761,420979.4875450134,427261.76859664917,446112.6677265167,427263.58295822144,483812.4832830429,433546.0990161896,414695.8617401123,364430.25306892395,464962.60315704346,433546.19384098053,496378.4318113327,471245.4007873535,402129.3399505615,402130.5145597458,307880.3029346466,358146.52195739746,408412.911154747,320446.4765625,282748.0831451416,182215.33798122406,169649.1661081314,169648.98224258423,138232.39741706848,219914.47329330444,276464.6765012741,333013.31565761566,289030.9667711258,232481.3272676468,226197.48373317719,213630.95457744598,333013.22558403015,345580.4889526367,345580.0516881943,339297.26539707184,345580.3213787079,314163.57765865326,364430.2313594818,320447.5683546066,383280.65358924866,364429.9253883362,295313.7922306061,295314.3275318146,326730.26970767975,320446.88189315796,276464.26322841644,276463.8810710907,201065.0465221405,345580.28290843964,282748.4014968872,150798.63076877594,201064.95930480957,213631.6194896698,125665.87946510315,201064.62429523468,245048.31903362274,232481.3725719452,226197.4214105606,251331.2267560959,226198.19737625122,213630.99496650696,282747.4336948395,395845.5563240051,389563.0336341858,427262.66016578674,420979.25182724,282748.16501140594,395846.6623239517,364430.8659982681,257613.92930412292,414697.9166288376,370714.2615432739,351862.99072647095,333013.9892606735,433546.6645154953,427262.13290023804,276463.90033721924,376997.63556194305,301597.0342941284,182214.77315044403,188498.70978355408,219914.55862045288,270181.05719184875,144515.3744134903,201064.8845653534,207347.86677837372,150798.61143779755,270180.5287055969,188498.49919700623,226197.57644844055,232481.61856079102,307880.545964241,226197.6938791275,326730.05898189545,257614.55451107025,351863.4963378906,358147.82189273834,395846.6334514618,351863.75935173035,333013.2408771515,314163.6191301346,245047.77274894714
