0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94248.2699432373,113098.01446533203,106814.74527740479,75398.59635543823,138230.8599128723,75398.65140151978,87965.02048110962,87965.15351486206,56548.967571258545,69115.46020889282,131947.63682556152,81681.85981750488,94248.39398574829,106814.57069778442,94248.23868179321,87965.16550827026,87964.98866271973,106814.76303482056,119381.0818824768,100531.59540939331,113097.90391921997,106814.7519607544,125664.43325042725,138230.92670822144,62832.24254989624,100531.34784317017,87965.08555984497,81681.84703826904,87965.16282653809,113097.97177505493,100531.40447616577,163363.55726623535,56548.839572906494,56549.030559539795,75398.48918533325,75398.57969284058,169646.84044647217,100531.47099304199,87965.06079483032,81681.71407318115,94248.28817749023,125664.23143005371,106814.60974502563,144513.89471435547,94248.07147598267,87964.82489395142,144513.63735961914,125664.1189956665,131947.3648300171,144513.68117523193,131947.1887588501,75398.37367630005,119380.80870437622,119380.69269561768,169646.26726913452,131947.05570220947,144513.46684265137,94247.8734588623,100531.07056427002,138230.19291305542,113097.38632583618,100530.98893356323,144513.3066253662,175929.21286392212,100530.97990036011,119380.54173660278,100530.99605178833,119380.55054092407,119380.58248519897,75398.2583694458,94247.83932495117,106814.22130203247,119380.61708068848,138230.20398330688,81681.4896850586,94247.88444137573,106814.26501464844,94247.89086151123,100531.08692550659,87964.742603302,106814.27802276611,138230.29187774658,163363.0834197998,75398.3632774353,87964.71969604492,113097.5599899292,81681.53680801392,75398.39818954468,81681.61932754517,100531.18510437012,119380.77991867065,75398.38423156738,106814.45353317261,144513.61223220825,75398.48020935059,69115.27324295044,119380.84660720825,94248.01957702637,144513.67105865479,100531.28806686401,106814.48345947266,144513.70267105103,69115.27447891235,87964.87307357788,125664.21236038208,100531.33840942383,94248.20294189453,94248.11862564087,87964.90940475464,81681.70220184326,87964.92742538452,94248.10485076904,106814.63901519775,113097.86179733276,87964.97122955322,56548.96572494507,106814.48778915405,144513.84949493408,94248.33267211914,100531.43989562988,75398.58709716797,69115.33456802368,94248.21041870117,100531.4810256958,100531.37615203857,144513.9147529602,100531.485912323,43982.54413604736
7.854025394716263e6,6.320919654827118e6,6.251804974090576e6,6.013043188371658e6,6.144990824501038e6,6.10729174332428e6,5.749149026342392e6,6.214107523845673e6,6.371187218671799e6,6.1512756973667145e6,5.975344765205383e6,6.408888175807953e6,6.408887029932022e6,6.754466386247635e6,6.754466721832275e6,6.61623317539978e6,6.559685532800674e6,6.578535561861038e6,6.496853593132019e6,6.628801422405243e6,6.459154090068817e6,6.031894714746475e6,6.371187316259384e6,6.025610255073547e6,6.289505451583862e6,6.352338078250885e6,6.647648781387329e6,6.565966125120163e6,6.35861984450531e6,6.327203695898056e6,6.892692959041595e6,6.81101094921875e6,6.980657679283142e6,6.672777522808075e6,6.773309971973419e6,6.603663033046722e6,6.672777723535538e6,6.986937243684769e6,6.829856203504562e6,6.804723582580566e6,6.471711876264572e6,7.024634898031235e6,7.872866487941742e6,7.200559645450592e6,6.289492419248581e6,6.873829423276901e6,7.5901137031002045e6,6.666481558919907e6,6.760728847011566e6,7.784889931808472e6,6.748159813467026e6,6.773291840614319e6,7.131432453094482e6,6.691607238681793e6,6.942934292535782e6,7.037180901512146e6,6.760718725675583e6,7.219390416978836e6,7.370186445453644e6,6.69788307204628e6,7.169121404323578e6,7.407881728464127e6,7.426729862737656e6,7.426729202598572e6,6.898941047914505e6,6.452835311304092e6,6.471685055183411e6,6.880092596139908e6,6.584783294715881e6,6.220358746730804e6,6.144960723989487e6,5.849651108156204e6,6.641333417345047e6,6.666466919445038e6,6.36487410509491e6,6.477971920402527e6,6.251777701673508e6,6.23921190583992e6,6.471690375234604e6,6.289478399688721e6,6.314611837863922e6,6.239213404676437e6,6.220364508705139e6,6.402578021080017e6,6.057002809997559e6,5.906206145271301e6,6.264348691724777e6,6.201517492380142e6,6.402580200183868e6,6.346032261947632e6,6.157536062444687e6,6.119838520420074e6,6.03187353776741e6,6.226653360794067e6,6.28320262336731e6,6.547098339502335e6,6.377451994478226e6,6.100991442287445e6,6.138691560611725e6,6.132408465122223e6,6.220373842952728e6,6.377454468898773e6,6.232941069807053e6,6.54081806133461e6,6.440288048196793e6,6.226658952241898e6,6.138695423885345e6,6.226660565233231e6,5.97533278638649e6,5.969050840520859e6,6.647637000869751e6,6.113564696708679e6,6.239229471078873e6,6.069583417695999e6,6.214097302440643e6,6.069584168165207e6,6.1826821117687225e6,6.088435258115768e6,6.025603482234955e6,6.245515828264236e6,6.270650551610947e6,6.283216731708527e6,6.144986337942123e6,6.201535851530075e6,6.038171379646301e6,5.969057662189484e6,6.346051989728928e6,4.680998997211456e6
2.4485720730337143e7,1.9138698362112045e7,1.900675259571266e7,1.8962770653842926e7,1.9377465558397293e7,1.888737701897812e7,1.957224704459572e7,1.862348313577652e7,1.937118693795395e7,1.8962779090675354e7,1.9515701594127655e7,1.9609951643644333e7,1.9867564419099808e7,2.0250842823472977e7,1.9691634479736328e7,1.9132428465795517e7,1.920782741832924e7,1.9289506014543533e7,1.950942206714058e7,2.033252188187599e7,1.992411429665184e7,2.0263407958330154e7,1.971676545580101e7,1.986127799453354e7,2.035765349707985e7,2.0458184344150543e7,2.03639310229187e7,2.055242857110977e7,2.0150302081090927e7,2.053357718478775e7,2.0206848172662735e7,2.0087463760412216e7,2.028224446535492e7,2.0326224434999466e7,2.002462976725006e7,2.008117634449005e7,2.0100023860103607e7,2.0904274512399673e7,2.1287548796232224e7,2.1124182662662506e7,2.0602671670057297e7,2.1356656095121384e7,2.336099769374466e7,2.3562051881809235e7,1.9817251334112167e7,2.0294771235946655e7,2.3392388787467957e7,2.1626803467819214e7,1.972926955211258e7,2.2625823432724e7,2.192838426369095e7,2.069687124097824e7,2.242474793895912e7,2.0634031325990677e7,2.176500254789734e7,2.0897917070459366e7,2.1199506507440567e7,2.080366016030693e7,2.155763961447525e7,2.1394272281492233e7,2.1488516746593475e7,2.1061255688764572e7,2.125603201494789e7,2.1111515555648804e7,1.999939052612686e7,1.9584700740314484e7,1.9880011519556046e7,1.9433907540014267e7,1.8736473892879486e7,1.8830723163230896e7,1.893125519371414e7,1.9490460917806625e7,1.9427631141529083e7,1.893754316401291e7,1.901922694586563e7,1.966011468322754e7,1.900037960912323e7,1.9647551560300827e7,1.9113481047426224e7,1.8912419728712082e7,1.8403482825357437e7,1.887472375376129e7,1.851029984689331e7,1.8711364635513306e7,1.8793047945968628e7,1.981092731240654e7,1.9094644334157944e7,1.8937567136161804e7,1.910721519097328e7,1.8397214868946075e7,1.870509315610504e7,1.8529165180870056e7,1.9333417136548996e7,1.8755363655578613e7,1.887474645908165e7,1.8767933356243134e7,1.901926346718979e7,1.9069529731264114e7,1.8780504737264633e7,1.885590565978241e7,1.9082103762750626e7,1.918263500946808e7,1.902555771130562e7,1.8837061276830673e7,1.8661133421195984e7,1.9012994629577637e7,1.87239693775177e7,1.950308908689499e7,1.8504059279893875e7,1.8698842931362152e7,1.860459580492592e7,1.8271585800441742e7,1.896274251468277e7,1.9207788209989548e7,1.8579468748342514e7,1.863602067283821e7,1.9119828395721436e7,1.8912486243118286e7,1.871770615233612e7,1.8887354072360992e7,1.8937621199546814e7,1.8874792794834137e7,1.913240431381607e7,1.905072603578949e7,1.8428688552740097e7,1.8127096429288864e7,1.8849667031705856e7,1.4244063489030838e7
2.537166391183853e7,2.035765404698944e7,2.0546150474082947e7,1.9842433189735413e7,2.0257128279880524e7,1.991155105278206e7,2.0646689652132034e7,2.096085167671585e7,2.03073977748127e7,2.0929438585237503e7,2.1469796446063995e7,2.070324444418335e7,2.092943987729454e7,2.1595462419736862e7,2.1331565916044235e7,2.0835190417093277e7,2.1400682453573227e7,2.1538912949813843e7,2.1073953730154037e7,2.1991307892189026e7,2.137554764168358e7,2.216095087355423e7,2.163944307036972e7,2.1953603484537125e7,2.134413069785309e7,2.2211211332395554e7,2.1934752028011322e7,2.2085548406847e7,2.2688736141412735e7,2.1752532882507324e7,2.1695980670597076e7,2.1884477701145172e7,2.233686796746254e7,2.2500228525793076e7,2.2581909299987793e7,2.2581909909114838e7,2.3354744055511475e7,2.283323170323372e7,2.2845795087770462e7,2.3034287369966507e7,2.2625878914434433e7,2.371287298063469e7,2.6131906788267136e7,2.6923583549797058e7,2.1318944712387085e7,2.178389623158455e7,2.519567631089592e7,2.4008144267522812e7,2.1984946360816956e7,2.5019728616638184e7,2.3687683816379547e7,2.278289742923355e7,2.4605021609714508e7,2.3059349466091156e7,2.3656247799650192e7,2.3838454265010834e7,2.30342001079731e7,2.3417469809915543e7,2.309702173861122e7,2.3084451462057114e7,2.304046387116623e7,2.27011672494545e7,2.1915764797599792e7,2.194089504413414e7,2.004337091552162e7,2.091673505424118e7,2.1117798001155853e7,2.058372898361206e7,1.949673824568367e7,2.0432934723054886e7,1.9892582619024277e7,1.986116818710518e7,1.9854887058526993e7,1.9402499257408142e7,1.954073107588005e7,2.0445513112937927e7,2.0131355328468323e7,2.0206755754695892e7,2.0131359128749847e7,1.974808605257225e7,2.036384172348404e7,1.9704108236581802e7,2.0401545524599075e7,1.9810925830495834e7,1.9697830757463455e7,2.0853942266727448e7,2.0068542982622147e7,2.0244475979558945e7,2.043925618798256e7,2.006226533936882e7,2.0081118560503006e7,1.9031825523002625e7,2.0150236644678116e7,1.9836079401866913e7,1.9170060373908997e7,1.9722985385202408e7,2.0169094423814774e7,1.97481209551239e7,2.0225646904737473e7,2.0709457790315628e7,1.9628745717359543e7,2.0087423805765152e7,1.986122996275711e7,2.0030876710393906e7,1.97795508404541e7,1.988636834246254e7,2.024451346201706e7,2.036389670361519e7,1.9804691010318756e7,2.0401597507562637e7,2.027593682688713e7,2.010629158276558e7,2.0012044049100876e7,1.992408343077469e7,1.998691678383255e7,2.0194262256908417e7,1.99115207960186e7,1.98047092873497e7,1.965391377745247e7,2.0414182270700455e7,2.004347781494522e7,1.987383050315094e7,1.9993214305099487e7,2.0935700642284393e7,1.9955518788187027e7,1.9829854765159607e7,2.0370215654823303e7,1.533107075297165e7
2.0985986201625824e7,1.727259809774208e7,1.7234900841457367e7,1.7637027622821808e7,1.6738530373840332e7,1.7165787007764816e7,1.7077826209474564e7,1.7611903315799713e7,1.734172115886116e7,1.751137190607834e7,1.748623910250473e7,1.6933316502340317e7,1.7762701269111633e7,1.8303060313863754e7,1.8736605521629333e7,1.7995183501335144e7,1.8001465496829987e7,1.7775268617156982e7,1.8001466145442963e7,1.8202529212295532e7,1.885598361291504e7,1.867377135054207e7,1.849784099630356e7,1.7662167901216507e7,1.7561637144699097e7,1.8014027651519775e7,1.8403585253673553e7,1.822136794314003e7,1.8893675848300934e7,1.8014021629886627e7,1.824650141555786e7,1.8673757604110718e7,1.854809390724182e7,1.8793137055671692e7,1.835331047172737e7,1.8321891504224777e7,1.8391003482444763e7,1.841613497811699e7,1.8906221032411575e7,1.9289498078432083e7,1.864232290317917e7,1.8673739103090286e7,2.1978709165538788e7,2.204153205731201e7,1.778778812860298e7,1.762441997751236e7,2.2003815615938187e7,2.0062296993436813e7,1.81961791109581e7,2.1011052435419083e7,1.916378486677742e7,1.8654840772384644e7,1.9898911418952942e7,1.862970022480774e7,1.9440229180561066e7,1.8548010413661957e7,1.857942305889702e7,1.956587924387741e7,1.945277900886345e7,1.910719918291092e7,1.855427359123993e7,1.9144890518276215e7,1.8987808707458496e7,1.8912407320259094e7,1.7140547200006485e7,1.6952051563289642e7,1.6996034769634247e7,1.7492408229621887e7,1.6543645828554153e7,1.6970904386377335e7,1.7071437030914307e7,1.7140553080804825e7,1.6738431154027939e7,1.717197266366577e7,1.6920646042053223e7,1.646825719599533e7,1.688294957952881e7,1.7209678111530304e7,1.7486139955461502e7,1.6537378332263947e7,1.720968297604561e7,1.69834887609787e7,1.642428596393776e7,1.7040040765050888e7,1.7077742221391678e7,1.724739051888275e7,1.7121728274471283e7,1.728509304434395e7,1.7008633120466232e7,1.6512261925580978e7,1.7467311109125137e7,1.6908106543901443e7,1.6707045756774902e7,1.65813844963665e7,1.7090325739364624e7,1.6600235999031067e7,1.7517586832790375e7,1.744219078421402e7,1.76055560631485e7,1.6813871431674957e7,1.717830143671608e7,1.718458708249283e7,1.7423350507831573e7,1.7329103537733078e7,1.7033792054189682e7,1.690184882219124e7,1.715317960160446e7,1.743592484363556e7,1.7429642790380478e7,1.6606543417776108e7,1.688929137516594e7,1.7473632181030273e7,1.6958408213487625e7,1.6600268800466537e7,1.7002396127019882e7,1.7234874934589386e7,1.6795053831703186e7,1.7391960390813828e7,1.709664842281723e7,1.717204972163582e7,1.6700811011079788e7,1.6499750959379196e7,1.6637982029720306e7,1.6813916449459076e7,1.695214630431938e7,1.7084094836488724e7,1.6807635005926132e7,1.2635573160749435e7
9.230067217569351e6,7.037218575687408e6,7.150318901395798e6,7.206868957424164e6,7.20687068611908e6,7.0183730041332245e6,7.087490014751434e6,7.200587707712173e6,6.898994640647888e6,6.942975978355408e6,7.200588119621277e6,6.94297644767189e6,7.684399155982971e6,7.477052439502716e6,7.627850023744583e6,7.313687649366379e6,7.093774914237976e6,7.4959042552604675e6,7.671834273611069e6,7.301120754665375e6,7.389085391038895e6,7.426786516471863e6,7.250855518781662e6,7.53988301209259e6,7.910594784023285e6,7.326253323667526e6,7.3388192142009735e6,7.175454291120529e6,7.533597273397446e6,7.627844813655853e6,7.51474780727005e6,7.363947934461594e6,7.740939704387665e6,7.8163387742881775e6,7.847754825210571e6,7.659256505407333e6,7.822620199201584e6,8.080232508289337e6,7.967133052005768e6,7.898017119825363e6,7.941997941213608e6,8.111643762454987e6,9.05412487374878e6,9.468813038528442e6,7.766057702165604e6,8.092783507032394e6,9.035264436855316e6,8.739948823911667e6,8.44463682849884e6,1.0781988802330017e7,1.0298178573862076e7,1.0712868660068512e7,1.2560129015485764e7,1.2541276381399155e7,1.554464368648529e7,1.551322320757103e7,1.4828353539279938e7,1.133489218192482e7,8.997539213644028e6,8.243552942930222e6,8.281250142381668e6,7.948240013301849e6,8.388061863191605e6,8.086467199234009e6,7.401599491071701e6,7.062307267320633e6,7.118856583030701e6,7.269653556749344e6,7.646645209562302e6,7.502132890115738e6,7.181691389158249e6,7.137709200670242e6,7.231957305358887e6,7.0246118512535095e6,7.143993351596832e6,7.2382423689575195e6,7.0057649720134735e6,6.955500356086731e6,7.219394537639618e6,7.4078917370529175e6,6.804705106210709e6,7.062317137098312e6,6.955503518041611e6,7.093734869939804e6,6.584796083446503e6,6.986921950922012e6,6.861258777416229e6,7.19426982800293e6,6.974357701869965e6,6.836128371807098e6,6.810996141527176e6,7.056041533315659e6,7.087458799905777e6,7.074893822748184e6,6.936662649677277e6,6.741884257083893e6,7.420472095888138e6,7.093745201745987e6,7.118878956703186e6,6.93666745864296e6,7.269677627578735e6,6.390028791988373e6,7.326229002548218e6,6.98065291024971e6,7.23198113086319e6,7.313665294397354e6,7.231982231412888e6,7.319949899606705e6,6.829857806554794e6,7.18800152233696e6,7.238270615602493e6,7.602698147262573e6,7.3388029046878815e6,7.43933582192421e6,7.087474967433929e6,7.225706387958527e6,7.301107478805542e6,7.47075381193161e6,6.993230225280762e6,7.012079676870346e6,7.395359037258148e6,6.95553237953949e6,6.90526647820282e6,7.068632481334686e6,7.118896888040543e6,6.986952008485794e6,7.09376821386528e6,5.246497300376892e6
3.78502119952755e7,2.9820236030249596e7,2.966944389381981e7,2.956262843602562e7,2.903484246904373e7,2.8934309420780182e7,3.0065297408546448e7,2.9600337470075607e7,3.091353739044571e7,2.8708122253084183e7,3.009043725289154e7,2.9405562965320587e7,2.9996190252490997e7,3.0605666566352844e7,2.995220540366745e7,2.9996188037237167e7,3.0216105283836365e7,3.0517696125139236e7,2.960663147970581e7,3.0398315583202362e7,3.0109284435573578e7,3.028521523106575e7,2.9958482284051895e7,3.0385742754529953e7,3.0957518033016205e7,3.179318554408455e7,3.105804766296196e7,3.1120874093307495e7,3.0926094301311493e7,3.1780610704553604e7,3.1566976001996994e7,3.1403612122735977e7,3.273565036681366e7,3.196280700925064e7,3.1881127181728363e7,3.229581368198967e7,3.2276966339372635e7,3.225811086084366e7,3.2496867610355377e7,3.2986957922245026e7,3.3257131782608032e7,3.249057560843277e7,3.568872860006714e7,3.508552896567345e7,3.321940228146553e7,3.2509390173461914e7,3.599028519321442e7,3.3514694180381775e7,3.3766009470508575e7,3.75045192304039e7,3.502264382649994e7,3.3847675436820984e7,3.617873749573898e7,3.558811041133499e7,3.754217488194084e7,3.682588261027336e7,3.694526098475647e7,3.634206420516014e7,3.6505419709293365e7,3.705205262148857e7,3.871081148848343e7,3.764265940167999e7,3.828983082546425e7,3.7290793856666565e7,3.59713227644825e7,3.548123280814552e7,3.6819551441669464e7,3.702689912246704e7,3.545610103174782e7,3.73976115444088e7,3.556919948501015e7,3.506026068276024e7,3.6078143883039474e7,3.472725560525513e7,3.628549471007919e7,3.6266646256816864e7,3.4438237088962555e7,3.558806603126335e7,3.3948150601285934e7,3.5336742065410614e7,3.506028301183891e7,3.453878090398216e7,3.479639675146294e7,3.455135556661415e7,3.2892591634420395e7,3.401100394804573e7,3.458906515747833e7,3.4054992413669586e7,3.3395260127183914e7,3.431261174001694e7,3.301827362358284e7,3.242137275373268e7,3.271040560875702e7,3.343926074994278e7,3.2729258229812622e7,3.2968025101068497e7,3.333245728874588e7,3.2170063902162552e7,3.2082103663650513e7,3.227060078520584e7,3.1240157744659424e7,3.2553351763202667e7,3.21072478818779e7,3.214495079904747e7,3.2521948004442215e7,3.1416102606529236e7,3.088831488967514e7,3.150407611790085e7,3.183708951833725e7,3.1365850257110596e7,3.1133373387857437e7,3.1007714135198593e7,3.1780552931049347e7,3.1434977794906616e7,3.051762913838768e7,3.1001441745923996e7,3.012807724838257e7,3.1189946240125656e7,3.0341713087940216e7,3.0611897130161285e7,3.0266322327568054e7,3.053022313780403e7,3.041712694401741e7,3.0599341828733444e7,2.9594029566976547e7,3.0071560238054276e7,3.0172092899965286e7,2.2958937166311264e7
4.410833981882095e6,3.6631286964359283e6,4.03384027510643e6,3.7573777761745453e6,3.6379973435173035e6,3.989858821899414e6,3.6694145637454987e6,3.895610101327896e6,3.5249020494737625e6,3.807646016090393e6,3.7887952923259735e6,3.7322463604774475e6,3.75738026058197e6,3.889329064866066e6,4.234908325279236e6,3.9207449536333084e6,3.782514265460968e6,3.725964658182144e6,3.738531445936203e6,3.870479941930771e6,3.6631305832042694e6,4.07782535736084e6,3.5500345303964615e6,3.901895084629059e6,3.650563393795967e6,3.7448127678375244e6,3.7196804049682617e6,3.845343352830887e6,3.8076459352607727e6,3.707113151199341e6,3.9710088006801605e6,3.4620657947978973e6,4.0526886598701477e6,3.876758086496353e6,3.650561472967148e6,3.8327731816749573e6,3.8579069901771545e6,4.1092362269001007e6,4.0212699932575226e6,3.971003221417427e6,4.0841015707302094e6,4.027551216934204e6,4.385694661494255e6,4.51135778238678e6,3.9961309278697968e6,4.1343613742313385e6,4.486218984983444e6,4.1846246055908203e6,3.6254172448911667e6,4.55533110194397e6,3.813910702665329e6,3.945857197385788e6,4.203468070688248e6,4.02753757020092e6,4.1155006488552094e6,4.0338181294879913e6,3.8453220464658737e6,3.8201874027462006e6,3.8830184586086273e6,4.423372639596939e6,4.077795668572426e6,3.901865755056381e6,4.046377842317581e6,3.550004996068001e6,3.7322182170886993e6,3.763633847251892e6,3.637969719397545e6,3.9144308866672516e6,3.512306686199188e6,3.625404169359207e6,3.6756694161510468e6,3.5877055132198334e6,3.776201563528061e6,3.7070871869182587e6,3.1918657141075134e6,3.581423312866211e6,3.5437248124961853e6,3.8578851017341614e6,3.757353935941696e6,3.851603000383377e6,3.6819568630476e6,3.6128426379261017e6,3.757356228533745e6,3.85160533979702e6,3.8641718209524155e6,3.7322241635551453e6,3.7762077071733475e6,3.820190073943138e6,3.895590002981186e6,3.7762094666261673e6,3.5751470478839874e6,3.644262658159256e6,3.4934660433921814e6,3.68196284617424e6,3.675679887079239e6,3.6065658060979843e6,3.7950619190711975e6,3.7887794895381927e6,3.619133150531769e6,3.518601778810501e6,3.8264788075027466e6,3.80763126688385e6,3.7322331654987335e6,3.9584307220134735e6,3.8704649461517334e6,3.857898021170616e6,3.864182031858444e6,3.631703078429222e6,3.5751550699653625e6,3.7196695284996033e6,3.5814390192508698e6,3.732237007757187e6,3.7196710927095413e6,3.3552440795059204e6,3.5563074415197372e6,3.342679003704071e6,3.625424829922676e6,3.524892731666565e6,3.67569124492836e6,3.5311765178871155e6,3.776223090742111e6,3.707108783759117e6,3.832773751221657e6,3.5248950737171173e6,3.7887913246297836e6,3.688259950658798e6,3.619144569721222e6,2.7143579644584656e6
