3.6676001900838375e8,2.940375967517674e8,2.9445231267295015e8,2.949549207520021e8,2.911975647472105e8,2.9015454192416656e8,2.9498008898140144e8,3.063716017902403e8,3.083508497936132e8,3.0534118159896195e8,3.082628754649544e8,3.080241255586145e8,3.1138565169874096e8,3.013575901416039e8,2.8553005932315505e8,2.723477965122107e8,2.78153503676086e8,2.775691717047993e8,2.5785233434525222e8,2.5097845729298675e8,2.4297985188327962e8,2.27196299847117e8,2.114819008818122e8,1.9475587483495903e8,1.8126572109685165e8,1.721989816783722e8,1.6687707936245888e8,1.6154885394022328e8,1.5772861933718854e8,1.5241301260401118e8,1.5263921096558702e8,1.4967978124142402e8,1.495981074494087e8,1.5346231847845554e8,1.5363196458074003e8,1.5959477973212028e8,1.642946290637949e8,1.7017576950230956e8,1.7671666243002856e8,1.874610012827828e8,2.0146637890571994e8,2.1858196418805772e8,2.3340417246821094e8,2.4942017650901026e8,2.5537043693761194e8,2.658823372708776e8,2.801138813992549e8,2.734536367030456e8,2.769157122765208e8,2.94345467052632e8,3.08539359197386e8,3.0852047449963003e8,2.96368664266284e8,2.881187585910331e8,2.9368572660751784e8,2.9712893569021606e8,2.9357262424911845e8,2.913546421047243e8,2.9272438873899996e8,2.95564426640298e8,2.971478103698245e8,2.981531179649403e8,2.981594035817181e8,2.969467448149178e8,2.974682552556777e8,2.980714466835611e8,2.968336364028188e8,2.960733633840009e8,2.9351607876457e8,2.9112843754963577e8,2.916939316395298e8,2.955204375509e8,2.975876159976095e8,2.8837008535437465e8,2.902173594228953e8,2.932898644582642e8,3.0672976876875794e8,3.1833492232722914e8,3.008800484749076e8,2.743270109289031e8,2.5430857444836605e8,3.0721985204353476e8,4.2586656621702814e8,4.5421032449368286e8,4.4352878437260795e8,3.7223270223345095e8,3.2823735380638593e8,3.068868357720965e8,3.0344362695970184e8,2.9517484847716904e8,2.846127084681156e8,2.702617662249692e8,2.5738736518144333e8,2.4461976273633033e8,2.416038272257648e8,2.3843077838662148e8,2.3931671734531087e8,2.4378411512837255e8,2.4909344334316373e8,2.6360150270840055e8,2.7723615971102935e8,2.897272762415942e8,3.0090516550837034e8,3.0282157669221616e8,3.151618928439828e8,3.481678272016602e8,4.056533325189385e8,4.596704884855545e8,4.490643362030258e8,3.792762270339289e8,2.591403909642303e8,2.634255641833279e8,2.8536037186336315e8,3.0795500199522424e8,3.1333346098995787e8,3.039839635216906e8,3.027021979881177e8,3.0950696996783555e8,3.033305289869436e8,3.036572683058207e8,3.004402470557077e8,2.932773148335303e8,2.906383555774956e8,2.916625325183834e8,2.9415697410007346e8,2.943140666916661e8,2.950994682737077e8,2.203475546590761e8
3.593709999409144e8,2.886906253584384e8,2.9024884389954e8,2.920458651117426e8,2.924731118396899e8,2.9467853961501896e8,2.991773863867831e8,3.044050365525388e8,3.0600098374583113e8,3.0530979407145834e8,2.993595710113905e8,2.9151176510551846e8,2.9246053706132495e8,2.916939865633138e8,2.904687697348653e8,2.8012651997025e8,2.763377220798841e8,2.680249560706159e8,2.564700625900948e8,2.4433707695229024e8,2.315381058559988e8,2.183872421134482e8,2.043629975572557e8,1.9261332412132186e8,1.8117779778067148e8,1.7329858141991752e8,1.6777560263673347e8,1.6236571049014843e8,1.5642175440971297e8,1.5006310867248356e8,1.4769432191284394e8,1.4518728526249552e8,1.468020910375145e8,1.4894468227613938e8,1.5341207614047635e8,1.5913612564450657e8,1.6473450612860107e8,1.7096748578025293e8,1.7689260733359122e8,1.8688926977515084e8,1.9850074021426755e8,2.128517008832339e8,2.2265357030720127e8,2.3821720771901566e8,2.503439017779023e8,2.6327483045595884e8,2.7154986464899826e8,2.7529468573662764e8,2.858442808897915e8,2.9325851495542514e8,2.9056302194876415e8,2.9001006537412506e8,2.9445861268282425e8,3.02941034878867e8,3.087090402160544e8,3.0542920182875156e8,3.0435475094411284e8,3.00635088964024e8,3.039023881064829e8,3.048825698680244e8,3.033808625359698e8,3.0253891418326515e8,3.004654510702542e8,2.9893862224023587e8,2.9929048574535257e8,3.0071047245817363e8,3.0296615915001184e8,3.0422909224969137e8,3.0165926452204835e8,3.011817246791855e8,3.018163007080683e8,3.039966189727404e8,3.096452538572077e8,3.0720105216334504e8,2.958283518666744e8,2.843991302611149e8,2.805977657312855e8,2.850148891069842e8,2.878988987380386e8,2.766958718599175e8,2.537871097954918e8,2.3456663188738555e8,2.4482716838737917e8,2.6556820011386186e8,2.569852805683033e8,2.409001403183002e8,2.2685706273158854e8,2.1384445058040994e8,2.1107352807654804e8,2.153335818232929e8,2.1017501923200595e8,1.9985791801203394e8,1.9003088651183915e8,1.805557598443913e8,1.7804244238840985e8,1.7388292967470467e8,1.7715651420852965e8,1.7836288923156106e8,1.8391101373933333e8,1.9444174811752558e8,2.059463908764732e8,2.1490631287018555e8,2.1560374442213297e8,2.1001793656339103e8,2.1852546247358495e8,2.3558450888238913e8,2.5065176894673532e8,2.6338164186342394e8,2.5846185396789593e8,2.363887681865468e8,2.425086713735659e8,2.6521006037083727e8,2.842357596345989e8,2.876852797239431e8,2.8188582253663826e8,2.8471328981107247e8,2.940376348523554e8,3.0645963170889306e8,3.068617786517572e8,3.051275998549853e8,3.020425505723869e8,2.952377761573524e8,2.9382403726319647e8,2.941130639071033e8,2.920019079890715e8,2.882947746780779e8,2.8782352700856715e8,2.1655254163029492e8
3.004655452552406e8,2.4248989171975058e8,2.4517912562229484e8,2.4585770650310993e8,2.4722119433884573e8,2.4918154164281887e8,2.5168227889869726e8,2.582545473782978e8,2.633251627902404e8,2.6811928037383944e8,2.6395349412295252e8,2.5706701854098743e8,2.4595821324219602e8,2.466305184241104e8,2.583676557991817e8,2.6113226451357138e8,2.5887031085909516e8,2.625962760463028e8,2.5798439056530225e8,2.4972188087653875e8,2.3746326693474638e8,2.288551943501131e8,2.1738824021280324e8,2.0010301763653195e8,1.8929579910274935e8,1.788027652831912e8,1.7316666379696876e8,1.6702793279254276e8,1.6227151303300548e8,1.5718205992939174e8,1.5535363283758378e8,1.546122013918864e8,1.5624585526111448e8,1.5689931260392225e8,1.6041165889289302e8,1.6435752134854656e8,1.6971715756582934e8,1.759501500549516e8,1.8318847499555957e8,1.937820398545227e8,2.086293927957284e8,2.227981129069693e8,2.3217904731326872e8,2.4465130530498946e8,2.524551058499986e8,2.5858127303090858e8,2.611511468843534e8,2.5942322724064136e8,2.5861271780399728e8,2.5138067299012738e8,2.4910612365554595e8,2.5051987680614376e8,2.5930386667495537e8,2.6522897319844896e8,2.6828891900248313e8,2.6546143907788134e8,2.6473258393188643e8,2.6553684453615272e8,2.6407287418449324e8,2.6597671295533365e8,2.639472083378107e8,2.6512219804632628e8,2.629418884209751e8,2.6292932024873322e8,2.6185488972534263e8,2.6355136164125317e8,2.6401631334617317e8,2.649462280524128e8,2.659138610923652e8,2.6626573246618277e8,2.6595782843943465e8,2.6688146622526222e8,2.692376878469479e8,2.718452387165621e8,2.662280139387101e8,2.5496839872768933e8,2.4793741868471593e8,2.6027777644205415e8,2.650719031957571e8,2.5336618250865388e8,2.414908332775967e8,2.347740170838458e8,2.3934823093661124e8,2.4143426847585595e8,2.297662633555839e8,2.1470528280827898e8,2.0748582327785885e8,1.980357951823861e8,1.9231803166866297e8,1.8979216056655324e8,1.9125616915456492e8,1.975708308983519e8,2.0666273759286135e8,2.0151043638960552e8,1.90068648924671e8,1.8678877778408688e8,1.8690816034637862e8,1.9512666057167077e8,2.053055440223832e8,2.038918055655589e8,1.9171484621117926e8,1.8964137752766097e8,1.8962881293978447e8,1.942847029491284e8,2.00511391286444e8,2.1047665158207935e8,2.2075607035645658e8,2.366589927018991e8,2.4294225676371384e8,2.3243664643683004e8,2.3621915723284227e8,2.4715832629145354e8,2.593855412554137e8,2.6475774122168982e8,2.5559045841718274e8,2.5016800786423534e8,2.6228213526387525e8,2.6584472092170167e8,2.6578818299532706e8,2.613207842488892e8,2.5457258975886184e8,2.5011773735219657e8,2.4727142468712652e8,2.4867887730457354e8,2.4687558193965584e8,2.435014920108196e8,2.407242741657778e8,1.804803829962365e8
2.7439004859920156e8,2.2088809220453483e8,2.2591469949012172e8,2.3138112936640096e8,2.3544641271325666e8,2.3733765637233567e8,2.3809792744574326e8,2.393734216978966e8,2.407180448054145e8,2.3464209988805854e8,2.3359910329828328e8,2.264738838213172e8,2.1917272963051936e8,2.1478075068949205e8,2.2568220023124802e8,2.495083300386947e8,2.615847355149839e8,2.5985684786512154e8,2.5371810326270205e8,2.375764128808131e8,2.185381285185144e8,2.0141624921282285e8,1.8736059517564192e8,1.7890333234026545e8,1.7167129798698467e8,1.6661957163144556e8,1.5942523566627404e8,1.5525942794597694e8,1.5113761262370342e8,1.513638202394834e8,1.4721684672030854e8,1.4604187850105244e8,1.4631833171337038e8,1.496233451630084e8,1.5165283087479383e8,1.5279011777923375e8,1.5772246498797014e8,1.6240348409911183e8,1.682532017924185e8,1.771063146886173e8,1.8371001819468948e8,1.938511982451977e8,2.0909437623865956e8,2.2981659257302952e8,2.4860979529421327e8,2.558543981843717e8,2.6093128370028332e8,2.5987569316166347e8,2.37457031684126e8,2.1610022579925296e8,2.1527082945344004e8,2.215729441968738e8,2.3324723411130846e8,2.35176202776644e8,2.3579198445989323e8,2.3445990187322783e8,2.3429655333739758e8,2.3373734772999966e8,2.3201573595565587e8,2.3137483727855664e8,2.2913801373351228e8,2.2559424033212966e8,2.2322546149922973e8,2.2225156249186236e8,2.2296784996351558e8,2.2514186242095947e8,2.2801957104041898e8,2.3109209859679908e8,2.3223563518591225e8,2.3422742206441557e8,2.330147762342924e8,2.3453530235776258e8,2.3616895826897562e8,2.3420229820727354e8,2.346735587802079e8,2.3092242009498218e8,2.3418974447904554e8,2.5876356134709507e8,2.528384459913061e8,2.3820473122e8,2.357542631797206e8,2.3386929984520432e8,2.3013701325134635e8,2.2394172842749783e8,2.055694862491776e8,1.881837061102488e8,1.7636490136606386e8,1.676060320202149e8,1.6027974672638002e8,1.5720722092167762e8,1.633648244499046e8,1.7704976754238918e8,2.076618239864775e8,2.3469239020858693e8,2.2517952527025712e8,2.1096681748066023e8,2.1608140531116405e8,2.3500657307784957e8,2.2639849393374828e8,1.8828424282290375e8,1.690386173811956e8,1.6004725343473107e8,1.5870892298409033e8,1.6465288356200233e8,1.7273945839762273e8,1.8076317644724298e8,1.9676663346172476e8,2.1561012711807665e8,2.2948985643484426e8,2.3415202797738588e8,2.364580129606995e8,2.3571028995418665e8,2.4453825730314484e8,2.638781492096331e8,2.501743349903884e8,2.2942072528979006e8,2.326440393517903e8,2.343844957697425e8,2.3800366908497822e8,2.3926032484314263e8,2.3964988587224162e8,2.3722457551365918e8,2.3755128198797172e8,2.323801439836759e8,2.2810754072003615e8,2.226599543171211e8,2.2109544155576968e8,1.6375437628808784e8
2.7229150863965535e8,2.1932988365513444e8,2.2524244320986155e8,2.2901239942814496e8,2.3052665903098974e8,2.307842697131796e8,2.3136231997361603e8,2.3115497590199536e8,2.354652857612489e8,2.3461704234994122e8,2.379974495547766e8,2.3951799371547347e8,2.429423563415143e8,2.340829802506603e8,2.3292057606766152e8,2.502121082177724e8,2.710473921844792e8,2.663286417773117e8,2.588892853026458e8,2.459017863668359e8,2.2316895626310205e8,2.085164026754482e8,2.017870149878101e8,1.9210451874324563e8,1.8288697664512014e8,1.7616387405358198e8,1.7170903007266447e8,1.658467486987046e8,1.621207837006926e8,1.590294055876919e8,1.5609513213107613e8,1.5383314605977637e8,1.5452431417526314e8,1.5830682894100788e8,1.5924933304855603e8,1.633585812073701e8,1.6983033859370598e8,1.7356886761277878e8,1.7941231759033033e8,1.877627712567194e8,1.9706200487162754e8,2.062858428269908e8,2.1643327086619663e8,2.3419607003876674e8,2.5388780991513073e8,2.6166021372468448e8,2.723857367367234e8,2.628163351975728e8,2.4041022956626543e8,2.3234250660956776e8,2.368727496893678e8,2.382424923631289e8,2.377209920474088e8,2.4025942805221364e8,2.525180685551866e8,2.50249817434507e8,2.486915640677643e8,2.459583355531172e8,2.4240830541987416e8,2.3586742024390787e8,2.2964071715184316e8,2.2866681039274168e8,2.267127137741034e8,2.248528696049226e8,2.2536181969310898e8,2.266561560387854e8,2.294584943588249e8,2.3376881386678183e8,2.3843728345645484e8,2.4372778248063228e8,2.4806323600544524e8,2.493575763891122e8,2.5263745867581347e8,2.47265246271271e8,2.364894786455319e8,2.3494377589816496e8,2.3417095557807913e8,2.3398871389120668e8,2.3735654224387443e8,2.4304288457989243e8,2.5262487009840325e8,2.4513521844961858e8,2.4119561916500172e8,2.3205976730425945e8,2.1610656145125583e8,2.063423714110087e8,1.9248778542548677e8,1.794248707831561e8,1.7157708084255382e8,1.638612405876148e8,1.622275963606502e8,1.6874961000731775e8,1.7194779486422926e8,1.867763119991268e8,1.9332973393617812e8,1.8391112469710538e8,1.892518817193748e8,1.8976085404582906e8,1.8041764964712673e8,1.7043353867088166e8,1.6386751883245346e8,1.613605153796522e8,1.671976359840164e8,1.7529049105122125e8,1.858778040913279e8,1.9951874502801836e8,2.0864832955677307e8,2.2326948212549257e8,2.36282113357669e8,2.4264076491051462e8,2.491942011457257e8,2.4890517650378954e8,2.3881426160148633e8,2.367659132389011e8,2.3231108176450816e8,2.334483809125789e8,2.3742565216972592e8,2.3707380980516914e8,2.3508202987313876e8,2.3337298528197423e8,2.2997373132622573e8,2.3316560921353284e8,2.3084081207620373e8,2.3121153240970632e8,2.2775575500137845e8,2.2262860813501194e8,2.1838738940965652e8,1.6269254406820202e8
2.4511646484450722e8,1.9882761493738317e8,2.013786209408009e8,2.0498522817448306e8,2.1004955330749345e8,2.125879634808941e8,2.156919225312147e8,2.1879584431741858e8,2.2085675651188874e8,2.2173012826698804e8,2.2286109478052235e8,2.212148765151608e8,2.2580168027998495e8,2.2890560973370457e8,2.2860402012015152e8,2.3552818064980316e8,2.5973758139925003e8,2.6055439129198194e8,2.4537404964469004e8,2.422575169689753e8,2.2785631979371238e8,2.1508871322150445e8,2.057266417967801e8,1.973824933345015e8,1.9312241401832604e8,1.9570485370420074e8,1.9368791686102295e8,1.9277056280674577e8,1.864558825236194e8,1.819633555371132e8,1.77364009926152e8,1.7684877528482866e8,1.758937130440066e8,1.7791692929426527e8,1.8447665359550977e8,1.9030124290653896e8,1.920731249179318e8,1.9649652343997788e8,1.9432881501720333e8,1.9566714687700796e8,2.0156084428899574e8,2.1095433500712156e8,2.191477009839537e8,2.3669056079314995e8,2.4348274819429374e8,2.5105410074574995e8,2.6585118742388153e8,2.4848425150116348e8,2.2831499463154912e8,2.284343581583445e8,2.2866684557612395e8,2.3006803622604203e8,2.368664995434854e8,2.3245564188765454e8,2.2423086629286408e8,2.1768371439814377e8,2.1539031957792544e8,2.0885572441980624e8,2.0363435969040084e8,1.997010186305809e8,1.959938988938496e8,1.9498228165215945e8,1.9314128546752477e8,1.9290253070348e8,1.9250040721759486e8,1.9315386488870096e8,1.9471210763679838e8,1.9838153176169395e8,2.0137236810183978e8,2.0660631871150565e8,2.1304667466930747e8,2.16835458828094e8,2.2298677184732985e8,2.299800365025673e8,2.354024999632244e8,2.3034448179030395e8,2.282144685419712e8,2.3143777159276342e8,2.3675966438776445e8,2.4253399566789317e8,2.4746008381275725e8,2.355218973264115e8,2.1931734649536872e8,2.0852898274573898e8,1.9620122141472888e8,1.8421277165311122e8,1.7787294114585614e8,1.6701547119918704e8,1.6135423781129575e8,1.6121602132447004e8,1.6225276117225075e8,1.5968288515282488e8,1.5769737994771028e8,1.536698063253019e8,1.514015650008073e8,1.491144328542478e8,1.4952911731851792e8,1.536823786275382e8,1.5555478896533322e8,1.5857704223156977e8,1.623469977050922e8,1.613291155116911e8,1.6147361492343855e8,1.6294391633172393e8,1.7201065072890115e8,1.8020403043223476e8,1.89094852257437e8,2.0135349352810073e8,2.1481852509508777e8,2.2637346684967947e8,2.4297382311767364e8,2.4588297901391268e8,2.4186170208567405e8,2.3554073914754248e8,2.2849719529298496e8,2.2166728527648616e8,2.209384195686407e8,2.2222023092027593e8,2.2211341241829705e8,2.1953098281278157e8,2.1841885409821033e8,2.145169405192845e8,2.1036371851016045e8,2.0815829863880825e8,2.031693688000965e8,1.9979526205076456e8,1.9779090412361884e8,1.4743054312799764e8
2.3243686305768967e8,1.864810749831698e8,1.8629257189179945e8,1.8584015841153884e8,1.875240676640489e8,1.8930852151068807e8,1.9324182115509248e8,1.994057255497403e8,2.0930815699173307e8,2.141651180483296e8,2.137315576172681e8,2.1097950506894636e8,2.1141931541216087e8,2.223082105109539e8,2.2332610537527847e8,2.12776502057302e8,2.1444157085432363e8,2.1892783547395682e8,2.2157935223237705e8,2.2671904417729044e8,2.1601864727666497e8,2.1001185137397742e8,2.0720951285557842e8,1.9665366170628953e8,1.818062929606874e8,1.721489283815148e8,1.648728867756374e8,1.5929963426547742e8,1.5241318759748816e8,1.4918359488966203e8,1.4452140588706732e8,1.451937170656793e8,1.4480415742420125e8,1.4773216571152067e8,1.5003182525062656e8,1.5662296813166857e8,1.608013551219015e8,1.6900100592816424e8,1.75786938787575e8,1.898551602837572e8,2.0132838572943282e8,2.100307139941156e8,2.1213559553469992e8,2.2297423479255414e8,2.2521736365509582e8,2.1790365883350015e8,2.1773399519427896e8,2.1311580654484844e8,2.1748266347937036e8,2.2688873783436036e8,2.1716222533549714e8,2.1613804621027994e8,2.2244644615245104e8,2.214285558040917e8,2.174010250920856e8,2.1284562017163873e8,2.0678228139927793e8,1.9892819780016112e8,1.919349325779686e8,1.8775028473964167e8,1.8656903211744523e8,1.8559512778607535e8,1.841625398904078e8,1.8242835346529603e8,1.8251632541487193e8,1.849982105339849e8,1.868203690037055e8,1.8651249181686568e8,1.9023217634869146e8,1.9632066739287925e8,2.0140382112898612e8,2.10451707911834e8,2.173570121437075e8,2.2281717870750713e8,2.2088820357080078e8,2.1726276851856828e8,2.2140344307772493e8,2.2249672589380646e8,2.142718977469027e8,2.1579247079328513e8,2.2344549164856076e8,2.347490788277259e8,2.4220730916354394e8,2.2706463976669908e8,2.0311912509406018e8,1.897546132634511e8,1.7824369940341473e8,1.6806479627276397e8,1.6745529413458085e8,1.571507746209228e8,1.4912704309820294e8,1.4210862680600142e8,1.418635819115715e8,1.4123524607206416e8,1.3823186567921233e8,1.349896957806573e8,1.3641600384524202e8,1.4027392324449587e8,1.4178190332975626e8,1.4134207923208404e8,1.4565239635187173e8,1.5277760915856647e8,1.6245384431591892e8,1.679202652283249e8,1.7272697414472198e8,1.8312578144037366e8,1.9733223525913644e8,2.1463634634833574e8,2.3814204452268028e8,2.392793144802239e8,2.2883652179967403e8,2.2015307085983634e8,2.1317234922225857e8,2.1889639531727695e8,2.2091334856170034e8,2.0953436276474e8,2.0528686494458294e8,2.1628255729010606e8,2.14862548355273e8,2.0513607911971498e8,1.9831871819452238e8,1.9149510038417912e8,1.886801923093717e8,1.8614177353244114e8,1.8614802626316118e8,1.8666957151318455e8,1.8702140355695248e8,1.39808954156281e8
2.3282645541226053e8,1.8424425611312294e8,1.8225245911941147e8,1.8498567352038836e8,1.8659419242250252e8,1.8731047387359166e8,1.918595777094283e8,1.9664111497363353e8,2.0318200362129593e8,2.0637388266865635e8,2.0327623103378844e8,1.98444407598181e8,1.9623270701413298e8,1.941403705181837e8,1.9376966892122006e8,1.8972323317997622e8,1.9159564296364617e8,1.8930224840532446e8,1.941403705109198e8,1.9130032487726402e8,1.938387588914156e8,1.9348060938639975e8,1.9890308233410835e8,1.9650915991750598e8,1.8773770907878995e8,1.7586236178529e8,1.7183478048096895e8,1.615867778175807e8,1.54254212837703e8,1.4783269278392792e8,1.449298229910183e8,1.4358522375461912e8,1.434155684579587e8,1.4548903186650586e8,1.506727205880568e8,1.576408690575428e8,1.6712232345452166e8,1.7247566558288097e8,1.8210791924249458e8,1.9203545642366457e8,1.9773437368858457e8,1.960379010816102e8,1.9048348982994366e8,1.931413203278582e8,1.924187430888784e8,1.920354751653738e8,1.911369625182066e8,1.9135690014704776e8,1.9360628577989244e8,1.9561066143695545e8,1.949383470346341e8,1.987585740395174e8,2.041370528066051e8,1.995628369072845e8,1.9386390919345784e8,1.911621095692513e8,1.8212049569104457e8,1.7736407242383933e8,1.752717390073173e8,1.730411886750114e8,1.7373234146617007e8,1.76635204866045e8,1.7848877043456364e8,1.7772848424874854e8,1.7904797683918762e8,1.787715220910306e8,1.773766406835959e8,1.758435330243876e8,1.739585338721187e8,1.7620166564421153e8,1.803360557469554e8,1.8668842364790225e8,1.9511428664390612e8,1.988088540394733e8,1.9896592131434846e8,2.0168657705126095e8,2.0107711124604464e8,2.0132843841235423e8,1.8470289680182052e8,1.9223654504568124e8,2.012970048246429e8,2.031631369386747e8,2.0402395095617485e8,1.9178415619051623e8,1.8321376843035913e8,1.8444528828430772e8,1.867386819485724e8,1.7891601109772658e8,1.6912039844713068e8,1.5953841860229588e8,1.532300351597588e8,1.4443974322863698e8,1.3916179918421078e8,1.3536670279661775e8,1.3323039026609802e8,1.331047256523099e8,1.3346286043023348e8,1.3394040989337039e8,1.35347873522362e8,1.4080172450479746e8,1.4956688925737023e8,1.5667325641852307e8,1.6386759538913465e8,1.737511663023219e8,1.8555742826486778e8,1.8605379940645027e8,1.8134135164350033e8,1.8639311268551064e8,1.991355678741274e8,2.0332648598676205e8,2.028364113566332e8,1.9693015501383734e8,1.8558257202920747e8,1.9277692221819258e8,2.059466269861803e8,1.9374453051135492e8,1.9782864541934228e8,2.06116296637614e8,2.055570576598735e8,2.0222694715844393e8,1.9483153033376074e8,1.8925827696129775e8,1.8715338927109265e8,1.8603497733390808e8,1.8494169089670825e8,1.8425681400639844e8,1.8552602238476968e8,1.4107819525196457e8
2.1410234489784408e8,1.7270819126224637e8,1.728149956468048e8,1.7652842540141368e8,1.779986864762888e8,1.7842596539238e8,1.7733267977595997e8,1.7918623369562435e8,1.7507697881687188e8,1.7475651638363624e8,1.7784790458867812e8,1.788343594513197e8,1.7796100464420795e8,1.8896298832866263e8,2.0717818423614144e8,2.1429711882180572e8,2.13166120920403e8,2.1611924321809578e8,2.2473991827799344e8,2.201279758825779e8,2.1221105355883026e8,2.1218594051149416e8,2.1605013867409778e8,2.086233412716372e8,2.0330768853740096e8,1.964086585495901e8,1.8500452713181686e8,1.771818740205567e8,1.6901363561718822e8,1.6407498547950816e8,1.596892553671689e8,1.6054378932249022e8,1.5830065680523968e8,1.6131034109291744e8,1.6707837003616595e8,1.743544085223937e8,1.814356507745309e8,1.8875565074384546e8,2.005116258347547e8,2.06097446804842e8,2.1219224047657323e8,2.1487518992791414e8,2.1188436666999316e8,2.1545322812824082e8,2.2464564360205293e8,2.2134695490226507e8,2.120414064756801e8,2.165779407069788e8,2.1158272967361712e8,1.97282031138227e8,1.806565000316248e8,1.8519302163030267e8,1.9025106593945026e8,1.9601911005980945e8,1.9948117340590787e8,1.9695531768351865e8,1.9402730863926387e8,1.9032018084978104e8,1.867073109741981e8,1.8453957716891265e8,1.8468408757919407e8,1.866319199258263e8,1.9449856717352676e8,1.989031313001907e8,1.9606309592173123e8,1.9003116650166702e8,1.8487259203635573e8,1.8342115468138766e8,1.850673782617967e8,1.8795138374093652e8,1.9350580522757173e8,1.9681708643478012e8,1.98538693773777e8,1.9796064458766603e8,1.9317904639526176e8,1.853061315410092e8,1.8330805327319026e8,1.7841338541483116e8,1.7345588555449915e8,1.795820892494378e8,1.8058740691826367e8,1.7799869627729177e8,1.8660676079440236e8,1.8336460777786207e8,1.6834759023453188e8,1.647221568503368e8,1.699623927213235e8,1.721552640870831e8,1.6822820280502653e8,1.590734743805642e8,1.5405315039679837e8,1.5332430816279244e8,1.479835273455441e8,1.45407390360574e8,1.4545764230386233e8,1.422217776438253e8,1.4367318642016912e8,1.4411931438280773e8,1.4655093652459145e8,1.4977424738692045e8,1.5556740982660794e8,1.554857262867806e8,1.6368542643548226e8,1.7018231457202458e8,1.7386429208098698e8,1.645147998280282e8,1.6298168523979926e8,1.7916735881966805e8,1.867387128575287e8,1.816744038960607e8,1.7834427445733428e8,1.81881743820884e8,1.7466228189952493e8,1.7216151938185143e8,1.8271742395005012e8,1.7794842457970667e8,1.7878411828411222e8,1.7485707232291865e8,1.749261762822485e8,1.7919250285057116e8,1.7997164940938234e8,1.77502332790205e8,1.7737666498315597e8,1.7693683132753372e8,1.7436698570039678e8,1.7215525921891665e8,1.7169658509364796e8,1.2963011193062615e8
2.225910767025044e8,1.7583100801039028e8,1.7491991851955056e8,1.7429159369407392e8,1.760760391880653e8,1.7843226573176312e8,1.791862459071417e8,1.7850138292562056e8,1.7786048168490005e8,1.7365696930683565e8,1.7338678638036227e8,1.693277749160905e8,1.6231566603599858e8,1.605940532437606e8,1.81592721062505e8,1.985387124847119e8,2.116707321177082e8,2.2982308292222762e8,2.3199711834488797e8,2.2675686022623086e8,2.2852872413247538e8,2.298293710291195e8,2.2451373545769596e8,2.1530874593111086e8,2.1089160677163434e8,2.0794477083609056e8,2.0238406641050363e8,1.9425982608266854e8,1.8807080130938482e8,1.8732310460181093e8,1.8540039784604263e8,1.8438252472205758e8,1.8575226791564918e8,1.8721626787602806e8,1.8692096376285315e8,1.9021968329277492e8,1.9933041055817342e8,2.0607862237753344e8,2.106842731531136e8,2.1331067898386097e8,2.1951854413838577e8,2.2849104584411216e8,2.2851617576061416e8,2.2822085703678703e8,2.3074673680630922e8,2.3107975028361177e8,2.2211980371539545e8,2.0294326541618037e8,1.9110557152529573e8,1.7129447053231525e8,1.598777597848966e8,1.6980534185361218e8,1.736381323090825e8,1.796386571977532e8,1.89296024352664e8,1.9485043716575432e8,1.9268272284201074e8,1.9064065159898782e8,1.8904470744963384e8,1.8549465724267364e8,1.877503485365095e8,1.8747389004793096e8,1.881336368859284e8,1.878257448224671e8,1.8771265962505722e8,1.879576810591302e8,1.8550093153183413e8,1.8621095804432988e8,1.867198699988432e8,1.8868655128371716e8,1.9227428425895452e8,1.9395819728384852e8,1.9314136373262787e8,1.8309443679546046e8,1.7588753543487644e8,1.7275848424882984e8,1.6952257838611388e8,1.6142345186533308e8,1.7149554242024636e8,1.8247239968787694e8,1.8189433260319233e8,1.8333949879412532e8,1.843636689027524e8,1.7658497418459702e8,1.716023350230322e8,1.7001895439557266e8,1.734181794620831e8,1.7610744671490002e8,1.7211128069381332e8,1.6934664913485265e8,1.700440810602939e8,1.652562430999689e8,1.645964981457634e8,1.6044327160095e8,1.5982121222170234e8,1.5808075197259355e8,1.5881589778164744e8,1.6051866356329393e8,1.6176273958096337e8,1.647095879192462e8,1.6738627467896986e8,1.6953514440522313e8,1.7260766552847695e8,1.738643092270124e8,1.756864459846356e8,1.709488931016507e8,1.6993098632911134e8,1.730914745141933e8,1.7993394878438282e8,1.838924080780511e8,1.826043505455978e8,1.8105866303946543e8,1.8088901461215043e8,1.6499235422676373e8,1.6408127227394748e8,1.667642155104692e8,1.71495522190176e8,1.749890248462193e8,1.7627707530752206e8,1.7740809059828186e8,1.796386657045319e8,1.774960480976119e8,1.7894749351511693e8,1.7426016699368095e8,1.7330513353577328e8,1.7373237972430944e8,1.7569276234761572e8,1.320240525268271e8
