1.9478104584040642e6,1.671346555558443e6,1.8724100951371193e6,1.6210804436194897e6,1.6524973307647705e6,1.614797474542141e6,1.753029878186226e6,1.8284279495426416e6,1.8472781276072264e6,1.9917927510660887e6,2.0986073917086124e6,1.6901977084857225e6,1.658779163590908e6,1.6273636407158375e6,1.5582486780912876e6,1.7341777154448032e6,1.872410266280651e6,1.7718793248155117e6,1.5079831264179945e6,1.8975426084542274e6,1.6085144841204882e6,1.7153293490271568e6,1.9729421814932823e6,1.941527690770626e6,1.9226756441671848e6,1.9415262818344831e6,1.8095778880915642e6,1.5708141710518599e6,1.7655950046777725e6,1.6587803024930954e6,1.715329000486493e6,1.595947932046175e6,1.7655952826509476e6,1.5708140270887613e6,1.7593112149420977e6,1.7907292824385166e6,1.4765656541941166e6,1.5959481422934532e6,1.8158618674459457e6,1.6085133685975075e6,1.778160852410078e6,1.803294380459547e6,1.6273640254660845e6,1.3571848113882542e6,1.595947602017641e6,1.3885976739673615e6,1.715328886604786e6,1.4702827762606144e6,1.5519641662225723e6,1.6399283063282967e6,1.6839117894206047e6,1.9540938707866669e6,1.8032950991034508e6,1.7153290777379274e6,1.5079826970028877e6,1.7027622898185253e6,1.866126021472454e6,1.6713455853016376e6,1.6839129306201935e6,1.7404625956261158e6,1.6839121617075205e6,1.8032950202434063e6,1.6336470728695393e6,1.4954155168299675e6,1.753028949881792e6,1.8849764296250343e6,1.8409941041986942e6,1.9101096713149548e6,1.9540925350072384e6,1.7027638695988655e6,1.4765644223704338e6,1.7907290384066105e6,1.9729423133641481e6,1.677629781111002e6,1.7153296488844156e6,1.822143479829669e6,1.6713461391320229e6,1.746746129745245e6,1.4325828940591812e6,1.8535623846457005e6,2.0546254794756174e6,1.6587801144195795e6,1.891259800082922e6,1.577097283618927e6,1.7090468407969475e6,1.7781618946774006e6,1.5770976358355284e6,1.3823164876281023e6,1.6901948360869884e6,1.9603751296690702e6,1.8095784631837606e6,1.765595225643754e6,1.5331142194011211e6,1.7467452056213617e6,1.6650623347878456e6,1.7467445849814415e6,1.6964787223386765e6,1.69019498133564e6,1.7530297823722363e6,1.7090456868348122e6,1.6524968661897182e6,1.7090458021736145e6,1.319484408676982e6,1.5519638283857107e6,1.3069176065795422e6,1.5770974127112627e6,1.6462131844451427e6,1.6210789691336155e6,1.5205474193578959e6,1.7844434860762358e6,1.438865579625845e6,1.4702809799963236e6,1.6273628727724552e6,1.3886011696140766e6,1.570815888701439e6,1.7844455674335957e6,1.6713455856735706e6,1.5708131648468971e6,1.6713469782764912e6,1.5016988502571583e6,1.5896646796582937e6,1.8472780734148026e6,1.7467440058326721e6,1.7027628244632483e6,1.5142642577791214e6,1.539398729694128e6,1.6273633307404518e6,1.3446186277923584e6
1.4011673145489693e6,1.1058537749990225e6,1.1875365168514252e6,1.2252351316148043e6,1.218951353316784e6,1.0870034951689243e6,1.0493041614068747e6,1.2943510063678026e6,1.0178876245090961e6,1.1561202547001839e6,1.2315192936587334e6,1.2629356165801287e6,1.1749688438823223e6,1.35718347757864e6,1.250368788177967e6,1.2252358105828762e6,1.2817835756129026e6,1.3697500218582153e6,1.6399305197318792e6,1.3257671870062351e6,1.1184204163082838e6,1.4702812448858023e6,1.3194831365504265e6,1.5331159848233461e6,1.2566508494335413e6,1.514265512779951e6,1.1498347220304012e6,1.3069177724423409e6,1.2440845456246138e6,1.288068032378912e6,1.0555872479251623e6,1.1058538325564861e6,1.181253392957449e6,1.2440842496401072e6,1.2315190220400095e6,1.2943513907427788e6,1.0932874842402935e6,1.3886010986914635e6,1.0807197435394526e6,1.23780290700531e6,1.2315191438314915e6,1.332049026579976e6,1.3320499133553505e6,1.1686872279462814e6,1.0555873287639618e6,1.187536665485859e6,1.2189520761635303e6,1.281783269430399e6,986471.5967652798,1.2755004555757046e6,1.3446158956239223e6,1.3383322976304293e6,1.3194844603579044e6,1.5205488756343126e6,1.1372700014338493e6,1.2063849532856941e6,1.0995699774606228e6,1.53311627592659e6,1.2315184239723682e6,1.0116044437339306e6,1.3320508176313639e6,1.275501435533762e6,1.1498358839242458e6,892223.2919489145,1.0493044301474094e6,1.0367368940711021e6,1.005321878360033e6,1.0932857965109348e6,1.2378024074702263e6,1.1247037311918736e6,1.0932863566105366e6,1.3383339050574303e6,1.4325810856848955e6,1.4577140695188046e6,1.1309856675037146e6,1.193818555459261e6,1.3886010731675625e6,1.2755001621940136e6,992755.1515851021,1.2880690634806156e6,1.5833807148593664e6,1.200102119521141e6,1.3760327398889065e6,1.2126698319356441e6,1.206385825385809e6,1.3194836865454912e6,1.2943504624861479e6,1.049304504982829e6,1.1435534872637987e6,1.8472768573114872e6,1.407449474130869e6,1.5833813994332552e6,1.3446174965305328e6,1.4765656033508778e6,1.0681535291919708e6,1.2440847381885052e6,1.2755014318265915e6,1.382316274281025e6,1.193817668174386e6,1.451432141330719e6,1.212669785631895e6,1.4765670235847235e6,1.231519420890689e6,1.3320508509801626e6,1.1686860642888546e6,1.457715141411543e6,1.2880682373434305e6,1.1372702134723663e6,967621.7010982037,1.099570433852315e6,1.3948826660228968e6,1.200101790220499e6,929922.0846986771,1.3257681822354794e6,1.0932879884305e6,1.30063419019866e6,961337.7172298431,1.1938190956599712e6,1.0241716559736729e6,1.294350208325863e6,1.0053215352551937e6,1.061871750483036e6,1.1561188430233002e6,1.1435520622138977e6,1.1498361459124088e6,961338.186037302,1.2440849205292463e6,835673.4790792465
1.055587709641695e6,1.2692174650301933e6,929922.4915511608,1.0116040964927673e6,867089.5318119526,892223.2147126198,1.1121382302048206e6,1.0241710456753969e6,1.0744386395317316e6,1.1247033489733934e6,1.2126692679858208e6,785407.7759485245,923639.5024809837,948771.4851138592,829390.8471446037,1.1624027624480724e6,1.0744375538128614e6,1.3509000746958256e6,1.0053208318701982e6,1.0493045777096748e6,816824.0443068743,1.1624031731870174e6,1.068153164935112e6,942488.9601445198,917355.9009135962,892223.0558606386,1.0618716974966526e6,1.0807210020221472e6,1.212668787509203e6,1.0116061228781939e6,973906.8586395979,823106.6542887688,929923.3723576069,1.1184199535294771e6,955055.2583422661,1.0618702767329216e6,1.0367376317567825e6,1.1121370581109524e6,1.118419903853178e6,1.3006348761202097e6,1.3069174060477018e6,1.0178881716294289e6,1.1058543726820946e6,911072.6238062382,923639.8734104633,942489.1049878597,1.1121379352111816e6,1.1121385900905132e6,980188.3095862865,1.1875366767470837e6,1.08072143116951e6,1.0995688794189692e6,1.1058535176165104e6,986470.8134245872,1.0430219821949005e6,898506.8028171062,1.0744378723111153e6,1.1121377412917614e6,1.0493046420946121e6,904789.5555238724,980189.1284726858,955055.7103689909,955055.0121369362,823107.1333101988,929923.4170718193,967621.6950860023,860807.866838932,992755.9482030869,986471.1265945435,936205.8538525105,1.269218828565359e6,1.08072033942914e6,1.1435537321835756e6,1.4639991618304253e6,873374.5492821932,1.0367379872740507e6,911072.4538406134,948772.3470754623,948772.0703220367,1.0116046062041521e6,867090.0378814936,1.0493052600562572e6,1.1561208620932102e6,992755.5414762497,1.061872322304964e6,999040.6254324913,1.2755012855863571e6,1.0241707475475073e6,879656.1078385115,1.269217565448761e6,1.2001016735184193e6,1.049304581122756e6,1.2378014396746159e6,1.212668568616271e6,747707.8145182133,942489.6141939163,1.1812528331708908e6,1.3320509866418839e6,1.0493044063212872e6,1.2440858375647068e6,1.1372686527695656e6,1.2629356801726818e6,829389.5872087479,892222.0498092175,929921.6525380611,917355.5404106379,1.1121373596621752e6,1.1812526281129122e6,892223.297990799,1.099570512284398e6,992754.8164064884,923638.4801279306,867090.2319047451,1.288067012589693e6,1.1121375950176716e6,942490.2734699249,1.0053206100933552e6,823106.9643974304,1.0807226648304462e6,999039.5658240318,961338.6476973295,992755.7616738081,980188.4047353268,885939.912112236,860806.3165514469,1.0053212638976574e6,829390.1663458347,710007.7259478569
1.501698582257986e6,1.4074497081308365e6,1.068154387759328e6,923639.9361293316,1.0116042659215927e6,961340.0400686264,1.0430212748118639e6,1.1749694801895618e6,1.2063869926480055e6,1.124703915722251e6,1.1812527910633087e6,1.105853166248083e6,1.4011660200138092e6,1.1875368075659275e6,1.0367380708916187e6,867090.1577377319,1.306917763990879e6,1.3069183921447992e6,1.0430209459491968e6,1.1372704233100414e6,1.1875367345973253e6,1.0304548326092958e6,1.0807223989040852e6,1.1184203490674496e6,816824.4698462486,829390.6360456944,1.0870048348195553e6,1.1247030623242855e6,911073.2167868614,929922.133136034,1.030455707824707e6,1.0367383476560116e6,766558.5537960529,1.0241710650086403e6,1.231518418863058e6,1.1309858634209633e6,904789.521897316,1.1247042700035572e6,1.0807212017332315e6,948772.4908614159,980189.4494564533,999038.1715695858,936206.692566514,898506.532394886,854524.2220656872,791691.7752337456,1.0744374687724113e6,1.0618714055666924e6,898506.416369915,1.0241710338749886e6,728858.0752706528,1.2880681000566483e6,1.3383348690532446e6,936204.8412573338,929922.6167294979,1.0807210592169762e6,1.0618711267814636e6,1.4200160478396416e6,1.0053222617795467e6,797972.4596776962,999038.4254975319,948772.8443753719,1.0053213744711876e6,999038.378434062,684875.3474273682,1.0367381841583252e6,961339.1153688431,841957.231020689,986471.9371361732,1.0744377850048542e6,1.074437186318159e6,1.1309867902252674e6,973904.7546577454,1.5079830973598957e6,917356.3802340031,829389.8191324472,1.420016856838584e6,898506.7107038498,911073.5713281631,1.049304221343398e6,973905.5950152874,1.1309862747741938e6,1.0932880788841248e6,1.1247038849844933e6,999038.7197749615,753991.4854433537,1.1498364639530182e6,835673.3176698685,1.1309863229708672e6,1.2063851178411245e6,1.4074500510294437e6,1.3571841600658894e6,1.2378019810175896e6,1.2880689939997196e6,1.1247044011600018e6,1.350900297540307e6,1.2503696579077244e6,1.3320513748743534e6,967622.9406613111,1.130986158266306e6,1.1561209406592846e6,980187.9170850515,816824.9915544987,684875.6376320124,1.01788840447855e6,659742.7054840326,1.0995710098365545e6,1.0870030803956985e6,917354.8759055138,999039.1916959286,898506.5116007328,753991.4262664318,1.043021194078207e6,1.0430208635616302e6,835674.735326767,999039.408162117,766556.9059102535,892223.6149468422,1.1749693213570118e6,967620.9828692675,885939.0535830259,948772.0229649544,879657.0161211491,823106.7244912386,1.0178888525323868e6,1.332051763964653e6,728859.0189082623,628325.3803231716
1.3823174664990902e6,766558.2601010799,1.33833566824162e6,1.0995705630226135e6,879657.5049777031,678592.4846730232,747708.66234231,955055.4199837446,867090.4390807152,1.0807199629776478e6,929923.2782953978,980188.5091688633,1.1561202669436932e6,1.2001023406283855e6,848240.852455616,710008.8160557747,1.1309869844527245e6,1.0493065145552158e6,1.1435550141005516e6,1.1435535665727854e6,1.074437664174676e6,1.05558897463274e6,986472.5117321014,948773.9782648087,848239.509270668,1.0178890585725307e6,1.2001040209724903e6,1.162403584212184e6,961338.7090792656,942488.2343674898,948771.7369329929,854523.7546439171,1.1624027214101553e6,1.0116053691692352e6,1.011605791831255e6,917356.5102689266,766558.3634088039,854523.2740955353,1.1624034730143547e6,942489.8947591782,911073.5148682594,753992.4629700184,741426.2306851149,835674.2145581245,1.294352493206501e6,892222.5912535191,1.0178884148309231e6,961339.2710018158,1.0053221360707283e6,923638.352209568,961339.7873940468,873373.2483344078,1.0367379421540499e6,1.1121375266480446e6,747707.907001257,823107.0261855125,797974.6959252357,1.5959482087802887e6,1.2189521325371265e6,1.0618717197515965e6,829390.8288064003,816824.9336315393,1.0618721884150505e6,1.0178902711750269e6,703725.6852135658,703725.630687952,911072.4972252846,779124.7454128265,1.0053225504622459e6,1.1435538948011398e6,1.4451498568146229e6,1.2378015754208565e6,1.0618710213985443e6,1.1749706526856422e6,1.0618717679457664e6,892222.6948122978,515227.44367289543,1.0053220254099369e6,1.0493044563816786e6,1.112138574858427e6,1.061871564994216e6,879655.7307713032,1.313203484304428e6,992755.9015750885,867089.8101665974,867090.0209374428,841957.2388552427,986472.8399426937,829389.8998366594,1.7404658411545753e6,1.3006342221987247e6,948772.0528926849,1.1875369524492025e6,810539.956182003,829390.2219314575,1.1121375968966484e6,1.0870042276124954e6,628326.7672505379,1.0618718405361176e6,1.1749711196920872e6,1.1686873824663162e6,885940.6487708092,942489.0985085964,772841.6212569475,766558.6818170547,873373.6919893026,823107.8215142488,999039.3761076927,961339.0785322189,615759.8539934158,841958.582308054,860807.1496212482,747708.0807881355,967623.4797072411,785407.9153680801,929922.731888771,923641.1988344193,1.0932870436768532e6,986471.9203047752,1.187537388697505e6,973905.5955439806,841957.1802806854,659742.6788678169,596910.651540637,804257.4836568832,823107.6212916374,860806.772923708,590626.5648462772
841957.0903959274,917357.3655500412,1.0995712017441988e6,841957.6637458801,873374.316120863,898508.0548863411,892222.85004282,986472.9159235954,779125.5716741085,948774.5638417006,1.0870042450578213e6,1.1121377635240555e6,1.0995715990383625e6,1.0241721511850357e6,835675.5430321693,860807.385887146,728858.241795063,1.0493056356182098e6,992755.2971955538,1.0116056061558723e6,898506.8190972805,904790.0954465866,772842.3296661377,785408.4415564537,653460.0760831833,791691.3245503902,854523.9287526608,936206.8403732777,766557.8665704727,911072.6259412766,747708.9593276978,703724.595913887,753991.7724423409,973905.8192589283,911074.1177141666,747707.8095042706,791691.3536982536,942490.0406455994,879657.9825978279,904789.2926664352,835674.4130498171,741426.1955690384,804259.4045815468,917357.2393407822,992755.2683086395,992755.8878188133,911074.1547365189,1.2817868515629768e6,1.1435539368348122e6,1.1812535600595474e6,810542.0441207886,785408.2371670008,760275.2911658287,615760.129445076,904790.2768554688,1.061871521765232e6,797974.7264738083,1.1309880985171795e6,1.1121379636478424e6,1.1624030234031677e6,1.0241717277565002e6,1.0116061138055325e6,747708.9533722401,785407.3592898846,766558.0601215363,628326.7241439819,829391.3512294292,772840.8146348,917357.4582867622,747708.8089895248,936206.8218400478,879657.5330944061,1.06187271565485e6,1.313201908498764e6,1.1121381393852234e6,829390.2508050203,753991.2632775307,848241.3534206152,823107.3037415743,1.0870048187217712e6,1.0555887719806433e6,1.2629362794549465e6,1.1184214947748184e6,797974.4885318279,841956.9795629978,1.0681552765331268e6,967622.2751265764,659742.1748501062,936206.7200737,999038.9578750134,898507.6314408779,753991.651669383,911072.9135971069,640893.3991632462,691159.6988463402,816823.7923469543,691159.3182516098,596909.9303627014,603192.8010878563,735141.9923877716,841956.8418269157,911072.7368404865,804258.0106260777,873372.7187236547,904789.77496171,797974.2643089294,835674.3529033661,879657.5876207352,760275.6022481918,728859.0716991425,703726.3763692379,860806.2160935402,609475.9784545898,710009.4694933891,860807.1725125313,722575.3123598099,753991.7258472443,923639.5964736938,942489.8812251091,967622.9796123505,961338.446620822,653460.1198348999,766557.5772024393,716292.310959816,659742.5664534569,892223.7882965803,1.049304717461586e6,684875.5109331608
728858.6005430222,496378.77308273315,559210.3388221264,571776.9884729385,628326.5810279846,835675.899690628,735141.0566945076,735143.0110111237,753992.8507966995,860807.7118717432,848241.4665621519,955056.8400754929,854524.8523001671,716293.109746933,710009.2374763489,816824.3639788628,596909.489777565,571777.0288619995,741426.3975229263,772841.5774812698,609477.0618228912,534077.978260994,728858.7305803299,848241.4983577728,829391.2320718765,672308.5077180862,892222.949213028,628326.8615477085,841957.7010071278,609476.2093324661,766559.2052500248,772841.0943443775,804258.7919983864,779124.9066462517,791691.792098999,791692.0846889019,841958.7053533792,804258.2866967916,640892.8022706509,703726.0737233162,527794.8476419449,691159.724277854,722575.0011006594,779125.1660723686,854524.3012628555,1.1247042240929604e6,835673.9805364609,766559.8947563171,735142.3034849167,923640.5557813644,772842.2142906189,471244.8356695175,552926.8896694183,603194.145157814,565494.6116170883,609476.4845285416,584343.7377815247,596910.5792913437,722575.3796596527,816824.9654493332,634610.6221818924,703726.6761608124,797974.5544288158,640893.0258533955,955056.8137667179,791692.4647827148,678594.1588058472,615760.5708770752,546645.0611000061,835674.2838993073,760275.0237746239,609477.2932467461,628327.0224449635,810541.6390619278,741425.8860785961,672309.1669330597,741424.660820961,747708.2675228119,590626.9602127075,565493.8233880997,584343.9987249374,628326.785574913,584344.2317228317,747707.9244837761,791692.3122124672,590626.8240132332,697442.4037666321,860806.8882548809,772842.1826193333,766559.7695709467,747708.5836632252,741425.2729138136,823109.2835149765,772842.1800909042,678592.9330496788,590626.2942929268,502661.0437221527,559210.8863472939,471244.7979130745,609477.3394877911,892224.4022818804,1.0304551820889711e6,716292.3130750656,716293.2942277193,923639.5585595369,691159.051680088,1.0116053168451786e6,804258.0636874437,898506.3964933157,678592.4627922773,540360.7062026262,521511.2412929535,578060.9920368195,615760.0157318115,672308.3338718414,747708.8530740738,691159.5332746506,559210.97747612,559210.7380199432,716292.976351738,797975.353549242,779125.8139162064,923640.2994799614,797974.5781947374,848240.9262695312,955058.071002841,735143.2579870224,508945.26494789124
835675.5262203217,596911.2119178772,515227.9713859558,483812.1104221344,640893.2414855957,571777.1551074982,508944.63243484497,458678.4305524826,571777.573595047,622044.2238779068,552928.3177633286,703726.3803739548,760275.888469696,640893.5984530449,590628.4702854156,735142.2273750305,571777.4917650223,892223.9921326637,578060.7747612,540360.9651679993,596911.1813173294,622043.5670509338,659742.4943008423,515228.3807964325,640894.1446142197,603193.9006385803,540360.7469625473,578059.9775381088,552927.9847679138,791690.9553785324,735142.4707183838,779126.4994125366,647176.4440555573,728860.3952159882,571777.6483011246,571776.9983501434,640893.3415050507,684877.1790418625,703725.8375225067,741425.6045694351,791692.4759883881,816825.1680681705,678593.3959474564,596910.1174430847,427262.8036623001,596911.2360258102,546645.0788459778,590627.0775661469,634610.1451911926,540361.1561441422,508945.1939096451,471245.28114414215,559210.835609436,483811.5357875824,452395.5652360916,483812.3461904526,490094.4942417145,483811.63359355927,546643.2901678085,672310.4701871872,603194.8081493378,515227.7516441345,527794.6056118011,578061.0855035782,527795.1541862488,590627.4198541641,615760.640663147,565494.6271686554,559211.2067079544,540360.8620042801,659744.794470787,672310.1580114365,596910.6091785431,515227.68799066544,464961.5070209503,458678.5554304123,502661.4394826889,527794.1340179443,496377.66521787643,477528.17272138596,408412.7704296112,471244.6826105118,521511.3923635483,559211.1683235168,615760.6861276627,590627.5880441666,433545.38568878174,496378.5799713135,527795.2384624481,502661.73188877106,483812.2278251648,546644.3436613083,716292.401257515,722576.8770923615,603193.2059288025,540360.6616487503,546644.186841011,584344.0005435944,578061.1831140518,559211.394821167,804258.1567134857,716292.8182973862,728859.309937954,565494.9942359924,578059.9930205345,496378.2782564163,596910.8425678015,540361.1214084625,540360.8817996979,508944.73446273804,584344.500658989,603194.1499576569,659742.7809457779,647176.702495575,502661.47477149963,578061.2376422882,477528.4478626251,559210.8675708771,691160.571012497,609477.1751976013,446112.35530281067,439829.00879859924,496378.27447891235,609478.4078207016,823107.8186235428,653459.9267578125,559210.1359949112,515227.5744628906
640894.5688829422,408412.5150747299,483811.76110076904,477528.92168426514,326729.5518436432,314163.3180370331,320446.93751239777,471245.1697664261,420979.4423685074,402129.3222351074,603194.2378377914,628326.9189891815,471245.0261621475,515228.8861684799,383280.0176773071,691159.0368461609,596910.397274971,697443.6240320206,433545.15504550934,540360.7877435684,427262.2817440033,408413.0246734619,414695.41832733154,358146.38588142395,402129.77305698395,389562.6391096115,389562.9317064285,402129.8433818817,439828.5116863251,427262.3458776474,439829.65336322784,420979.69594573975,389562.7418346405,389562.79113197327,389562.95581150055,534078.575638771,376995.8035259247,471246.02177524567,452396.0530862808,477528.0893793106,414696.0540714264,408412.3301448822,471245.52264499664,458678.5063800812,458679.08888435364,477528.6403436661,559211.1935243607,439829.0395040512,483812.03617191315,364429.5800476074,464962.1914176941,483812.46806907654,402129.3845214844,376996.7252378464,521511.1006526947,458678.3887825012,471244.5629968643,483811.8249311447,534078.2543992996,389563.3292169571,364429.77297878265,414696.3299789429,295313.3353996277,414696.68511390686,376996.63829517365,358146.50669384,333013.45578479767,408412.83204364777,402129.1011953354,414696.6922187805,358145.7513217926,402129.37254428864,439829.658033371,427262.6003026962,408412.19224739075,471245.3721418381,439828.63304901123,439829.7685890198,427262.44122600555,307880.5182094574,408413.66945648193,345579.9520149231,383279.6135196686,458677.5341053009,408412.07430934906,364429.0667066574,458678.6925163269,420978.4374694824,408412.80094718933,414696.14371681213,364430.10919094086,458679.47959804535,395845.83787822723,383279.5792732239,402129.9668455124,496378.2486047745,458678.72775650024,452395.90580272675,427262.1772994995,527794.8084859848,521511.0219774246,471245.06746292114,490095.60198402405,483812.19920635223,420979.06826400757,446111.70838069916,452396.2478942871,439828.06680107117,395846.56184482574,578061.5090007782,571777.4117603302,477528.6453695297,433545.67509937286,464962.0376005173,402129.3985118866,420979.1873245239,427262.25878334045,395846.1325187683,376996.07279109955,314163.1383180618,540361.1506061554,471245.0699453354,527795.1660461426,408412.9232530594,364429.61776447296,414696.4078578949,452396.0698032379,364429.82925891876
420979.6886205673,383279.6643333435,351862.7903556824,257613.8007297516,245047.31974506378,245047.74247550964,194781.3796377182,307880.560464859,263897.540058136,351863.19115543365,257614.05150222778,301596.7002363205,370713.42206573486,326729.9281234741,464962.3301525116,490095.24472236633,395847.16302490234,439828.8757991791,464962.44005966187,251331.0623550415,314163.0247297287,314164.17543029785,226197.47671985626,320446.5682449341,289030.5799293518,301597.7184419632,276463.86613845825,408412.9613237381,301597.21589279175,232480.9108028412,175931.8474521637,245047.4092693329,245047.66988563538,307880.2158050537,345579.49811553955,295313.1220140457,351863.1342229843,320447.0851125717,295314.2869157791,301597.295879364,320447.15489578247,295313.7416715622,257614.27196598053,408411.6803045273,464961.5724992752,433545.67803764343,389563.2733850479,376995.8704299927,326730.0787162781,301598.22377491,263897.25482940674,333014.12667274475,383280.0409259796,320447.09783649445,301596.95726394653,376996.1387166977,282747.6797094345,339296.3689279556,339296.49744796753,414696.0498085022,326730.2073612213,395846.2954130173,578060.9384222031,439829.2746372223,408412.91330242157,314163.45464992523,370712.7465286255,351863.48390960693,471245.4628124237,408412.9559659958,389563.282037735,257615.22722053528,207348.54290485382,289030.9834842682,395845.0755262375,439829.3892965317,326730.10885715485,395846.0685310364,376996.34283161163,420978.82224559784,326730.49397468567,276464.12617874146,245047.59290790558,282747.57186317444,289030.02886867523,263897.27918338776,232480.79687404633,270180.65741348267,276463.5603351593,383278.8788013458,301596.915558815,295313.58704280853,276463.9738826752,238764.65190029144,238764.41027355194,333014.0714111328,320446.6635246277,295313.19348526,333014.2791748047,276463.8816871643,333013.2542924881,333012.9347715378,207348.20284843445,207347.3687067032,238764.95944786072,276464.11666202545,358146.6117839813,320447.5800008774,333013.2216434479,295313.5844669342,370712.87206077576,320446.7006416321,263897.9962673187,370713.23192691803,358146.2181777954,351863.67981529236,326729.9496049881,395845.66315078735,408412.50288295746,263897.6690483093,320446.68664073944,282746.48980998993,213631.34429359436,257613.71096229553,238764.4255619049,289030.3114557266,358147.1939687729,194781.0953130722
295313.8038778305,238764.21868038177,194781.6736574173,144515.37740707397,201064.65056324005,175931.4539604187,251331.1335659027,201064.46119880676,295314.1275062561,238764.2910118103,251331.1758146286,345580.33639621735,301597.04041194916,339296.46426296234,370712.73627090454,339297.13698101044,383279.3589630127,320446.7811765671,389562.9559278488,263896.96828842163,333013.41858005524,376996.9484682083,402129.7113275528,307880.6173286438,358146.26738262177,408412.18935489655,320447.12446022034,201064.7944869995,301596.8442811966,226197.95228290558,213631.57048511505,245047.38152313232,232481.189950943,270180.94209480286,307880.53387355804,295313.9426317215,314162.7969684601,383279.58136463165,351863.1084127426,301597.12375068665,314163.95227718353,383279.88305187225,307879.8353281021,270181.05307102203,333013.1355075836,358146.7716884613,238765.4192790985,232481.7001543045,213631.34274959564,251331.02474212646,276464.17960834503,263897.4444770813,289030.7624349594,333013.33116054535,194781.3060274124,320446.95390319824,307880.7841281891,333013.8009748459,326730.17714595795,333013.5216598511,351863.0418128967,364429.3848762512,326729.8203983307,370713.277844429,333013.23937511444,339296.7254590988,370713.94993686676,307880.90924263,345580.0707654953,276463.73455524445,213631.56828212738,226197.44500732422,226198.08476257324,295313.8044605255,320446.71371269226,351863.6133031845,358146.2518005371,333013.6355934143,389563.1773996353,395845.6411514282,339296.51311683655,307880.40395355225,326730.29008579254,232480.6775379181,219914.60652637482,251331.43322467804,307880.5618495941,263897.3759422302,358146.67948246,320447.2800693512,483812.4142484665,439829.2423143387,351864.18060302734,333013.47037124634,339296.8535270691,276463.52160072327,295313.74737739563,257613.61275672913,257613.7939567566,213630.80192184448,301597.39415454865,238764.4222793579,169647.92441558838,207347.44159698486,119382.20443725586,188498.1027956009,213631.2500295639,301597.70774936676,270181.0012254715,213631.11315345764,314164.396903038,314163.53767871857,226198.27123355865,257614.1153755188,257613.85077476501,251331.173787117,276464.3399963379,320447.15715789795,270180.9278202057,289031.122587204,194781.40699195862,282746.8397722244,307880.1070394516,295314.34741973877,370713.38722896576,376996.26728343964,339297.1625518799,238764.89943885803
351862.7844028473,307880.02756118774,245048.17014694214,226198.3171081543,251330.9719429016,270180.7135028839,295313.8943157196,307880.18966293335,245047.80651664734,213631.48055171967,295313.516371727,238764.4623479843,402129.94323539734,408413.52912425995,458679.45362472534,464961.9324436188,370713.5059270859,333013.4873428345,370713.6186685562,496378.29488277435,483812.43170547485,452396.2558860779,358147.32544898987,358147.0019311905,301597.9153556824,326730.69159030914,339296.7683582306,408412.81598091125,326730.13030433655,351862.53732299805,339296.83593177795,251330.91593837738,370713.61133766174,395845.9448289871,295314.39297389984,326729.76491832733,358146.9268293381,295313.8811349869,339296.34418201447,295313.99565029144,320447.4834794998,251330.77409744263,320447.91396045685,383279.40384197235,301597.1707277298,282747.2027750015,320446.9291706085,251330.9644985199,326730.4026584625,320447.366856575,289031.1903438568,226197.5625152588,314163.7717952728,282748.3466243744,314164.26715660095,276463.37310123444,301598.2814626694,333013.35813713074,295314.08333587646,364429.492143631,540361.6887712479,414696.5088233948,515228.38659477234,584345.4781236649,521511.7609243393,383280.12153434753,339296.1321620941,389562.8938694,351863.1998977661,414695.5606889725,433546.4156341553,402130.40392017365,383279.7743244171,257614.25460720062,263897.59957408905,257613.83038806915,446112.34232997894,376996.8175058365,358146.171792984,314164.1059551239,282747.062253952,358147.70745944977,358147.43089675903,389562.0654335022,307880.1167192459,414695.7810983658,307879.76279354095,276464.20928668976,320447.6116447449,314162.8077945709,282746.8690395355,295313.5772533417,314163.4004678726,314163.87279605865,245048.16875839233,163364.93431949615,251330.27423381805,282747.54302215576,339296.81638908386,314163.486782074,245048.32773685455,301596.9132795334,307879.99753665924,345580.41983890533,370712.8660106659,333013.879983902,427262.82009601593,339296.59644031525,358146.58021736145,351863.17879009247,345580.5667953491,270180.03921985626,358147.4748439789,439829.07426166534,471246.1681480408,515228.9757528305,364430.69536304474,333013.13150787354,370712.7683439255,364429.59031391144,471246.4497909546,370713.35704803467,383280.0087490082,289031.15966033936,490095.6354961395,345579.9201993942,358145.77462768555,251330.82321929932
