8.377493177658844e7,6.687920237543297e7,6.673469124010229e7,6.641424756649947e7,6.726248026750183e7,6.682893693449211e7,6.753894556960464e7,6.760805586926413e7,6.6659294882265806e7,6.589900639002514e7,6.6841494016343355e7,6.821754874172306e7,6.902807702767515e7,6.759550554809928e7,6.832435109136128e7,6.789709348828125e7,6.792850797215128e7,6.74446868274064e7,6.800391362931204e7,6.794736615227032e7,6.824895211018825e7,6.827408496730042e7,6.6451936337323904e7,6.861337996071362e7,6.830549472132349e7,6.939251005092978e7,6.770859666763067e7,6.820496577112103e7,6.879560743025637e7,6.900923772740316e7,6.974437746741343e7,6.784682167738223e7,6.664043485396528e7,6.84123369040246e7,6.762062499544072e7,6.515757856053877e7,6.717452263564014e7,6.562882162055826e7,6.717452025954556e7,6.73378841189425e7,6.741956308563542e7,6.878303089431691e7,6.718709054050446e7,6.738814752793717e7,6.736929310450554e7,6.74823936717329e7,6.746982775239635e7,6.773373108847046e7,6.801648377152038e7,6.649592255218029e7,6.799134855979323e7,6.980092972911525e7,6.828037154261112e7,6.703628849585676e7,6.635139836367655e7,6.6954598254106045e7,6.6439375634476185e7,6.882074330070925e7,6.841860843987751e7,6.655246589620352e7,6.555971212725067e7,6.880188540132141e7,6.812957546908426e7,6.6276016693391085e7,6.866993433899689e7,6.748239631390071e7,6.717451900209618e7,6.750753242342186e7,6.610007673901105e7,6.816099834740162e7,6.4849712088336945e7,6.739443373595214e7,6.76520488466382e7,6.6992302863726616e7,6.724363481058455e7,6.74509938215642e7,6.6929468521910906e7,6.697974592429876e7,6.74384155455401e7,6.76080610702529e7,6.765203436687922e7,6.804789982718062e7,6.774001234252024e7,6.748239929192495e7,6.713681918540573e7,6.713682124137235e7,6.770859319935536e7,6.7055131197716475e7,6.755780185611105e7,6.659646233244133e7,6.665927458772349e7,6.794108511139798e7,6.795364543110085e7,6.802904413984513e7,6.740070196574783e7,6.718080000829601e7,6.620061071626282e7,6.649592529749727e7,6.714938214674902e7,6.6967170817992926e7,6.723734956781483e7,6.72436302835064e7,6.74823983626988e7,6.831178352463317e7,6.870135041633987e7,6.806045819048691e7,6.901552510932612e7,6.705512765937281e7,6.727505487741804e7,6.605609793475008e7,6.711168283541799e7,6.6232022433196306e7,6.711796873742223e7,6.6627871737514734e7,6.86070967581582e7,6.7011146541154385e7,6.537749486639929e7,6.6439370857774496e7,6.620688908221054e7,6.738185947442198e7,6.613149462823677e7,6.607494889147115e7,6.781541245908427e7,6.681008153837967e7,6.734417556135821e7,6.686664054625082e7,6.81421416621573e7,5.010912862291551e7
7.74916703982954e7,6.197824951983595e7,6.1865154311131716e7,6.097921376432824e7,6.217303265046668e7,6.326633062061739e7,6.2286129476252794e7,6.235525675349736e7,6.1802328132472515e7,6.243693364686847e7,6.33166061086967e7,6.265684644299579e7,6.331658623689151e7,6.3216058053545475e7,6.2430645783008814e7,6.26380005366807e7,6.276366448721361e7,6.246206325804973e7,6.0470270417398214e7,6.14755938220737e7,6.253747172048855e7,6.139391026131773e7,6.144417292517829e7,6.1708076410989285e7,6.189028183758259e7,6.210391355154824e7,6.2594021971770525e7,6.266941834529519e7,6.281394271238351e7,6.293958663932109e7,6.319092763124418e7,6.253746994781685e7,6.127452065758109e7,6.1060892082791805e7,6.158240983929801e7,6.10483268275187e7,6.298357119592571e7,6.3260043013186455e7,6.270713029717803e7,6.129966086444402e7,6.28264935470469e7,6.167665701168656e7,6.1927987663375854e7,6.112372137005615e7,6.2286135480760574e7,6.2311281460899115e7,6.222330358687091e7,6.318463735673499e7,6.360562354838443e7,6.20159547184701e7,6.249348871836138e7,6.197196425094867e7,6.079070871603274e7,6.1651526216392994e7,6.141276119300079e7,6.1054612084826946e7,6.1657810486272335e7,6.278251997651553e7,6.220445565426326e7,6.254374442235398e7,6.052053550718689e7,6.157613163482642e7,6.16012648300581e7,6.234268174026537e7,6.121168137837815e7,6.1048332756373405e7,6.197826451355958e7,6.2587727743305445e7,6.238038234541345e7,6.060850186125088e7,6.171436025592089e7,6.1708077797404766e7,6.035716920519209e7,6.132478860188341e7,6.134992013612771e7,6.137506241523433e7,6.158869047062087e7,6.31469439195168e7,6.400147108739114e7,6.1513297677951336e7,6.232382989641595e7,6.187142997716737e7,6.286419232218027e7,6.1846292760284424e7,6.1582403262393236e7,6.145046195989084e7,6.244322012646651e7,6.1287094381006956e7,6.2342692699506044e7,6.21227759070518e7,6.2845344906327486e7,6.2097635800302744e7,6.150073384190321e7,6.2223300418714285e7,6.2248434326373816e7,6.074044869748163e7,6.163267338619709e7,6.199710685438132e7,6.240552952255988e7,6.179603622982764e7,6.156984112528348e7,6.151957657989931e7,6.119283525462079e7,6.256260397871423e7,6.2097636146179676e7,6.318463088463068e7,6.16955076888051e7,6.109859725217557e7,6.029434415091324e7,6.175835461092186e7,6.2537463248387575e7,6.1280807061504364e7,6.0583360243765354e7,6.144418088672829e7,6.105461854499674e7,6.141904400930524e7,6.1720639879072666e7,6.054567533720732e7,6.05456679801538e7,6.158869234038806e7,6.118655880424237e7,6.165780609501505e7,6.144417629891014e7,6.175834683762741e7,6.207879217915583e7,6.246834945119381e7,6.051425252952027e7,4.589934678172946e7
7.507261550112319e7,5.7693068294147015e7,5.686994905934858e7,5.832138620886922e7,5.839050679444671e7,5.810776402448392e7,5.790041059342909e7,5.88177755329597e7,5.852246797152424e7,5.8132893831499815e7,5.750456421219325e7,5.8214582134902e7,5.915077843046498e7,5.871724238399649e7,5.807634938917351e7,5.844078171341944e7,5.746057501662445e7,5.87046720298779e7,5.958432745162368e7,5.94586808574481e7,5.9973900650090694e7,5.6983059310766935e7,5.822714553330469e7,5.925760146342826e7,5.8396805565032005e7,5.9326716442997694e7,5.7523416748099566e7,5.821458215332723e7,5.969115624294686e7,5.8685837812678814e7,5.97665392172091e7,5.8233419840320826e7,5.860414465010047e7,5.7592536318534136e7,5.871724342724633e7,5.942724608728552e7,5.8227146989222765e7,5.8962290837664604e7,5.9559208739843845e7,5.9603180557940006e7,5.9508933070111275e7,5.876122589932895e7,5.835909661262059e7,5.840936221879721e7,5.795068547274351e7,5.874238023434663e7,5.889945988667822e7,5.709615304351926e7,5.7096156379115105e7,5.8302548189520836e7,5.803236086531472e7,5.860413421636963e7,5.735376855700278e7,5.734748749473429e7,5.825856123507714e7,5.813917357481003e7,5.8704675701215744e7,5.807007525784016e7,5.808262025177312e7,5.761138797419e7,5.720925449280834e7,5.769935249309635e7,5.799466828979707e7,5.734120718702817e7,5.724066431789446e7,5.782500647177482e7,5.80323617355454e7,5.812032489682102e7,5.727836867746091e7,5.751713814030743e7,5.7272090489276886e7,5.595888195349884e7,5.766793519147825e7,5.819573249289632e7,5.833395749053836e7,5.892458411966157e7,5.899370141865516e7,5.806377706779766e7,5.891201965947771e7,5.734120670912337e7,5.805120682447004e7,5.8516173156109095e7,5.77244865311811e7,5.939583926615143e7,5.835908936212039e7,5.744172880201459e7,5.853502716121626e7,5.840935903296018e7,5.9634595399142265e7,5.816431793039179e7,5.708358938927746e7,5.770563027313566e7,5.886803202550912e7,5.754226782149339e7,5.774961552698803e7,5.732864045800161e7,5.781245234264207e7,5.785014272774553e7,5.654322275500989e7,5.9031413828296185e7,5.9314150795910835e7,5.77621813741231e7,5.785015409140086e7,5.716527266225791e7,5.795697133484697e7,5.808263648362017e7,5.83967963942976e7,5.732862661192012e7,5.697676828179169e7,5.7630229194420576e7,5.83905107831738e7,5.7969534293047905e7,5.813918617055702e7,5.7071024455173254e7,5.697677540843153e7,5.856016514358926e7,5.866698296074295e7,5.7523417683152914e7,5.70270353637836e7,5.7360055152546644e7,5.781243819405842e7,5.607825560293937e7,5.776218127640557e7,5.7372621111617565e7,5.667517886089444e7,5.842820826322651e7,5.893087538088822e7,4.332320776919627e7
6.64331084971652e7,5.27355692463398e7,5.277954182154822e7,5.240884008396864e7,5.2484231679005384e7,5.421213659617114e7,5.325079018201542e7,5.366548298463416e7,5.330733835932279e7,5.3200527073506355e7,5.406133586858988e7,5.257220267412019e7,5.3866553567257166e7,5.369690915178013e7,5.372203437659216e7,5.383514007281041e7,5.321937195299864e7,5.467709713928723e7,5.504781511887646e7,5.507923095459795e7,5.4903288421523094e7,5.4457181655430794e7,5.485930143065381e7,5.423097328938079e7,5.449488324398327e7,5.414930057739711e7,5.5123211079171896e7,5.369061716080022e7,5.386027212365699e7,5.191873470361471e7,5.3703188958337545e7,5.508550759702349e7,5.249051053216553e7,5.231458838794255e7,5.3602668221745014e7,5.345813712513423e7,5.330106016038513e7,5.2980607866868496e7,5.4199567859426975e7,5.424355915826702e7,5.422470025700188e7,5.374089207674503e7,5.4080174142020226e7,5.443833447636676e7,5.418071589730334e7,5.401105719650221e7,5.401735289239693e7,5.271671337201476e7,5.302459446046066e7,5.3665491722215176e7,5.200670072849417e7,5.284866626030207e7,5.359009308828378e7,5.326964917012501e7,5.276069430343413e7,5.267902504370475e7,5.3162832347328186e7,5.484675250009036e7,5.3784867048644304e7,5.308114893808746e7,5.3822572732381344e7,5.338273907094908e7,5.2810962262848854e7,5.2773262400271416e7,5.208839300470734e7,5.2515640034921646e7,5.287379304623437e7,5.299945084934068e7,5.26350415705297e7,5.15480254545846e7,5.30245973207345e7,5.3313622402457714e7,5.293034129068875e7,5.344557615672064e7,5.342043540452123e7,5.296805042863488e7,5.329477439670181e7,5.434407774381137e7,5.514833970100951e7,5.408646803873515e7,5.3590087777689695e7,5.38665531208179e7,5.397336925726533e7,5.227059893725824e7,5.385398660229063e7,5.400478223540664e7,5.367805730736923e7,5.338273800976086e7,5.408646240676546e7,5.446346401788068e7,5.359008464078832e7,5.33701798024745e7,5.3024594499712944e7,5.271043408614206e7,5.3018310025987625e7,5.3030872350949526e7,5.291149553597641e7,5.397965513844895e7,5.343301386677122e7,5.448860305162859e7,5.2792106540046215e7,5.2829807112781525e7,5.352726516923189e7,5.344557277630186e7,5.3426728033151865e7,5.268529776491785e7,5.384142881315637e7,5.333875243691683e7,5.31753950488708e7,5.30057450220983e7,5.352097431080103e7,5.314397741796446e7,5.318795779952812e7,5.331990670900178e7,5.418699511022401e7,5.265388778820109e7,5.4067616611677885e7,5.287380457788324e7,5.34832628363812e7,5.2465380407492876e7,5.3169108246117115e7,5.281723641378617e7,5.245281843560696e7,5.1717673534573555e7,5.2019266237734795e7,5.364035468869305e7,5.249679934708238e7,3.9540683060190916e7
6.023781270168781e7,4.961278103411269e7,4.706804875309825e7,4.725654386671448e7,4.860745732023835e7,4.753301268934059e7,4.78157504130218e7,4.841267472864413e7,4.848806789644241e7,4.9254628676822186e7,4.924835785905552e7,4.791629410426903e7,4.8236736451786995e7,4.823673177260542e7,4.811735287701702e7,4.978242266156578e7,5.003375696023989e7,4.8582334664699316e7,4.910382984213042e7,4.81362082584486e7,4.780319230045867e7,4.8230459045594454e7,4.834984381607294e7,4.972587430225968e7,4.905986307264447e7,4.8858787795315266e7,4.9355165408895254e7,4.895303611373234e7,4.8682857442779064e7,4.871426658662534e7,4.774664790766311e7,4.801682030485177e7,4.6779023481467724e7,4.822417634740329e7,4.850691665518069e7,4.8287011342279434e7,4.82618741431427e7,4.850692647914171e7,4.9066131430773735e7,4.971959489266443e7,4.865143864730573e7,4.970701867142153e7,4.8199034717870474e7,4.797284960694671e7,4.8412676390575886e7,4.86011774091177e7,4.796027471278238e7,4.976357686152983e7,4.840011259616041e7,4.748903104212117e7,4.753930182526851e7,4.77717779486649e7,4.887763210915661e7,4.8173909364179134e7,4.829957231575084e7,4.882108545995402e7,4.844408678914976e7,4.769010499344301e7,4.818018542651844e7,4.81676239119885e7,4.863886493089485e7,4.818019693631244e7,4.7602126719163895e7,4.7778061660497904e7,4.9198083686012745e7,4.888391816306543e7,4.8827362458559036e7,4.8117355516643286e7,4.871426789900422e7,4.806080621191859e7,4.8934189026023865e7,4.669733102844715e7,4.753301733110285e7,4.9637906768511295e7,4.902843822276354e7,4.776549598152757e7,4.912268312940693e7,4.929861271454787e7,4.938030395155454e7,4.763982514561701e7,4.832470596256852e7,4.878338322995162e7,4.856347932453704e7,4.793514385604e7,4.793514471013999e7,4.905356512348032e7,4.971330948146367e7,4.965048046177721e7,4.819903790983844e7,4.831214499502325e7,4.744503902768397e7,4.865772717520523e7,4.850692158747935e7,4.8519487490400314e7,4.82932919785378e7,4.814876588242912e7,4.827444737908816e7,4.855090822061348e7,4.820532844846177e7,4.8224181711619854e7,4.755186011567116e7,4.956879473887563e7,4.862630911372948e7,4.818648032937336e7,4.850064037012124e7,4.796027583563161e7,4.8852494493304014e7,4.7130885872618675e7,4.7199990904465914e7,4.7331954755870104e7,4.9593940040371895e7,4.9455699365124464e7,4.8381262959543705e7,4.880851267246461e7,4.926720211610842e7,4.906613197571826e7,4.858232052740836e7,4.829329035960555e7,4.8751970658356905e7,4.877082026332688e7,4.734451017109823e7,4.885878877861261e7,4.878338727107501e7,4.810479069498801e7,4.7790632965474606e7,4.6772733639829874e7,4.73068152097621e7,3.518008753574848e7
5.513579026651406e7,4.270117311940956e7,4.427827767422199e7,4.2977642601866245e7,4.422801456354475e7,4.396410886163163e7,4.463643257431626e7,4.459872319153786e7,4.430341551832938e7,4.369393442408705e7,4.3794456206095695e7,4.336719438317084e7,4.4052076851370096e7,4.419031538009095e7,4.3957827853107214e7,4.421543642954135e7,4.507626281369281e7,4.4661561142072916e7,4.348029818462086e7,4.432225504282832e7,4.48940405612421e7,4.369393352564311e7,4.463014151836038e7,4.4416515038615465e7,4.445420938519955e7,4.4743246423722744e7,4.419659617188001e7,4.464271164795613e7,4.427827804162264e7,4.4045800699646235e7,4.454217758622265e7,4.395782980933976e7,4.390128391795039e7,4.456730286515021e7,4.378189695813751e7,4.416516905207968e7,4.491289227856994e7,4.39515469881444e7,4.442907871509647e7,4.381331048326659e7,4.408978607552743e7,4.473067319491792e7,4.5013418823503256e7,4.388243027250171e7,4.361225654645777e7,4.337347782883549e7,4.351171368323183e7,4.440393700208783e7,4.52773107443099e7,4.386986568783665e7,4.440394090634966e7,4.3982960521451e7,4.39389756818707e7,4.3901276553049564e7,4.33232153056159e7,4.427199716705608e7,4.46992666631217e7,4.3536848263058186e7,4.3788178952371836e7,4.357454973918867e7,4.39201343288908e7,4.236188554164004e7,4.388872533950806e7,4.454217733891463e7,4.573599796757436e7,4.37064923354435e7,4.3291795434179306e7,4.40583588320148e7,4.45233276906209e7,4.378189990525246e7,4.278285185430789e7,4.251895962931156e7,4.33986164989841e7,4.438509547269201e7,4.4542174663399935e7,4.466784220663285e7,4.3461459663728714e7,4.5258470582300425e7,4.442907810200572e7,4.3857303373806e7,4.4416507008770466e7,4.479979655746508e7,4.416517756836486e7,4.3499159146706104e7,4.414632392078495e7,4.429712393680763e7,4.545952964652181e7,4.390756026239824e7,4.43285456386466e7,4.305931498536348e7,4.3700215575644016e7,4.381960003454852e7,4.410862601736879e7,4.406463759351015e7,4.340489842136693e7,4.313472367648101e7,4.4630143517360926e7,4.449820305273199e7,4.3260391620788574e7,4.366880148964214e7,4.4988291728940964e7,4.468041103799868e7,4.378818577207565e7,4.429712451880145e7,4.41463269979136e7,4.337977594381547e7,4.352427704932785e7,4.3090737149042845e7,4.393269486886644e7,4.4058361865208626e7,4.411490887999344e7,4.358083301542878e7,4.354313094152832e7,4.43788094653368e7,4.439765199109769e7,4.407092568743229e7,4.42405705100255e7,4.45924339761076e7,4.3737911588936806e7,4.427199003809357e7,4.377561749618268e7,4.407093048204923e7,4.448562007301664e7,4.3876155130033016e7,4.4460485987900496e7,4.3863577851181984e7,4.294622875555205e7,3.2559960165764093e7
5.143493982846737e7,4.075964268121171e7,4.0363791219805e7,4.113663850072932e7,4.052087557608843e7,4.006848006618881e7,4.10612494908371e7,3.932077296547413e7,4.050202932672739e7,4.138168729371357e7,4.1356554241365194e7,4.037636246589017e7,4.0828756391083e7,4.151364292388296e7,4.021299313280606e7,4.207912989062953e7,3.989883541147089e7,4.060883912900972e7,3.983600258320689e7,4.0407783758966684e7,4.0426622305469036e7,4.130627366779995e7,4.099841148231292e7,4.0740797451156616e7,4.167700228455901e7,4.170213991877818e7,4.228647826502085e7,4.135655557362747e7,4.1124074576539755e7,4.106123765982723e7,4.064654435619807e7,4.0822475705532074e7,4.047061529857254e7,4.018786544471073e7,3.983600461511111e7,4.028212292360139e7,4.163301557666445e7,4.0508315973554134e7,4.018785973394227e7,4.1067517225738525e7,4.204771818594575e7,4.062769571752405e7,4.094186085424161e7,4.173982965724516e7,4.011246818219495e7,4.006220177855945e7,4.160160187974858e7,4.158903564129877e7,4.1281150771469355e7,4.111778885039258e7,4.0747081469753504e7,4.08853069371047e7,4.072193911055565e7,4.123089546560264e7,4.0194145255969286e7,4.138168883768034e7,4.037636703873134e7,4.053344114255357e7,3.965378356968522e7,4.116177284535599e7,4.034494767974734e7,4.046432796408653e7,4.0791049149908066e7,4.0558578059123516e7,4.132513678572726e7,4.088530509675908e7,4.084761106153464e7,4.1017261323631525e7,4.062140995062518e7,4.017529503586459e7,4.01690165310514e7,4.084132078801823e7,4.042663252771258e7,4.079734537156248e7,4.1256016017668724e7,4.199116728857279e7,4.10109783238976e7,4.1387974694401026e7,4.032609839677858e7,4.004963536357832e7,3.9333340717724085e7,4.0797351801314354e7,4.0269546276782274e7,4.045176188352823e7,4.106124490791011e7,4.133770927507424e7,4.024441881892967e7,4.0200429422815084e7,4.17084177188108e7,4.0621410991963625e7,4.168957118663788e7,4.09104392859025e7,4.06465482345171e7,4.07030947929883e7,4.153248742719674e7,4.1758689574310064e7,4.00936107791698e7,4.0030785636615515e7,4.0156437354130745e7,4.086017085854268e7,4.165814881631684e7,4.109265392060566e7,4.084760530015516e7,4.136912268146086e7,4.015644235100126e7,4.0420343191675425e7,4.1394258354397774e7,4.0037068989126205e7,4.072822103284502e7,4.0420348286842346e7,4.079734598715758e7,4.131885102287865e7,4.06339872421875e7,4.135655279357576e7,4.252524947453284e7,4.126229935260892e7,4.157646810881233e7,4.031981489727259e7,3.946528417027831e7,4.061512759207392e7,4.060884633834839e7,3.9848575609997034e7,4.1180619425952196e7,4.032609444560099e7,4.042033891306949e7,4.00244963367753e7,3.976688219904184e7,3.0172316287274122e7
4.7784343388962984e7,3.721588300918031e7,3.7473499660033226e7,3.775624345634961e7,3.7096493415926695e7,3.769969490201759e7,3.829660345685291e7,3.8629602399531364e7,3.737295712934947e7,3.710904989432621e7,3.789446968871498e7,3.789446382106972e7,3.795730232636571e7,3.8428549040910006e7,3.780650399709177e7,3.848509967223883e7,3.773109953252554e7,3.799500271093202e7,3.785676358789635e7,3.7724826945724726e7,3.676977210888791e7,3.765570576951218e7,3.9182543512892246e7,3.7762520345288515e7,3.840341180745435e7,3.8284030770130634e7,3.952812291308999e7,3.929563612499881e7,3.817721637160492e7,3.793845076599026e7,3.724100775337577e7,3.729755725609207e7,3.806411306832957e7,3.727870569485998e7,3.725357125153136e7,3.639905659623718e7,3.6876582081048965e7,3.747349043059516e7,3.824634228484964e7,3.8591913442177296e7,3.843483063711047e7,3.803270344263625e7,3.77939344728477e7,3.679489712405348e7,3.742950505444431e7,3.717189286942458e7,3.844110811907244e7,3.8384564620018005e7,3.7881904166759014e7,3.869245033086991e7,3.817094013548088e7,3.719702282784939e7,3.748605499294448e7,3.9283070652549505e7,3.896262669175577e7,3.835314844298434e7,3.7636855683926344e7,3.772483205151558e7,3.827773812484002e7,3.847881428229165e7,3.8114386018574476e7,3.763685453533101e7,3.780022569269061e7,3.80578363977766e7,3.894377620344615e7,3.750491099311948e7,3.763057803199363e7,3.810182017189312e7,3.769340724818969e7,3.754261288256931e7,3.7435790446914434e7,3.700852933782244e7,3.796987374819732e7,3.7875625094157696e7,3.7863049298229456e7,3.774994899306893e7,3.8415982287870884e7,3.8384566323672056e7,3.820234360881734e7,3.69582619398551e7,3.6373920280056715e7,3.798872277688241e7,3.713419712654376e7,3.7775081394388914e7,3.688914247424579e7,3.74106470355134e7,3.7837921257529974e7,3.817093043521643e7,3.788190352152586e7,3.815208229399371e7,3.758030760031819e7,3.6907996697026014e7,3.802641893884587e7,3.749233671677446e7,3.915740516334319e7,3.864846893391991e7,3.83594337007792e7,3.823376737237477e7,3.8108100469204426e7,3.7203320083542824e7,3.8045268370943785e7,3.7900751381561756e7,3.799499837760186e7,3.844739896005964e7,3.731013147703934e7,3.7762524934904575e7,3.7649419886716604e7,3.785676479905152e7,3.7555176359348536e7,3.746092918397403e7,3.774995890837884e7,3.785049265991807e7,3.714675695144105e7,3.843482794693422e7,3.75865776546607e7,3.805783422080135e7,3.729757064474702e7,3.773739247620225e7,3.6933122915371895e7,3.7454637448899984e7,3.765570366556239e7,3.802641158750963e7,3.835314743534851e7,3.790075351432705e7,3.7618011452459574e7,3.7718534839705944e7,3.6995961118857145e7,2.7533348587917805e7
4.452333216725159e7,3.562621141882849e7,3.4470083309802294e7,3.45266360048964e7,3.3678392797493696e7,3.426901419140172e7,3.474654507860851e7,3.599691211773276e7,3.4809377360933304e7,3.628595325681782e7,3.555708542833114e7,3.494132898102403e7,3.6945698549467325e7,3.53937320083766e7,3.560735398340988e7,3.58963968833704e7,3.568903891122985e7,3.519894196410608e7,3.517381433379221e7,3.4740265626146555e7,3.499788180333185e7,3.528063345884156e7,3.542514372598553e7,3.587754063355327e7,3.555080303301096e7,3.5211511022473335e7,3.6864017422836065e7,3.5833560414629936e7,3.516753411422753e7,3.528062889126015e7,3.577700640523791e7,3.554452796599388e7,3.5714175271734e7,3.522407611847401e7,3.550681808665204e7,3.5098409273488045e7,3.514239517923403e7,3.570160981999612e7,3.466486782344794e7,3.48596535219605e7,3.532461297105956e7,3.566390248482275e7,3.561991656659508e7,3.593409569844532e7,3.5670192650707245e7,3.5745596921340466e7,3.5707889553444386e7,3.6072320463765144e7,3.506699524329162e7,3.6612683144706964e7,3.535603135730815e7,3.4828228477594376e7,3.408680457393885e7,3.548169140026116e7,3.5280626575458765e7,3.523664430913162e7,3.536859459799671e7,3.565762364880681e7,3.54125817330966e7,3.537487612243414e7,3.4677435863596916e7,3.504186456068063e7,3.405538740819216e7,3.615400051214504e7,3.501044134750152e7,3.568275511387515e7,3.617284970848894e7,3.600320629350114e7,3.526805747434306e7,3.543771072318554e7,3.567646989898348e7,3.56136408389163e7,3.556965251828694e7,3.526805626501036e7,3.524920901960111e7,3.487221765803194e7,3.617914342061782e7,3.558851206640148e7,3.539372797681236e7,3.425016754558849e7,3.511097440969062e7,3.539373039869833e7,3.530575495481706e7,3.478424136781931e7,3.526177960369086e7,3.5362319288541555e7,3.598435028597498e7,3.592151906454587e7,3.498531351001477e7,3.5971789878050566e7,3.6926847994128466e7,3.666294600358248e7,3.516752623783207e7,3.676348629275322e7,3.609745843703985e7,3.5689038273435116e7,3.5368593073027134e7,3.571417729579115e7,3.572673489260626e7,3.505442537540603e7,3.595922203918862e7,3.585241120254278e7,3.526807102330828e7,3.52806282327435e7,3.523664329558706e7,3.5098415266073465e7,3.541257835286307e7,3.4633449263185024e7,3.5312038364518404e7,3.531205357610464e7,3.620427490729427e7,3.673835263292813e7,3.592780352682781e7,3.4840800486566305e7,3.490991491095829e7,3.575187409342575e7,3.61100263415792e7,3.583355786730456e7,3.4501502629713774e7,3.359042856597233e7,3.497274612606788e7,3.5695327179306746e7,3.608488461165476e7,3.6267103031170845e7,3.568275640394139e7,3.468372404479051e7,3.430043419503069e7,2.508914352137947e7
4.1306297006059885e7,3.2779881726706505e7,3.2999796641648054e7,3.267306428243518e7,3.3445912022110224e7,3.364069227485037e7,3.242801563995552e7,3.3615566917782545e7,3.357786114871907e7,3.3389360803221226e7,3.3892030464475155e7,3.406167695644522e7,3.381033827058697e7,3.3452190964791536e7,3.4137070870854616e7,3.324484452111292e7,3.357156858683181e7,3.4564326899540186e7,3.351503100892973e7,3.2296066067126036e7,3.2685632955403328e7,3.3100327294607878e7,3.3376796086670876e7,3.2999794467364788e7,3.387945786614776e7,3.3056348369873047e7,3.397999159963918e7,3.2578822541967154e7,3.3521308540463686e7,3.3533885806133986e7,3.3351673007537127e7,3.3018654412560225e7,3.487222089819527e7,3.3219716071483374e7,3.2980947564931393e7,3.3100334641129494e7,3.250341203953886e7,3.257881487511301e7,3.382290471179104e7,3.3458482908295393e7,3.368467414114618e7,3.475282923382974e7,3.371608837553692e7,3.3326522833626747e7,3.39799927984972e7,3.3150590793145657e7,3.3364220736891985e7,3.2478284948604822e7,3.2899263188293934e7,3.3251132936564445e7,3.3797778607634306e7,3.18311010233531e7,3.233377683694148e7,3.34459067396729e7,3.359042083714485e7,3.3050066947248697e7,3.224580554592085e7,3.276103012700367e7,3.3024931861848354e7,3.205731050096655e7,3.370353546964073e7,3.364697995240164e7,3.2333769708140135e7,3.3024933832560062e7,3.3389362795005083e7,3.3408208972993612e7,3.2459434472340345e7,3.2918107435876846e7,3.2691917139921665e7,3.4061669945608616e7,3.3414486193850517e7,3.372866485001159e7,3.412450806980443e7,3.320086619092703e7,3.273589770438409e7,3.3081483793168306e7,3.2497142243123293e7,3.3546448617957592e7,3.2189255244093657e7,3.193792536141205e7,3.2874129726073265e7,3.3408215549256086e7,3.324484845024705e7,3.30374967151227e7,3.353386994780636e7,3.2786169674046755e7,3.3326534461217403e7,3.3320250825154305e7,3.308147447581649e7,3.2509699459765196e7,3.323856121278262e7,3.3483605137239933e7,3.3508739231330395e7,3.2647928312654972e7,3.371609388023472e7,3.365326283127308e7,3.3496185964143038e7,3.2874127369812965e7,3.277359537467861e7,3.3665833463392735e7,3.3207156029124975e7,3.354644435308671e7,3.2811306784199715e7,3.2629082479151487e7,3.2120138169252157e7,3.2289787045147896e7,3.2679347102627516e7,3.3533887049516916e7,3.3200860690054417e7,3.384804777942729e7,3.403025877329993e7,3.331395916738248e7,3.3238564578067303e7,3.376635756527424e7,3.380406299835658e7,3.461460319800758e7,3.227722538680291e7,3.2289782042914152e7,3.2384036423662186e7,3.2421732853102922e7,3.370352415844202e7,3.2472001133909464e7,3.1937921563114643e7,3.3414493018223524e7,3.3533872968011856e7,3.2805021463614464e7,3.367838812380338e7,2.4347712515862465e7
