0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.5660572052,18849.876876831055,6283.294429779053,6283.267297744751,25133.16284942627,18850.023080825806,25133.082277297974,6283.192106246948,43983.0624256134,50266.440200805664,276464.73872566223,1.2378076658382416e6,2.1048979008140564e6,1.6776355475873947e6,615761.6486682892,590627.3812656403,1.4388699978103638e6,5.598391459369659e6,8.099118738542557e6,9.387178630661964e6,1.2956059800079346e7,1.9195315261968136e7,2.3285698375881195e7,1.9836194079256535e7,1.971680045764923e7,2.4272125659938812e7,3.776219113207674e7,5.529234499642515e7,6.835510937342548e7,1.1819351754547071e8,1.3878354945386028e8,1.5890236616891432e8,1.83639317121984e8,1.9683403846535516e8,2.4663464913851357e8,2.6130593809928155e8,3.028441823609719e8,3.7197815626639736e8,3.6178683060626805e8,3.52946397909953e8,3.5859495962732804e8,4.2458740462497747e8,5.708476747152016e8,7.375470261562302e8,8.622495377057228e8,8.016167365598016e8,6.488221072076278e8,4.9478966062565494e8,4.688903689891337e8,4.767946528137435e8,3.815854032129952e8,3.3297231585379565e8,2.9529823900313735e8,2.7832729013587785e8,2.480485457726655e8,2.1379884120979786e8,1.924422435485134e8,1.748178859973433e8,1.532099353220122e8,1.3084802191247177e8,1.0773211508271503e8,8.50120169810102e7,7.079939870886636e7,5.999228298603177e7,5.0240736983857155e7,4.2279911742388725e7,3.923256631136322e7,3.495370532721925e7,2.878984914399767e7,2.225527586606431e7,1.8799498625570774e7,1.778791789088154e7,1.2742466554887295e7,9.663667191853046e6,9.40606198759079e6,6.993290640402317e6,4.693609028612137e6,4.0338654579987526e6,1.9415352100515366e6,1.0932910232453346e6,1.15612415933609e6,1.476568671585083e6,2.142601231613159e6,2.5133137863998413e6,1.2315221904945374e6,106815.86001682281,43983.281648635864,50266.53332901001,31416.38697528839,25132.968026161194,56549.77171802521,0.0,25133.32477092743,25133.106907844543,31416.388748168945,18849.785877227783,25133.29154396057,25133.33067703247,6283.293006896973,6283.226707458496,12566.578914642334,12566.637300491333,12566.542209625244,0.0,12566.45358657837,18849.89312171936,0.0,0.0,69115.78213119507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.21484375,6283.337299346924,31416.33612060547,12566.483612060547,12566.387557983398,6283.334632873535,0.0,18849.748350143433,12566.545152664185,12566.519895553589,12566.598094940186,251331.2498178482,1.3509052058849335e6,2.0860492420158386e6,1.4954202745637894e6,779126.9913549423,527795.6371421814,1.4263038096208572e6,5.491576831694603e6,7.885489561419964e6,9.65735458115673e6,1.3471282944179058e7,1.991159583609152e7,2.3769495818391323e7,2.0483362188313484e7,2.0414231276685238e7,2.52523018196373e7,3.8541300094548225e7,5.6925963807877064e7,7.006413587976646e7,1.1904172603504467e8,1.411711384517951e8,1.5897143569356632e8,1.8608970878077793e8,1.96350166303154e8,2.4515803043983293e8,2.578501004039464e8,2.9738398681672955e8,3.6619121117461085e8,3.5441024456073797e8,3.4889988130106723e8,3.567161542948514e8,4.1739926533082306e8,5.652931266159812e8,7.218199447359209e8,8.409869169606941e8,7.866561966452264e8,6.420925875955344e8,4.8422741599629366e8,4.6182160131633747e8,4.764112093713157e8,3.7602463171316636e8,3.319417531803465e8,2.9338175330011773e8,2.7676267801339626e8,2.474327050865562e8,2.1278716218989038e8,1.8902411840368724e8,1.7322187912449455e8,1.503447417957635e8,1.3278319985210514e8,1.0518737180645967e8,8.446534516068554e7,7.278487551808667e7,6.1550499942065716e7,5.0347529930109024e7,4.373759843995905e7,4.047663009462309e7,3.557572769428182e7,2.8500801828217983e7,2.228039802120328e7,1.8736657543374777e7,1.763082910401869e7,1.3333084644192219e7,9.914995107219696e6,9.676242776145458e6,7.313732141301155e6,4.454841959768772e6,4.178380560087681e6,1.9415350777215958e6,1.0116094795737267e6,967625.4686918259,1.5959544063277245e6,1.8912684245681763e6,2.4316282730350494e6,1.482854603392601e6,119381.93711233139,62832.85366821289,25133.243757247925,12566.419326782227,37699.56997871399,37699.866149902344,12566.55159664154,18850.12480545044,31416.370136260986,31416.20359802246,25133.199951171875,25133.290424346924,18849.88084793091,50266.471464157104,25133.086584091187,18849.951009750366,31416.406509399414,12566.523445129395,0.0,6283.344594955444,6283.246795654297,6283.358715057373,6283.2417068481445,12566.518274307251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.550567626953,6283.277263641357,31416.406677246094,0.0,6283.235996246338,6283.360366821289,12566.580493927002,6283.251745223999,12566.57054233551,50266.04793548584,0.0,364430.38903808594,1.124708463148117e6,2.2556987722997665e6,1.4828546211652756e6,684876.9620609283,546644.8750572205,1.338338004415512e6,5.799458478194237e6,7.772387508391857e6,9.632220742680073e6,1.2761271543703556e7,1.8937688453510284e7,2.300293672391081e7,1.944662291893387e7,1.971678956740141e7,2.31851114817667e7,3.717782457764912e7,5.3275411362688065e7,6.6281620834079266e7,1.1446124522643948e8,1.3313489577600002e8,1.5145669097371674e8,1.7783355549208975e8,1.8735259469679165e8,2.353122151370697e8,2.4557269823182774e8,2.8172622559349227e8,3.464744852882781e8,3.3424113463055694e8,3.291706013504449e8,3.341154538629189e8,3.9067052220254844e8,5.252879708007599e8,6.706495549599814e8,7.778030521315063e8,7.364785213113031e8,5.938815708674967e8,4.5651217244447094e8,4.3472210392232895e8,4.4944365196803236e8,3.5513293842722476e8,3.1335597928272724e8,2.795586616005988e8,2.6197824883202362e8,2.370088197911148e8,2.004343418354206e8,1.8133971133427382e8,1.6774916609059453e8,1.4438195488763928e8,1.2684552784134197e8,1.00958749375952e8,8.083362178580189e7,6.888925017110634e7,5.786850743466854e7,4.789705484376645e7,4.190288266182113e7,3.768685961791158e7,3.350225308083725e7,2.690485335907221e7,2.1482419371300936e7,1.766849753520322e7,1.705904707103634e7,1.2340327189314365e7,1.0461636119707108e7,9.280394984730244e6,7.1692146828022e6,4.1783772446985245e6,4.266345713106155e6,1.8724195902152061e6,1.0555908663620949e6,980191.8220233917,1.8347186277227402e6,2.0671987889671326e6,2.4630471481046677e6,1.4577219966745377e6,138232.55385494232,62832.783719062805,31416.469551086426,18849.817749023438,6283.304660797119,31416.5030708313,18849.623350143433,25133.191709518433,37699.626304626465,43983.03786945343,25133.044204711914,6283.273487091064,18849.704175949097,18850.023156166077,6283.200820922852,0.0,0.0,25133.222944259644,12566.461519241333,37699.65920448303,18849.82036972046,6283.320673942566,0.0,31416.480669021606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.187358856201,6283.305362701416,6283.262893676758,18849.673414230347,6283.282482147217,0.0,0.0,37699.45496749878,6283.303489685059,6283.234966278076,37699.734981536865,43982.78702354431,282747.8370103836,1.288073575867653e6,2.1237505983333588e6,1.6587860409173965e6,672311.3248786926,464963.47675704956,1.4828531325674057e6,5.328211191254616e6,7.791240712546349e6,9.63850091617775e6,1.3056583502097607e7,1.9377518353886127e7,2.3329661738144875e7,1.92581259557395e7,2.025714282623291e7,2.312227877319002e7,3.612853091733408e7,5.509753993544769e7,6.4277277637802124e7,1.1248203194728518e8,1.3251284871548223e8,1.507027072458911e8,1.730960195226283e8,1.849210047340932e8,2.2990868209137487e8,2.4113047740192127e8,2.7894905693137264e8,3.430313369207872e8,3.298743547558081e8,3.2757472048578167e8,3.2727936567174464e8,3.890369258314532e8,5.217568855660273e8,6.664084997806711e8,7.722488119272664e8,7.266202989149396e8,5.920343929017403e8,4.540240889412829e8,4.325293116957407e8,4.4304740965353155e8,3.54774854019263e8,3.107547649557061e8,2.7409231085499644e8,2.591885236034255e8,2.3070679259550118e8,1.9919657348696685e8,1.7847458222648215e8,1.63866151754071e8,1.4127176713301253e8,1.2453331644118285e8,9.996599561351681e7,8.114778550191212e7,6.824208149738288e7,5.768629546988845e7,4.8292899554148674e7,4.104835905789924e7,3.8315183823492765e7,3.423737768510604e7,2.7614853584860086e7,2.1231087880854845e7,1.7379465439586163e7,1.783816808312893e7,1.307546781672287e7,1.0204022731705189e7,9.418623907561302e6,6.9116029027991295e6,4.63077554175806e6,4.0966989647107124e6,1.7279007950940132e6,1.0367420517549515e6,1.0681579970917702e6,1.6336548719816208e6,1.9729507479810715e6,2.613844570420265e6,1.3571903187112808e6,213631.8839817047,43983.08797645569,31416.365427017212,25133.10000514984,37699.52067565918,31416.45885848999,25133.03062057495,25133.15090084076,12566.499189376831,31416.654422283173,25133.12075138092,37699.69684791565,25133.160568237305,43982.79705619812,31416.42751312256,6283.335208892822,12566.502807617188,18849.995705604553,18849.899693489075,6283.323303222656,6283.279905319214,6283.277137756348,6283.335720062256,50266.0641040802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3742599487305,0.0,0.0,0.0,0.0,0.0,0.0,6283.380725860596,0.0,0.0,12566.626970291138,6283.240943908691,12566.483874320984,6283.2990074157715,25133.33206653595,12566.55212020874,6283.27081489563,25133.10343170166,69115.8092508316,289031.1658792496,1.262939063173294e6,2.0232156312494278e6,1.778169043581009e6,603195.2465219498,546645.4296507835,1.4011705355625153e6,5.397328462607384e6,7.696992847623825e6,9.682487813699722e6,1.265445271959591e7,1.889998478369665e7,2.3141163107350826e7,1.929582718160343e7,1.960368928264284e7,2.34867064981575e7,3.803234740303135e7,5.360213662791872e7,6.5307720256403446e7,1.1474398262384367e8,1.3536543591414785e8,1.519719307726593e8,1.7438408741375017e8,1.8561845225868893e8,2.318062227970295e8,2.4049589948822403e8,2.7755421702360535e8,3.405306627965337e8,3.280773985930482e8,3.242383659981419e8,3.325196078392717e8,3.848021177613607e8,5.179807497198034e8,6.671123050923711e8,7.7228035884167e8,7.24408722619376e8,5.941456346428424e8,4.530377091933958e8,4.281060156378348e8,4.417468333261508e8,3.5118089838618505e8,3.123193307906723e8,2.763354521799705e8,2.6108609170631337e8,2.3531241044213414e8,2.014271382578442e8,1.8042239850462675e8,1.6557520071376348e8,1.4325098866363192e8,1.261418334205172e8,9.884759682548904e7,8.135514758285475e7,6.840544381834006e7,5.87167423380568e7,4.776511260063887e7,4.166411801599693e7,3.7504650194280624e7,3.2987016728499174e7,2.7489191216672182e7,2.2198704999314785e7,1.8265403040426493e7,1.7794189652462482e7,1.2799004845932484e7,9.896143526438236e6,8.997643158845425e6,6.760801942992687e6,4.423423461672783e6,4.1909452938170433e6,1.9980833617019653e6,1.0241751078596115e6,1.0430252633337975e6,1.4640042341032028e6,2.224282017287731e6,2.463046228743553e6,1.3571886566476822e6,119382.12795829773,37699.618520736694,18849.954147338867,25133.117186546326,37699.73099708557,18849.80341911316,25133.18893623352,0.0,25133.203397750854,25133.22543811798,37699.61024475098,43982.968797683716,12566.734638214111,12566.382564544678,6283.293872833252,12566.642024993896,25133.149788856506,18849.72182559967,12566.56464767456,12566.630386352539,6283.246047973633,0.0,12566.509170532227,37699.48189353943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.305164337158,0.0,6283.323726654053,0.0,6283.2183837890625,0.0,6283.275089263916,0.0,0.0,0.0,6283.361873626709,12566.548386573792,0.0,12566.630592346191,18849.748865127563,37699.460030555725,37699.74607849121,18849.80500793457,18849.79416656494,245048.23463344574,1.0681581743116379e6,2.0609156578149796e6,1.3823219615736008e6,678594.752989769,477528.70139694214,1.3132059878120422e6,5.548126564959526e6,8.124251484948635e6,1.0191429593320847e7,1.267958828895855e7,1.8881143576266766e7,2.298408314007616e7,1.879317090719223e7,1.9980685285386086e7,2.354325613679695e7,3.702074856785536e7,5.5361438110367775e7,6.584807979119158e7,1.1502044559998608e8,1.3400828018091679e8,1.5118653966641283e8,1.7692252991543913e8,1.8573157097980642e8,2.3611652845923638e8,2.4420928792124224e8,2.8020576116670084e8,3.4041134850691414e8,3.283162082565868e8,3.289759808823372e8,3.300692178866832e8,3.8738456409122956e8,5.1830126993169796e8,6.704110852958994e8,7.718218164280851e8,7.254204520332589e8,5.906145902276134e8,4.5464629235647243e8,4.35532831197134e8,4.4706878134147084e8,3.564714275047145e8,3.090898188685529e8,2.768318669347894e8,2.6162020546085143e8,2.332075592068162e8,1.99309732876307e8,1.800957058648014e8,1.661595675188148e8,1.4207604036914396e8,1.2497316100904417e8,1.0092106688541985e8,8.057602655702686e7,6.799705104706931e7,5.7868523032826185e7,4.765201788475275e7,4.059597804431343e7,3.83591708246088e7,3.3338886554592133e7,2.70807787663908e7,2.152011142173791e7,1.8403635767053127e7,1.6644346392442703e7,1.254767440763998e7,9.745343563889503e6,8.972508430568218e6,6.829921330770969e6,4.0778455474090576e6,4.172096963526249e6,1.853568764137268e6,955056.9971928596,1.0995741508636475e6,1.5331208100328445e6,2.1677302460479736e6,2.56986316588974e6,1.5394051203231812e6,150798.65275859833,25133.300793647766,31416.519733428955,37699.90024089813,31416.573832511902,18849.92829322815,31416.468956947327,12566.565076828003,18849.591114997864,37699.53468322754,18849.986296653748,31416.695821762085,18849.73420715332,0.0,6283.287746429443,31416.461347579956,25133.2230052948,0.0,6283.282424926758,12566.646114349365,0.0,0.0,0.0,31416.428238868713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.191638946533,6283.349094390869,0.0,0.0,6283.262168884277,18849.688270568848,18849.778017044067,0.0,12566.496726989746,25133.357484817505,18849.80899620056,18849.78126144409,37699.7815952301,43982.986236572266,251331.44224071503,1.2880726088752747e6,2.186582488685608e6,1.4074547092132568e6,678594.106543541,508945.93821144104,1.41373814473629e6,5.510427192652702e6,7.891773827272892e6,9.462570915306091e6,1.2497375518540382e7,1.8868573270453453e7,2.2406031341753483e7,1.856069258178854e7,2.0319981051164627e7,2.296520225458145e7,3.737261337009096e7,5.372151523295784e7,6.3183999096541405e7,1.1027034821248436e8,1.3096092757180357e8,1.473726558323288e8,1.709283753873911e8,1.8231354339933753e8,2.270122013170774e8,2.405022308036754e8,2.694615277838719e8,3.3176570801320565e8,3.218445742256626e8,3.185710500842867e8,3.253694384757054e8,3.8346391704580617e8,5.123825943755987e8,6.600879161419103e8,7.640307855595934e8,7.182514602013192e8,5.808254625331182e8,4.4733271813900155e8,4.290674716184769e8,4.34056339528875e8,3.485232299893503e8,3.0844271464713836e8,2.7161686499869037e8,2.55286791523489e8,2.3065662875743365e8,1.9787720051921844e8,1.7646404033378267e8,1.6003975166435266e8,1.4116501429323888e8,1.2228398129165006e8,9.834497036460614e7,8.072056671512032e7,6.810387265830112e7,5.629773246446514e7,4.668441272580266e7,4.056456139945269e7,3.7196784308752775e7,3.337658493714738e7,2.7878752846330166e7,2.173374778549981e7,1.8014076278888702e7,1.706532931670189e7,1.2679618667097092e7,9.51914621698761e6,9.76420485042429e6,6.880182956531048e6,4.435990803147316e6,3.8390845249118805e6,1.6587861197638512e6,980191.791642189,967625.246781826,1.583387772119522e6,2.09861486247921e6,2.6515452952036858e6,1.457720723557949e6,125665.61234855652,12566.533116340637,31416.317771434784,43982.880414009094,37699.90127277374,50266.15904045105,6283.289186477661,37699.66640377045,31416.64976119995,18849.735620498657,31416.498582839966,25133.158889770508,25133.207815170288,25133.096877098083,18849.904291152954,18849.987272262573,6283.275461196899,6283.342804908752,12566.548141479492,25133.069372177124,18849.756620407104,6283.365520477295,0.0,18849.8809466362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.352279663086,6283.2780113220215,6283.320978164673,0.0,25132.973819732666,37700.01151371002,18850.02659225464,12566.587085723877,18849.925651550293,25132.842834472656,43982.86972808838,37699.696464538574,295314.1503009796,1.3257723966321945e6,2.048349027668953e6,1.6022359500627518e6,653461.9825658798,452395.85131168365,1.42630357725811e6,5.7994603718853e6,7.872918239518642e6,9.217529027655125e6,1.2585345254468918e7,1.8347070770570755e7,2.2406037317070484e7,1.908220927410412e7,1.896280206677389e7,2.298405498987007e7,3.697049065881777e7,5.400427016333294e7,6.539570389525604e7,1.1499534374908018e8,1.3173379349665594e8,1.4768055657435656e8,1.7435902858324194e8,1.8314923659488678e8,2.3558251085237622e8,2.404708514468243e8,2.758578796537695e8,3.3787933555971766e8,3.25689958875126e8,3.2185723799086094e8,3.258595953257254e8,3.816230172219319e8,5.1287906896810746e8,6.573297050965074e8,7.700062585089159e8,7.180693816215653e8,5.825094786597848e8,4.501037132326414e8,4.259636779085852e8,4.394348557703273e8,3.534367641497141e8,3.07984110799222e8,2.7423073985032964e8,2.6211041136612844e8,2.322903214720745e8,1.9851183707053638e8,1.7756363721540666e8,1.63137405973531e8,1.4186876131426096e8,1.2365374013496637e8,9.984668568531966e7,7.97089862723856e7,6.664618536343932e7,5.7937665707671165e7,4.733159063076544e7,4.144421909568572e7,3.754864482050991e7,3.37033291570611e7,2.7143624767189264e7,2.1281355854846e7,1.832824046981311e7,1.7278964673900843e7,1.2233510836462975e7,9.845880008084297e6,9.500305916917324e6,6.666555490904808e6,4.492541612375736e6,4.09669746587801e6,1.8724168364133835e6,1.0241742578244209e6,1.0053259160246849e6,1.526838245004654e6,2.104898785030842e6,2.551012170650482e6,1.3697555128650665e6,100532.73085212708,50266.498240470886,25133.187863349915,50266.25765514374,25133.23284626007,6283.370399475098,25132.939372062683,31416.42357635498,25133.118139266968,37699.620077610016,12566.415057182312,37699.632083415985,50266.35073661804,25133.105850219727,12566.526063919067,37699.75144004822,12566.473808288574,18849.712080955505,6283.294719696045,6283.353927612305,6283.252891540527,6283.212770462036,12566.475910186768,25133.111444473267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2218589782715,12566.567967414856,25133.17965221405,25133.290906906128,18849.823622703552,18849.626558303833,43983.11362838745,18849.83705329895,50266.08702659607,276464.2823343277,1.1749743567790985e6,2.186582012705803e6,1.4891395226402283e6,666027.1885309219,546644.4818582535,1.3069209328365326e6,5.566979062196732e6,7.828939382277966e6,9.481425410993576e6,1.2334017792852879e7,1.8598406229249477e7,2.2657372421389103e7,1.8705213171735764e7,2.0357685390216827e7,2.2795567481852055e7,3.7334925152890205e7,5.361471124127483e7,6.4057385498324394e7,1.1121286446400356e8,1.314322127214446e8,1.4670039944195747e8,1.7018072273296452e8,1.8073024064494324e8,2.28419696319808e8,2.3782566900992632e8,2.721194155579257e8,3.308799073027873e8,3.212917867065319e8,3.199220855132885e8,3.26707894614259e8,3.814660111885303e8,5.083929645540071e8,6.548354216377319e8,7.635221622292535e8,7.154997040280865e8,5.813157942993674e8,4.486838150669651e8,4.270633190803145e8,4.3785156408299875e8,3.4721019902646637e8,3.0614948428553724e8,2.758770042430246e8,2.5801382223715138e8,2.2843247387740088e8,1.9450948798017788e8,1.7764536418169355e8,1.6174257607250357e8,1.405179031747887e8,1.2297518437483025e8,9.738996884269857e7,8.009856672644329e7,6.753213814413047e7,5.5462080711406946e7,4.7187100707653284e7,4.067140736492777e7,3.7869104542633295e7,3.254093810805297e7,2.7005399247270823e7,2.1161982512757063e7,1.8152320703914642e7,1.702135184518814e7,1.278015674712181e7,9.575700004122257e6,9.173576542906284e6,6.968151462852955e6,3.9647461056461334e6,3.8327997413864136e6,1.778167180981636e6,1.0807234291911125e6,1.0178921598620415e6,1.6839205834975243e6,2.337381225554943e6,2.375081957921028e6,1.4765696785464287e6,81682.57157850266,0.0,37699.82428073883,12566.458931922913,25133.192355632782,37699.64120101929,37699.71194076538,31416.59913635254,12566.67797088623,31416.413806915283,43983.013063430786,18849.831619262695,12566.649917602539,43982.89952278137,18849.789196014404,18849.80806350708,6283.188840866089,6283.233212471008,12566.45816230774,18849.948190689087,0.0,12566.63501548767,18849.876008033752,37699.599798202515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.35795211792,0.0,0.0,0.0,0.0,6283.24418258667,0.0,0.0,6283.191041946411,0.0,0.0,6283.232307434082,6283.269241333008,12566.651571273804,6283.242900848389,25133.34507751465,18849.8311252594,31416.404815673828,12566.615608215332,6283.2217445373535,18849.932719230652,282747.59167957306,1.2755049896039963e6,2.0923334299840927e6,1.514271019993782e6,835676.1700658798,508945.0790128708,1.332054066986084e6,5.95653774677372e6,7.916906161437035e6,9.65107523686266e6,1.2472249405447006e7,1.873036628407526e7,2.1928527734539032e7,1.9277002050209522e7,2.0106360114723682e7,2.3417611214677334e7,3.5958905470163345e7,5.252772694632912e7,6.4484662014448166e7,1.1261403393274307e8,1.3056515429854202e8,1.4659361457384872e8,1.708593491484151e8,1.802024848034873e8,2.2732018089581108e8,2.3839120468604493e8,2.7451966372980404e8,3.320297969716215e8,3.237297407101213e8,3.197210926868026e8,3.263058457826617e8,3.807246674129801e8,5.092664489642283e8,6.585615012566497e8,7.6158709472164e8,7.179503259087362e8,5.778161778943932e8,4.469057632932561e8,4.2559942814492947e8,4.38574244442886e8,3.470029279980756e8,3.071988423454001e8,2.7176786205735636e8,2.6016901646726775e8,2.2768482707298303e8,1.9467918531862855e8,1.76790896556612e8,1.6322545920272613e8,1.4044254152351117e8,1.2484762053907156e8,9.891053829167295e7,8.045044591105986e7,6.748817211443067e7,5.720255241807461e7,4.703002378788471e7,4.072168306683159e7,3.8057615671919584e7,3.2804844384711504e7,2.6860889091395855e7,2.1312789619888783e7,1.792612625996113e7,1.7831900101620197e7,1.2767597294635773e7,9.764199750236988e6,9.845892848299026e6,6.691691451788902e6,4.228646829850197e6,4.002449034128189e6,1.7153354631757736e6,948775.8076229095,1.0493072061796188e6,1.5896712047185898e6,2.0797675125102997e6,2.714377357984066e6,1.2817894355659485e6,150798.78005504608,50266.49241256714,50266.11269378662,25133.2686252594,37699.70983314514,0.0,31416.313289642334,25133.127243041992,25133.255971431732,31416.588569641113,31416.572681427002,37699.72178411484,25133.1241607666,31416.468013763428,6283.26029586792,25133.178424835205,25133.09784221649,25133.146783828735,12566.45129776001,18849.866424560547,12566.593997955322,6283.367752075195,0.0,50266.185932159424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.393997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.446924209595,6283.369160652161,0.0,18849.86403942108,18849.948711395264,25133.27838230133,0.0,25133.165449142456,43983.14735221863,263898.40070056915,1.2001059896211624e6,2.123751755470276e6,1.5205534409532547e6,691161.2031068802,515229.25873851776,1.2126721754441261e6,5.711492664721489e6,7.521060409462452e6,9.443725131312847e6,1.2855528417249203e7,1.9031963888481617e7,2.3348544438951492e7,1.8962837483344078e7,1.996184981812048e7,2.2889820915416718e7,3.624165400431585e7,5.3093223026305676e7,6.5590510942231655e7,1.1330520262801266e8,1.3204172880570793e8,1.4844089986193085e8,1.7368682214468622e8,1.8212518290486288e8,2.3228395485473657e8,2.4066577598641372e8,2.755187536966009e8,3.326456313752552e8,3.2200821245426226e8,3.1925621325481653e8,3.274117613076798e8,3.80674502285797e8,5.095053066600237e8,6.566829778149228e8,7.626742797023993e8,7.160843698948262e8,5.786519785050871e8,4.4872172984196657e8,4.2554927089041305e8,4.3638777725853133e8,3.473988505645795e8,3.0652033945069885e8,2.735209512778075e8,2.589438630829954e8,2.3022331488765526e8,1.9510649669673848e8,1.7797218012629223e8,1.632443512013638e8,1.4212021295475245e8,1.2344649189668202e8,9.777958838456249e7,7.947028789671445e7,6.705465444612217e7,5.699522171822119e7,4.753898158364296e7,4.016877422572565e7,3.773089884423256e7,3.2528389882561684e7,2.6917447608804226e7,2.143846188421464e7,1.8070647628051996e7,1.745490959521866e7,1.2654504198885918e7,1.0254296318122387e7,9.487741762841702e6,6.660275895624638e6,4.461127521460056e6,4.121831530295372e6,1.7216203443293571e6,999042.4259390831,1.0053252763080597e6,1.665070239487648e6,1.9792332218465805e6,2.6452634076662064e6,1.6148050029239655e6,138232.14448738098,25133.174226760864,18849.739360809326,25133.1695728302,18849.908747673035,18849.97504043579,31416.3953332901,25133.07484817505,18849.905492782593,6283.355417251587,37699.794134140015,31416.57314491272,37699.68752479553,31416.622564315796,18849.89403152466,12566.427465438843,6283.350461959839,12566.555648803711,18850.037360191345,12566.608779907227,6283.295017242432,12566.615325927734,6283.186698913574,37699.7157459259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.328006744385,0.0,6283.252780914307,6283.333866119385,0.0,12566.46427154541,43983.10899353027,18850.135975837708,12566.54605293274,62832.52233791351,31416.328910827637,270182.02470111847,1.281790052014351e6,2.205433560941696e6,1.5394043806753159e6,634611.2661066055,584345.1211471558,1.4891383261709213e6,5.3030791479558945e6,7.91062396192503e6,9.613377478444576e6,1.2026145672531128e7,1.9013120998657703e7,2.287103041238451e7,1.935868989238453e7,1.9685392303598404e7,2.3593549083067894e7,3.7146448979177475e7,5.1409331216724396e7,6.4132818038749695e7,1.1165273253214216e8,1.2931484069362593e8,1.458082635042696e8,1.6982896835641432e8,1.7947998839287996e8,2.2811194810945916e8,2.364497891816907e8,2.7464543777036524e8,3.2863072989492846e8,3.1950757471885645e8,3.183954929679173e8,3.2299474964067507e8,3.784629097760198e8,5.0521399857878345e8,6.519204468525605e8,7.61116210118223e8,7.136277842662718e8,5.835404428939642e8,4.454608478254996e8,4.243429817012146e8,4.3312061646765006e8,3.472293025894793e8,3.058858108325622e8,2.704422564147546e8,2.546776234525404e8,2.282504505874579e8,1.946729995846069e8,1.743091142921486e8,1.600713648339162e8,1.3967607610151958e8,1.2192598482727122e8,9.844564659164667e7,7.876659910257936e7,6.585457905099177e7,5.7221443778270006e7,4.7714928571840525e7,4.1186664920577526e7,3.800108916834998e7,3.2616368757748365e7,2.683577377933836e7,2.1337933902804613e7,1.7794189196273327e7,1.6732337184690952e7,1.2579102234858513e7,1.01223483419137e7,9.569430742645264e6,7.18178824460125e6,4.435993427225113e6,4.0213001728019714e6,1.7090534431438446e6,961341.0698728561,948777.3017287254,1.589668988530159e6,2.0609191062927246e6,2.5887137987680435e6,1.376039030158043e6,113098.98260307312,43983.08777141571,69115.8310136795,43982.8946313858,31416.39916229248,37699.81049442291,31416.403245925903,18849.9320602417,12566.447914123535,25133.23899269104,12566.44990158081,6283.264501571655,31416.63426208496,25133.310234069824,6283.193801879883,6283.252868652344,25133.060049057007,12566.695262908936,37699.76132392883,12566.486125946045,0.0,0.0,6283.220554351807,37699.76784324646
