2.0985888037674427e6,1.5582330656410456e6,1.7153133442674875e6,1.5833664345325232e6,1.7404461504126787e6,1.6273485399161577e6,1.8095611648863554e6,1.7215965296080112e6,1.445135831322074e6,1.5268178476706743e6,1.8221277636022568e6,1.7215965470557213e6,1.8975275946547985e6,1.7592957003514767e6,1.652481546849966e6,1.73416361539495e6,1.8661101104146242e6,1.7530123360074759e6,1.394870344562769e6,1.7718621902581453e6,1.6084986393288374e6,1.608498563934803e6,1.6336319386335611e6,1.5456666637935638e6,1.7530129618576765e6,1.52681760302639e6,1.6524817234619856e6,1.727880153156042e6,1.8975258904006481e6,1.5456670240420103e6,1.6273488144482374e6,1.5456669473714828e6,1.771861702501893e6,1.6838978009915352e6,1.658764649623394e6,1.5016845716341734e6,1.8849593060022593e6,1.6461976371142864e6,1.7341633575481176e6,1.5645168005914688e6,1.5959328384447098e6,2.0357570422817469e6,1.539383746519208e6,1.476552253702879e6,1.671331161435008e6,1.6650479552237988e6,1.7592960978519917e6,1.4639854611177444e6,1.6273481578600407e6,1.6524817046722174e6,1.5707998613547087e6,1.6336319389594793e6,1.6838967474842072e6,1.6901808077044487e6,1.677614864676118e6,1.6399149503355026e6,1.6461990020897388e6,1.5645163901131153e6,1.8284113210772276e6,1.639915074222803e6,1.683897292571187e6,1.6399155474823713e6,1.683898275020361e6,1.6461981690039635e6,1.6461985693340302e6,1.4702689889800549e6,1.6399151339941025e6,1.4765518355095387e6,1.5896492305232286e6,1.796994832964182e6,1.64619809116745e6,1.5456670245856047e6,1.7530123344026804e6,1.6650486434520483e6,1.5393838293762207e6,1.621065284264326e6,1.7404454298738241e6,1.652481293724537e6,1.727879843755126e6,1.72159626506114e6,1.6838970475757122e6,1.5205340741018057e6,1.6399151346666813e6,1.639915051639557e6,1.7027471962668896e6,1.5456675004889965e6,1.7153132261042595e6,1.6461985057085752e6,1.4954017412239313e6,1.7655784949116707e6,1.5770826698588133e6,1.4577022041486502e6,1.6776142693818808e6,1.696463862112403e6,1.5896491555606127e6,1.5331006728503704e6,1.778145559744835e6,1.5645164061727524e6,1.6399148180111647e6,1.545667199732542e6,1.7090300745770931e6,1.7278806518472433e6,1.5896493102145195e6,1.646198083233595e6,1.4451354225857258e6,1.6587644899607897e6,1.4577027432830334e6,1.5142511183052063e6,1.6524817585344315e6,1.709030075398326e6,1.62734834456563e6,1.5016850015826225e6,1.5205345986173153e6,1.5456671600277424e6,1.690180299578905e6,1.7215959406534433e6,1.5079680754647255e6,1.7278798031606674e6,1.74044607401371e6,1.58964980612576e6,1.6964636643377542e6,1.5959325191174746e6,1.5896491165633202e6,1.6964633162409067e6,1.6147829617276192e6,1.7215965528239012e6,1.6273491822425127e6,1.2126572831571102e6
1.7969957858366966e6,1.7090303436062336e6,1.9038091637011766e6,1.665048213186264e6,1.507968159608245e6,1.533100532069683e6,1.614782738482833e6,1.68389721970582e6,1.5959328338819742e6,1.7530122890024185e6,1.740446536455512e6,1.7153133465977907e6,1.6524817347533703e6,1.7592961234749556e6,1.6524813975052834e6,1.6147821365072727e6,1.7404466848193407e6,1.7027475369013548e6,1.6776144760751724e6,1.7781452972935438e6,1.6210650482791662e6,1.8409774688955545e6,1.658764483543396e6,1.7278800658848286e6,1.5645168991683722e6,1.6084990054414272e6,1.6713316668820381e6,1.6022159381951094e6,1.5896494015477896e6,1.6587640615799427e6,1.6964643432797194e6,1.6650485847945213e6,1.8661104713237286e6,1.7592957222138643e6,1.4765521569695473e6,1.6022159211292267e6,1.5833665487095118e6,1.545667960064888e6,1.8786768461602926e6,1.6273482451435328e6,1.6336324479441643e6,1.746729901143074e6,1.6022167075226307e6,1.6399152269881964e6,1.7592958140292168e6,1.5016847553209066e6,1.6524818554399014e6,1.7215971509244442e6,1.6399149735518694e6,1.6901818387937546e6,1.6147824016931057e6,1.589649522971511e6,1.4891183681104183e6,1.4262862774220705e6,1.8095613565132618e6,1.6461981064169407e6,1.8346947153121233e6,1.8409781764528751e6,1.7718621185258627e6,1.5833665898987055e6,1.7153132907375097e6,1.7969951485292912e6,1.614782393182516e6,1.652481899753809e6,1.6399148824703693e6,1.8221279787455797e6,1.6964649188716412e6,1.6336318462024927e6,1.5016852211192846e6,1.8158446863114834e6,1.8158451045535803e6,1.6210654737532139e6,1.677614522419095e6,1.621065147514224e6,1.614782048818946e6,1.5142512251890898e6,1.715313898699522e6,1.432569265573144e6,1.5833663238229752e6,1.5016846110471487e6,1.765579285455346e6,1.683897647568822e6,1.8409778237087727e6,1.5959324677301645e6,1.7090304604617357e6,1.6336314246952534e6,1.6147823427075148e6,1.8535439944646358e6,1.7278801339399815e6,1.5456674092360735e6,1.6587649004380703e6,1.5582333851825e6,1.4262867214922905e6,1.8346944830594063e6,1.6147821818238497e6,1.627349621865034e6,1.5456675464094877e6,1.5959326423401833e6,1.5331009365044832e6,1.608499316967249e6,1.7530130083876848e6,1.7215964562020302e6,1.5456675388286114e6,1.595932790960908e6,1.6210659830117226e6,1.765579330546379e6,1.6901811673147678e6,1.5079680056487322e6,1.5708002996076345e6,1.8095612589370012e6,1.539383535231471e6,1.6587648281273842e6,1.627348610985279e6,1.7844292423710823e6,1.5519505599762201e6,1.5519501416008472e6,1.7530132191320658e6,1.690181031927228e6,1.7592963356465101e6,1.5519503481110334e6,1.847261145459175e6,1.828411049247861e6,1.7341634172632694e6,1.7655786510260105e6,1.633632135785818e6,1.6399157053539753e6,1.7215962719931602e6,1.2692058766748905e6
2.0985892856959105e6,1.338321491879344e6,1.5833668402450085e6,1.6838976498372555e6,1.6838980529429913e6,1.7781458821452856e6,1.6838978553658724e6,1.6524822647857666e6,1.6147822280312777e6,1.8472614601299763e6,1.7844285773929358e6,1.551950778125286e6,1.6524812841922045e6,1.6838981457047462e6,1.602216462378621e6,1.7404470357596874e6,1.658764616871953e6,1.7969957399146557e6,1.6147828402602673e6,1.646199233542204e6,1.6713316893684864e6,1.7530131000082493e6,1.853544355717063e6,1.696464228621006e6,1.6901809155160189e6,1.665047936766386e6,1.539384584014058e6,1.4765524364681244e6,1.6336317972137928e6,1.7027472707788944e6,1.6838976335229874e6,1.6776147770926952e6,1.6713312550618649e6,1.6022166127630472e6,1.8535441829543114e6,1.6524825215500593e6,1.5268183217066526e6,1.671331645071268e6,1.6399159736979008e6,1.5708003339782953e6,1.5456680092244148e6,1.6336318221530914e6,1.6336323238606453e6,1.7027478698835373e6,1.652482335321188e6,1.4954022900173664e6,1.5959330222623348e6,1.5016854897725582e6,1.4639861907112598e6,1.5331015593688488e6,1.627349310255766e6,1.5708005212432146e6,1.5833673256807327e6,1.5708001818125248e6,1.6273490405607224e6,1.63991545114398e6,1.6273491020582914e6,1.6776153501389027e6,1.5142512405873537e6,1.7278801496971846e6,1.7467295298452377e6,1.5582337625426054e6,1.7907120576279163e6,1.6901815832107067e6,1.6776144332380295e6,1.60221625903821e6,1.6210661432145834e6,1.6650484274061918e6,1.7467295326180458e6,1.658764748112917e6,1.7090304997866154e6,1.5519505270727873e6,1.5582333551701307e6,1.5331004675233364e6,1.4514201233665943e6,1.539384175623417e6,1.5142515640399456e6,1.8472608930379152e6,1.734163441922307e6,1.5645173835878372e6,1.6147825594004393e6,1.734162997810483e6,1.6964645472869873e6,1.6587649586755037e6,1.7530131804294586e6,1.8472607266491652e6,1.5268178650780916e6,1.5205344309469461e6,1.6336328535743952e6,1.633632667773366e6,1.5205349872244596e6,1.8284116820977926e6,1.7090309836370945e6,1.6838979099607468e6,1.7090307838014364e6,1.8221280222170353e6,1.6336318631917238e6,1.3508882419034243e6,1.6838975970172882e6,1.59593358439219e6,1.6336322169314623e6,1.608500387703061e6,1.520534745176077e6,1.771863280630231e6,1.6273484943112135e6,1.7027469412372112e6,1.4451355346882343e6,1.7215969931912422e6,1.5016849369119406e6,1.8409775918121338e6,1.7404465727015734e6,1.614783030782342e6,1.4200031636223793e6,1.526818145109892e6,1.7718623388733864e6,1.6147823990756273e6,1.6210652189158201e6,1.6273489285703897e6,1.7278805707831383e6,1.796995338297367e6,1.9352265067458153e6,1.6336318878772259e6,1.7718626111295223e6,1.5205345649212599e6,1.5770833510398865e6,1.5582338404055834e6,1.639915451441884e6,1.193808562846899e6
2.21168659114635e6,1.8221280160564184e6,1.6776150716114044e6,1.8472614432423115e6,1.5519509811679125e6,1.4954015207586288e6,1.7027482113626003e6,1.570800478736043e6,1.7027473974505663e6,1.7027477364987135e6,1.658765127952695e6,1.6650487716938257e6,1.5456677642679214e6,1.6273491488246918e6,1.6336325285128355e6,1.6147825314289331e6,1.853544847402811e6,1.5016849049835205e6,1.7090307792714834e6,1.7027473208130598e6,1.545668117376566e6,1.7278798651007414e6,1.58336707685709e6,1.6336319380464554e6,1.5833667614512444e6,1.6399161310501099e6,1.614782721814394e6,1.6399159299359322e6,1.6776146174372435e6,1.5959331810472012e6,1.6084992527669668e6,1.646199009165287e6,1.7404467403618097e6,1.5142517490274906e6,1.7844295810250044e6,1.677615512002468e6,1.5456675496331453e6,1.5708012145768404e6,1.520535270276904e6,1.753013537217021e6,1.5959331313909292e6,1.6399160500626564e6,1.564517914416194e6,1.840978923692584e6,1.8409780961230993e6,1.5959337213988304e6,1.5079681860963106e6,1.3760211408810616e6,1.4765518048425913e6,1.652481915092349e6,1.7027473085272312e6,1.6461990125639439e6,1.5645172751015425e6,1.6461997599482536e6,1.5708000532519817e6,1.5770840463980436e6,1.7844293100955486e6,1.6147836926522255e6,1.765580296288371e6,1.7781462557848692e6,1.7592959684419632e6,1.6147826127359867e6,1.5896499411654472e6,1.7341641675862074e6,1.5582337137207985e6,1.7592962518508434e6,1.6587650347054005e6,1.6650487928261757e6,1.6587654063863754e6,1.5833668705163002e6,1.6901810294692516e6,1.602216441612959e6,1.5268177665723562e6,1.7530130989792347e6,1.7090316928682327e6,1.5142513786965609e6,1.7404469114025831e6,1.48911871617198e6,1.727881416635871e6,1.765579378521204e6,1.558233732369423e6,1.4325702158260345e6,1.7781460038775206e6,1.5456683721188307e6,1.6210658087075949e6,1.715314712814331e6,1.514251428539753e6,1.6964639342525005e6,1.6713317717769146e6,1.7655802468372583e6,1.7530143125292063e6,1.507968344985485e6,1.583366843678832e6,1.6524824083303213e6,1.520534985068798e6,1.4325701350119114e6,1.6587650124890804e6,1.545667629903555e6,1.5331013540745974e6,1.6461989192695618e6,1.7404465748741627e6,1.6901812591389418e6,1.6210660328042507e6,1.6838982816187143e6,1.5833666079033613e6,1.614782815616846e6,1.639915322132349e6,1.5205349562426805e6,1.4828360489871502e6,1.709031030727148e6,1.6713322000613213e6,1.5205348720060587e6,1.589650031309843e6,1.690180807216525e6,1.5896509583126307e6,1.6524813998885155e6,1.7844284799346924e6,1.6587648580787182e6,1.6147831332650185e6,1.7467299712637663e6,1.7341636934098005e6,1.5268176760771275e6,1.7592966743505e6,1.746730865279317e6,1.8032788353409767e6,1.6084997859266996e6,1.6964642715929747e6,1.2503567637221813e6
2.0734573210353851e6,1.8661108539750576e6,1.6210669108439684e6,1.5833674179549217e6,1.6838984312887192e6,1.6461988272589445e6,1.6964647805848122e6,1.8032790947841406e6,1.621066830258131e6,1.6964647051104307e6,1.5582341894011497e6,1.8346951284388304e6,1.740447578570962e6,1.646198598412156e6,1.872394187396288e6,1.6461987823530436e6,1.7153144232786894e6,1.7153142129671574e6,1.734164100451827e6,1.8032791514172554e6,1.7907132473757267e6,1.972925982183218e6,1.8472614907500744e6,1.8409784935996532e6,1.4011542450009584e6,1.7341643829016685e6,1.7090307122490406e6,1.696464765797615e6,1.6964646261829138e6,1.6901822909761667e6,1.7718632175073624e6,1.6524821448721886e6,1.4828364615052938e6,1.7153145380128622e6,1.6336335922392607e6,1.4765524706084728e6,1.6210659407935143e6,1.8535449611567259e6,1.6461993195784092e6,1.6147835506144762e6,1.7467306333913803e6,1.3571721586463451e6,1.6524822699588537e6,1.4891188337825537e6,1.6084995834964514e6,1.583367480620265e6,1.5456675064435005e6,1.3948707074939013e6,1.6461992171723843e6,1.4702691371756792e6,1.6084998506031036e6,1.6838985165925026e6,1.5582354269397259e6,1.7718631918296814e6,1.614783000508666e6,1.7467310778462887e6,1.7215973653013706e6,1.7718625918500423e6,1.7341636449539661e6,1.771863437185049e6,1.834695254995346e6,1.7341645058494806e6,1.7718634908424616e6,1.7090310975556374e6,1.7404468178104162e6,1.7278808612709045e6,1.6273493625682592e6,1.690181435389042e6,1.4011541815729141e6,1.6336325185855627e6,1.7844302978217602e6,1.5708003700683117e6,1.6776149581810236e6,1.6524824270527363e6,1.6838982056515217e6,1.6147825206893682e6,1.558234068938017e6,1.7341637355576754e6,1.6461984347934723e6,1.5519511390978098e6,1.445136328911543e6,1.5016850776475668e6,1.7341642227104902e6,1.457703042290926e6,1.514251968024373e6,1.7467304826604128e6,1.7027483638792038e6,1.822129272868514e6,1.7027479922038317e6,1.6838980149759054e6,1.5268188206162453e6,1.6336325658245087e6,1.6587656777105331e6,1.6650481645585299e6,1.5770834712483883e6,1.5770837584974766e6,1.5959338283869028e6,1.489118786451459e6,1.5393842970951796e6,1.5770837510339022e6,1.796995945719719e6,1.6650486820583344e6,1.438853391036749e6,1.5331019039725065e6,1.495401757515192e6,1.5645175225526094e6,1.5142519652639627e6,1.5331012707842588e6,1.5896500438745022e6,1.715314499790907e6,1.589650639337182e6,1.6210665199697018e6,1.6461991461406946e6,1.7655797635887861e6,1.6336329357352257e6,1.7090313511484861e6,1.608499792590499e6,1.7027473904426098e6,1.6336328421939611e6,1.8409781763641834e6,1.796996572607398e6,1.715313696853876e6,1.6399161422929764e6,1.6210662354381084e6,1.5393850978595018e6,1.5833669617513418e6,1.6901815922484398e6,1.2566405759561062e6
1.8472614632754326e6,1.6713321485446692e6,1.6210661466822624e6,1.4954025811095238e6,1.7467303171236515e6,1.3446052314081192e6,1.7530138191103935e6,1.545667652044177e6,1.6210664174437523e6,1.5896511962422132e6,1.6085000738191605e6,1.6964648989078999e6,1.6964654926490784e6,1.5079687195453644e6,1.6964647466322184e6,1.954076101862669e6,1.5268186929650307e6,1.6022168745638132e6,1.7781465213565826e6,1.7655807105805874e6,1.7027483721114397e6,1.8032790503555536e6,1.6650488655788898e6,1.721598028311491e6,1.5331017597045898e6,1.6461991062284708e6,1.577084621465683e6,1.6399161842651367e6,1.5456682456349134e6,1.5896508960924149e6,1.5770845401518345e6,1.671332240475297e6,1.6399161839857101e6,1.671332435487628e6,1.6776154983127117e6,1.5770839528723955e6,1.4765529043929577e6,1.8032793889484406e6,1.7153149710541964e6,1.5079697678941488e6,1.746731379731536e6,1.7027478472698927e6,1.7844296146304607e6,1.56451782853961e6,1.6210668221862316e6,1.8975279131780863e6,1.5519515801181793e6,1.7153147972027063e6,1.796995728169322e6,1.5582349377264977e6,1.7718635159970522e6,1.5708008882151842e6,1.7215984173166752e6,1.897527053764701e6,1.7278816316856146e6,1.5896506713899374e6,1.721597728679657e6,1.671332474870801e6,1.7404474923033714e6,1.727881270862937e6,1.6650491138519049e6,1.457703006907463e6,1.5142522273216248e6,1.583367199543476e6,1.6964650793396235e6,1.6084998513110876e6,1.6587661392960548e6,1.5770839526302814e6,1.7153149040682316e6,1.6587666567729712e6,1.746730428508997e6,1.5833678918483257e6,1.7153145601991415e6,1.746731375765562e6,1.677615947981e6,1.6147830829464197e6,1.6336328492171764e6,1.5959335813639164e6,1.6336328374590874e6,1.558234399369955e6,1.6022167886395454e6,1.5142522737517357e6,1.5393855182715654e6,1.420005094436407e6,1.6524820115652084e6,1.5268188973168135e6,1.6776153965615034e6,1.470269716864705e6,1.5833678036528826e6,1.7215974008375406e6,1.6273502472491264e6,1.671331975780487e6,1.6650492916351557e6,1.6399159432957172e6,1.470269455573678e6,1.6838987007852793e6,1.6461989852530956e6,1.62106644056499e6,1.564518030862093e6,1.8723948052024841e6,1.6273502606153488e6,1.4514198036663532e6,1.5959332556868792e6,1.5142521319081783e6,1.7844300931361914e6,1.4891191498471498e6,1.3508892812969685e6,1.6273493442976475e6,1.6399156992454529e6,1.3634551078468561e6,1.677615404603362e6,1.4137206641447544e6,1.6210665686097145e6,1.6210659889583588e6,1.5645173814661503e6,1.4325702938268185e6,1.3446054849801064e6,1.8786772907617092e6,1.4828364199941158e6,1.815846457608223e6,1.58965042017591e6,1.79699610034585e6,1.9100940230451822e6,1.6022173590831757e6,1.6838988176522255e6,1.6022165790379047e6,1.6461988579905033e6,1.2629238854225874e6
2.1362893193205595e6,1.5519518620607853e6,1.6524823123451471e6,1.7215974960434437e6,1.646199463705659e6,1.5770855715225935e6,1.558234802733183e6,1.489119644064784e6,1.5708009012016058e6,1.7090318665261269e6,1.7655806807301044e6,1.633632350883007e6,1.771864223823309e6,1.6461995898885727e6,1.7278816626249552e6,1.6210665641270876e6,1.6022173002506495e6,1.589651104744196e6,1.621066278192997e6,1.6022175674557686e6,1.721597987437725e6,1.6336335172667503e6,1.6085001807599068e6,1.7844302554825544e6,1.7278811226775646e6,1.6650489285302162e6,1.6273498580316305e6,1.6399161312499046e6,1.6085001965132952e6,1.7781468199539185e6,1.828412412523985e6,1.5331017931075096e6,1.5833681371403933e6,1.7278812029767036e6,1.5770846400073767e6,1.4325707775166035e6,1.5582346066681147e6,1.495402553935051e6,1.6336334502589703e6,1.7153147420729399e6,1.7844299112603664e6,1.5268186485452652e6,1.803279869260788e6,1.677615544527173e6,1.501686276834011e6,1.4954023405240774e6,1.6085009635933638e6,1.4891192596886158e6,1.4891196500227451e6,1.363455937372923e6,1.6964653757500648e6,1.5519518209440708e6,1.5331021007868052e6,1.6336337895510197e6,1.8221293140040636e6,1.671332788312912e6,1.6964656015901566e6,1.7655809972884655e6,1.5456684706718922e6,1.6273500046055317e6,1.5393854755386114e6,1.551951418804288e6,1.583367659792304e6,1.6462000530523062e6,1.5959336025850773e6,1.6273501534947157e6,1.5833672955226898e6,1.4388538779582977e6,1.6838984709671736e6,1.6524826894339323e6,1.7467313791226149e6,1.7404472509756088e6,1.7090319335826635e6,1.5645181000503302e6,1.6838987998509407e6,1.715314770084262e6,1.847261792412281e6,1.7153147274250984e6,1.709032169596672e6,1.49540264016366e6,1.5833670815706253e6,1.4891198703445196e6,1.715315033104062e6,1.602217166405797e6,1.6713328271363974e6,1.5708011729675531e6,1.489119749055028e6,1.583367509913087e6,1.5268188254019022e6,1.6085004276596308e6,1.677615649195671e6,1.7718639408829212e6,1.6399169702800512e6,1.7592975386494398e6,1.5833674032651186e6,1.6022169145026207e6,1.457702907777667e6,1.5582356545885801e6,1.5205353126877546e6,1.5519514471850395e6,1.7592974326691628e6,1.7907132519173622e6,1.5896501579911709e6,1.595934002011776e6,1.6587658782526255e6,1.5833668685940504e6,1.4828361137143373e6,1.4325708457938433e6,1.6650498130784035e6,1.76558082952559e6,1.3697386823683977e6,1.6650492460706234e6,1.7215983585464954e6,1.5519520286016464e6,1.7278810573325157e6,1.5016860650897026e6,1.6650494160929918e6,1.7341646331079006e6,1.50796926781106e6,1.740447875336051e6,1.6022170463596582e6,1.639916704415679e6,1.551951426188469e6,1.759297103693843e6,1.7969966335357428e6,1.7844307058315277e6,1.7153151353759766e6,1.1561095810602903e6
2.0483247519655228e6,1.746731243871212e6,1.6210671069732904e6,1.5519517000198364e6,1.6461997748776674e6,1.7215982934105396e6,1.6650498032490015e6,1.614784080233097e6,1.696465348682046e6,1.7907134122087955e6,1.5645186351932287e6,1.5456681714532375e6,1.702748607429266e6,1.7467309946650267e6,1.7215983122729063e6,1.81584631632483e6,1.5205362129782438e6,1.533102249333024e6,1.683899288893938e6,1.6650492738839388e6,1.633633432623148e6,1.809563391257286e6,1.4577037585482597e6,1.6650490015120506e6,1.564518387044549e6,1.5582355881831646e6,1.6838992944563627e6,1.8032801050950289e6,1.6461995548897982e6,1.5393851512215137e6,1.7090315661004782e6,1.7153147625077963e6,1.482836517815709e6,1.7215988484853506e6,1.5896504462178946e6,1.5896512538421154e6,1.665049592560172e6,1.6964661542584896e6,1.8095632948104143e6,1.6964653430547714e6,1.7278815998831987e6,1.7592973574255705e6,1.6085007088768482e6,1.872395310942769e6,1.6838987553274632e6,1.5645179591138363e6,1.7467310013145208e6,1.6838998849742413e6,1.5645182356120348e6,1.5959342184956074e6,1.7404476998107433e6,1.5519517621593475e6,1.6524833822016716e6,1.6524829168037176e6,1.570801440092802e6,1.5393851713439226e6,1.822129908966422e6,1.8786779642130136e6,1.6524828519467115e6,1.784431509845376e6,1.7027496823542118e6,1.4451370891091824e6,1.5016858142551184e6,1.6964660300364494e6,1.6713327834830284e6,1.6085016718848944e6,1.5331024159053564e6,1.6147839899390936e6,1.5205358370372057e6,1.457703487755537e6,1.671332907868266e6,1.6147833882690668e6,1.539385650347948e6,1.7090322740118504e6,1.533102101348877e6,1.671332457463026e6,1.5833676031056643e6,1.7027488526849747e6,1.9100952947349548e6,1.6022168773663044e6,1.595933970119834e6,1.7592972095749378e6,1.7404478471064568e6,1.6461998134756088e6,1.7090316956728697e6,1.577084673263073e6,1.6399162380957603e6,1.5519516079742908e6,1.7215987823150158e6,1.690181927950263e6,1.6524833202300072e6,1.5959336744652987e6,1.407437863667369e6,1.6461994260846376e6,1.702748577613473e6,1.5205362478817701e6,1.4639869976609945e6,1.8284126708077192e6,1.5331020664709806e6,1.7215984850536585e6,1.639916569921136e6,1.5205356960209608e6,1.6399164616647959e6,1.6587661844274998e6,1.8409791376057863e6,1.4702703646434546e6,1.7844307833662033e6,1.5833677854568958e6,1.5142526334364414e6,1.5833678653299809e6,1.6022166604549885e6,1.5393851767405272e6,1.7655803538045883e6,1.7090316641153097e6,1.3823055231604576e6,1.690182344370842e6,1.7467312637625933e6,1.690182553323865e6,1.4388544469766617e6,1.6587660494555235e6,1.577084808009863e6,1.77186354787457e6,1.94151088829422e6,1.545668410115838e6,1.6336342172266245e6,1.7027486234304905e6,1.6399162282925844e6,1.2943399118916988e6
2.1991222681918144e6,1.6085007590645552e6,1.6273507486174107e6,1.639916426421404e6,1.6085009281697273e6,1.6399161699681282e6,1.3823049217395782e6,1.4011555769201517e6,1.8095634673745632e6,1.690183215362072e6,1.5645185608382225e6,1.577085377201438e6,1.683900322726488e6,1.6587664875665903e6,1.6838994231090546e6,1.7844310550972223e6,1.740449066664338e6,1.4639866129044294e6,1.7907145204820633e6,1.5770847675646544e6,1.5268188968299627e6,1.4765537327592373e6,1.6147840013774633e6,1.683899137456894e6,1.6022180425456762e6,1.4891198357986212e6,1.639916474866867e6,1.545669292080164e6,1.8598291978871822e6,1.5519521176161766e6,1.7153154467550516e6,1.5833680232206583e6,1.709032614953041e6,1.5770851536545753e6,1.5582356497017145e6,1.6587674209873676e6,1.5016863945586681e6,1.577085440371275e6,1.6210673032269478e6,1.5708015940227509e6,1.627350352010727e6,1.4325713217315674e6,1.6901826851381063e6,1.5142522437211275e6,1.514253469506383e6,1.5708012679730654e6,1.7341643265526295e6,1.6776161219514608e6,1.3571722766234875e6,1.5079703846393824e6,1.6147844775935411e6,1.5959347298705578e6,1.5708017990531921e6,1.58965210210073e6,1.5331026913883686e6,1.6336338763216734e6,1.8849620871639252e6,1.6901820519455671e6,1.6776161863820553e6,1.5142527804986238e6,1.6713333417515755e6,1.6085010250679255e6,1.4011554482158422e6,1.7781472155697346e6,1.683899457573533e6,1.715315832228899e6,1.5393863578310013e6,1.5142527240407467e6,1.5142524275292158e6,1.5268192527159452e6,1.702749014930606e6,1.5959342884902954e6,1.5519517131367922e6,1.6210673198678493e6,1.5896511881024837e6,1.4514207723701e6,1.5770845071094036e6,1.5519523875641823e6,1.7215983232328892e6,1.4074384360586405e6,1.7592981806385517e6,1.5331028901429176e6,1.5833679715533257e6,1.577084661987424e6,1.6587664630252123e6,1.4828371755189896e6,1.7215979952703714e6,1.5519516931027174e6,1.6713333365719318e6,1.6273501880396605e6,1.753014454005599e6,1.7278818208489418e6,1.7027494400308132e6,1.9100943321158886e6,1.7027493761867285e6,1.7153149584140778e6,1.6838994518414736e6,1.7404483189077377e6,1.6210676127542257e6,1.6964663061332703e6,1.6336342620981932e6,1.5393853222270012e6,1.5268189872683287e6,1.658766003602028e6,1.5708013577398062e6,1.5393857326464653e6,1.796996449042797e6,1.4765536285307407e6,1.5708013199950457e6,1.5959349427417517e6,1.6462002224811316e6,1.5708014217592478e6,1.5331019603580236e6,1.721598599778533e6,1.7907135254728794e6,1.6776168427238464e6,1.7718640052540302e6,1.6210668876001835e6,1.790714182668686e6,1.6776163835756779e6,1.7341650907492638e6,1.8723956433751583e6,1.7592986303915977e6,1.7969974192568064e6,1.5645185399860144e6,1.7215988873687983e6,1.4262882447565794e6,1.338322923575163e6
2.104875483407378e6,1.9163778480415344e6,1.727881579395771e6,1.7530143593277931e6,1.533103190861106e6,1.6964662738636732e6,1.6713333991763592e6,1.8095635295571089e6,1.6901822130783796e6,1.7090330690102577e6,1.7907137790964842e6,1.6273518457182646e6,1.702750138035655e6,1.8723955008602142e6,1.5770848880535364e6,1.6901821371889114e6,1.7718646229025126e6,1.6587670358319283e6,1.690183113097906e6,1.489119896638751e6,1.6210669367513657e6,1.8409796169451475e6,1.5519526902605295e6,1.790714268859744e6,1.6587664867073298e6,1.5959344223079681e6,1.7969980228612423e6,1.6650498626664877e6,1.6210673765940666e6,1.5079697110923529e6,1.721598705641985e6,1.6273513943843842e6,1.734165799719572e6,1.6650499440294504e6,1.715316497849822e6,1.6210677322050333e6,1.6399176433842182e6,1.545669500716567e6,1.658766452477932e6,1.5016864709641933e6,1.8032809733958244e6,1.5645192978634834e6,1.4577041111689806e6,1.4262889861540794e6,1.884961735728383e6,1.56451903082788e6,1.652483867615819e6,1.5708021525804996e6,1.4954032071797848e6,1.7404488497276306e6,1.4639876987445354e6,1.6336342854110003e6,1.507969707424879e6,1.633633643435955e6,1.633634087208271e6,1.7969971678864956e6,1.7467309634866714e6,1.633633866092801e6,1.828413478157401e6,1.6524835929028988e6,1.5268193381278515e6,1.6587670554629564e6,1.6713328253679276e6,1.6713330000817776e6,1.627350409558773e6,1.5519526555614471e6,1.6336343086140156e6,1.6587676479957104e6,1.589651272386074e6,1.6210679373384714e6,1.6022178335965872e6,1.6273514979100227e6,1.709032478322029e6,1.7153156713229418e6,1.7844306200071573e6,1.677616902054906e6,1.6964661606708765e6,1.884962501085043e6,1.5770852329223156e6,1.4200048223326206e6,1.8346965086004734e6,1.49540327196908e6,1.6587667338155508e6,1.6650505658419132e6,1.671333256697774e6,1.463987390456915e6,1.7215987432705164e6,1.482836982564807e6,1.6587671739138365e6,1.683900078327775e6,1.6839001804156303e6,1.6587664373184443e6,1.6964662132940292e6,1.8221300483310223e6,1.5770851384574175e6,1.7781470523911715e6,1.5896515698635578e6,1.7718639092892408e6,1.6336335984047651e6,1.6587676648494005e6,1.583368404649496e6,1.6838997595316172e6,1.526819383364439e6,1.608501402032137e6,1.5268197002991438e6,1.7718647408213615e6,1.4891195985668898e6,1.4954032034521103e6,1.5142528879443407e6,1.6713331194307804e6,1.4891205145059824e6,1.6587670227411985e6,1.570801729879856e6,1.7467315158120394e6,1.7655806625994444e6,1.5456695589985847e6,1.60850136835289e6,1.7907147333897352e6,1.6713338937758207e6,1.8158470064994097e6,1.683899553124547e6,1.5393862205344439e6,1.8472623767266273e6,1.8095639702272415e6,1.665050291134119e6,1.646200978405714e6,1.558236019106388e6,1.2692080228799582e6
