0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087055292048931e7,7.020904582016373e7,9.865975393345165e7,1.5874038214587212e8,1.0594833214337826e8,1.097999497357459e8,1.1340028717780972e8,1.3303551766778708e8,1.374840788701768e8,1.5025171570414925e8,1.9700552548943853e8,1.8845398508661604e8,1.9867688875251627e8,2.3707392768154e8,2.8123269769317055e8,3.0699411464181757e8,3.4555453715701056e8,4.076017552684617e8,4.6025554305010176e8,4.7154657718367004e8,4.5229466081409025e8,4.4325927316015273e8,5.01681071030983e8,5.891629616794952e8,6.121534660437797e8,6.228978786382536e8,6.193792540365416e8,6.203846030574365e8,6.178147354559139e8,5.950756147500479e8,5.931843974955645e8,5.669203519014533e8,5.157180283672261e8,4.866327846061585e8,4.694606258519714e8,4.509626912573726e8,4.029962405106485e8,3.892735899133129e8,4.1262220961086345e8,3.749979961934333e8,3.4637142675643873e8,3.113171060529456e8,2.6254637967450833e8,2.4115186493698835e8,2.2691398299301004e8,1.839050208561206e8,1.65934895537369e8,1.933550687586391e8,1.9435412953339148e8,2.1539676088675904e8,1.797454978738594e8,2.0935854682641983e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409944307346344e6,4.89779582988739e7,7.499691922752714e7,1.3284706988469839e8,1.64659232777699e8,1.0949842392659187e8,9.948288295657587e7,1.0177627061306715e8,1.220838181093564e8,1.1833274145360708e8,1.4352866018258858e8,1.7541626101768017e8,1.6548869865841103e8,1.8941537742524433e8,2.1899700618784285e8,2.509411556840043e8,2.833816834793463e8,3.276158490204997e8,3.876147411831322e8,4.4223518749974775e8,4.4572244826207733e8,4.1847821722199607e8,4.2148158577818316e8,4.7615229839139086e8,5.414982539403324e8,5.696410240178864e8,5.691195507432566e8,5.55654493178921e8,5.584505530800726e8,5.524626241704948e8,5.3667909224815357e8,5.374582043657899e8,5.336002913103671e8,4.937015852639556e8,4.5605850919247985e8,4.363164776581249e8,4.199800231899276e8,3.8163322698861456e8,3.796099707216337e8,3.8520211921782017e8,3.5129758303496027e8,3.3362904575043297e8,3.015090051326637e8,2.531781126795578e8,2.2068728303696632e8,2.1072832294142938e8,1.792680105947516e8,1.6060668972647166e8,1.8344009209438396e8,2.5938606633506107e8,2.5805396055393147e8,1.978036466533301e8,9.164149280208778e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493536552333832e7,4.623846317963028e7,6.185869112239838e7,1.4750596742723274e8,1.5593182558419514e8,9.543651521597576e7,8.280714606180382e7,9.234514825268698e7,1.1089336459767151e8,1.0746273056470537e8,1.3090562449732637e8,1.5366362108378887e8,1.4459687097386122e8,1.6998126961394024e8,1.9544737069851542e8,2.3058340813007164e8,2.5925396914215946e8,2.96978693725842e8,3.6053393904402256e8,4.1548113601552725e8,4.1541203234969234e8,3.761479294215889e8,3.630661366989085e8,4.2305880639428234e8,4.987156220161948e8,5.2437020154357255e8,5.195447126606804e8,5.0911446424785024e8,4.9954505966318333e8,4.7783007660081047e8,4.771326605211388e8,4.86444443067173e8,4.9200517066752267e8,4.62323032539855e8,4.409913114415314e8,4.1565090431236887e8,3.9572040190783715e8,3.568897723490629e8,3.4554218548451686e8,3.5849200009740615e8,3.224637387314546e8,3.115245443817911e8,2.975003233615916e8,2.4112682428436947e8,2.024847022467203e8,1.905779029924488e8,1.7328007524480033e8,1.5625870927836633e8,1.7603845520071673e8,1.769683600578215e8,1.9057163602522135e8,1.9107429025451064e8,1.4765059285492635e8,1.7637142539862156e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9908274372177124e6,2.7797103006284714e7,4.6715992341415405e7,6.333529765099764e7,1.3138943232708788e8,1.384392689590459e8,7.890529118573093e7,7.048569628697252e7,7.653648591795921e7,9.546797891887712e7,9.707023266607046e7,1.1565613548671007e8,1.4172543413981295e8,1.344242758874588e8,1.5662308632136154e8,1.8230281715110874e8,2.051424934316535e8,2.1937409965503025e8,2.4771793394808865e8,3.164191567024374e8,3.75569907670146e8,3.76499823649971e8,3.336668106969006e8,3.0918720551202184e8,3.590700644367279e8,4.375921022667228e8,4.698001226169209e8,4.625115455462698e8,4.5074928885775006e8,4.3074335190009737e8,4.147713162267121e8,4.1393563011707795e8,4.3536784176503634e8,4.6365514236094666e8,4.3573232526985717e8,4.176427842745259e8,3.996789109718518e8,3.737478777954955e8,3.4377664712467766e8,3.244807019424305e8,3.227779479048283e8,2.954331787232747e8,2.954708785941417e8,2.795553415895808e8,2.2396726054203367e8,1.9472489304189348e8,1.845711173363657e8,1.6125391617417145e8,1.5580632292492604e8,1.6268023794544816e8,1.6939075976610136e8,1.7245068753658342e8,1.798712413747177e8,1.6077010827326655e8,7.431226835506725e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426338952575684e7,4.397647808251858e7,5.614089603906441e7,6.73126401619463e7,1.074565089081626e8,1.2225990892468596e8,7.870423711099815e7,6.004920923037243e7,6.169542037887001e7,8.087197645434046e7,8.997014925452948e7,1.0679675665026808e8,1.2063251604680395e8,1.0787749773652935e8,1.3211834826723623e8,1.7738303303748608e8,1.9466832570097685e8,1.9387035077204084e8,2.0827157960122824e8,2.5845605053156853e8,3.089547234259958e8,3.4031457555006933e8,3.1961119150871015e8,2.869004887114301e8,3.236638908011401e8,3.957707071105281e8,4.201121265307192e8,4.1700189685725117e8,3.896005571347107e8,3.8133807381944215e8,3.5535046334034276e8,3.518569673473335e8,3.9877415755027914e8,4.360214088114438e8,4.054595804163511e8,3.7942801965394807e8,3.700973449610901e8,3.444929989893863e8,3.2320529261687994e8,3.0869092941444206e8,2.959861595244899e8,2.765771164078963e8,2.7210971462823224e8,2.6106369444039488e8,2.0933354918529868e8,1.884667767349844e8,1.8394910899884486e8,1.6440814681633043e8,1.6041197032800317e8,1.5568696048502326e8,1.6432645928560448e8,1.580431893266635e8,1.6193252187805176e8,1.602863195855372e8,1.1742810907694483e8,1.1479545789016724e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163905471019745e6,2.4184228522093773e7,3.9886089695364e7,5.0134138738986015e7,6.83682599022727e7,1.0251157520349312e8,1.2332804265762758e8,8.149402626195192e7,5.38036585989995e7,5.3344975645474434e7,8.21035081413989e7,9.503449881204987e7,1.0440284944869137e8,1.1289784399274588e8,1.0579773720160389e8,1.2167556305186462e8,1.4743071210563755e8,1.6945985698304033e8,1.762332252996254e8,1.855576057936201e8,2.2281111923714733e8,2.5259383602585602e8,2.791658085938406e8,2.847956245624658e8,2.583870446432221e8,2.867246019254777e8,3.440845851329668e8,3.696826540997605e8,3.7770010143196523e8,3.458815924841665e8,3.417158372533817e8,3.210501502562688e8,3.157344801325692e8,3.638203970536287e8,4.070178876524024e8,3.835813016019411e8,3.5255449286021376e8,3.451151092823026e8,3.21760185741832e8,3.072081368899822e8,2.8012720406359124e8,2.6358333173917174e8,2.5481190555896735e8,2.5671573312142158e8,2.4523618047419047e8,2.0308798155241346e8,1.8535032417689538e8,1.8039910374805117e8,1.680084652903831e8,1.5548590476659417e8,1.4998177645093107e8,1.5988422771708584e8,1.5894800092907262e8,1.570944223265128e8,1.5571840561939788e8,1.4232874183604836e8,5.640495765626335e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052694724085808e6,3.0423503006393433e7,3.3470902158809662e7,4.34173710868969e7,6.5679046448161125e7,9.20310875901618e7,1.2704777417109728e8,8.633215068573761e7,5.1032733465164185e7,5.4054991628264904e7,8.055783794187975e7,1.012297921263318e8,1.0984417274429512e8,1.1256485583048582e8,1.0607421648088026e8,1.1215643092437792e8,1.2551467026243114e8,1.52934873258574e8,1.6688372797738218e8,1.6677691676749516e8,1.9393323939126444e8,2.252930535126443e8,2.4617240639305687e8,2.4681957681665587e8,2.394744315986843e8,2.5603087676157212e8,3.041544568212371e8,3.31825980840415e8,3.309588884048604e8,3.1660790772574776e8,3.0706362284107023e8,2.90507203032902e8,2.991152708210134e8,3.455424095832107e8,3.843604899204104e8,3.736600513870282e8,3.4030216545336366e8,3.251720454265559e8,3.046257639573488e8,2.9198379831992316e8,2.6648627065022182e8,2.3881473574645853e8,2.3576734951503778e8,2.4249041929509592e8,2.4042953585170245e8,1.9933689919811344e8,1.804745332691357e8,1.7319849390915203e8,1.65030219578995e8,1.5397793770734215e8,1.4603588527490592e8,1.3793047253024387e8,1.6338402726654887e8,1.6481033028222704e8,1.5857729937935805e8,1.5433609903796053e8,1.043400755125556e8,1.1309898474710941e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.84810256958,653459.1787457466,1.0555905190210342e6,1.032969410731411e7,4.7696323637795925e7,6.332282534893656e7,1.0599878994588137e8,1.317413940038619e8,9.193685905372286e7,5.423722163001108e7,5.82522403708086e7,8.489331597597027e7,9.785570721218729e7,1.0021822259332514e8,1.0370545585457659e8,1.03064546125844e8,1.025241874810853e8,1.1335654430437708e8,1.449048776212535e8,1.6722306584074926e8,1.6038058511613274e8,1.7737686519364548e8,2.083408327094121e8,2.2605337197217417e8,2.2504177707795572e8,2.213597755607643e8,2.4171759384586406e8,2.7481159506002516e8,2.9607421795650184e8,2.928069158548107e8,2.8415482953951114e8,2.775008480982324e8,2.722982939165129e8,2.9488668750190306e8,3.278424641168978e8,3.5641253831760764e8,3.5550776591585207e8,3.264224767113867e8,2.983487798089409e8,2.752828885730288e8,2.650788509504814e8,2.3867654396753716e8,2.293458572773502e8,2.1719401891600728e8,2.2862329212087822e8,2.273163582630813e8,1.8573993224636555e8,1.6400606978068542e8,1.672985274949088e8,1.6652566115032697e8,1.463437812701652e8,1.3498362778103113e8,1.358381603860829e8,1.5199247018490195e8,1.6032409405034828e8,1.5764739696324253e8,1.5650383323506308e8,1.318357092806468e8,5.3684310640414715e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37699.90143108368,289031.28647089005,427262.93641614914,2.502627414610243e7,5.32004777454896e7,6.4899944968847275e7,1.0207177949934864e8,1.272300198956356e8,8.581695315617609e7,5.867321486847782e7,5.998642549163008e7,7.532389521739244e7,7.745393737521172e7,7.426830704916e7,8.483677975985432e7,8.871356297373867e7,8.384402696070766e7,8.730611918066454e7,1.2649491165865469e8,1.47016083753695e8,1.4328382388095284e8,1.6304472823180676e8,1.90590602052598e8,2.0442009539743042e8,1.9939348554535794e8,1.952528006644385e8,2.184380844493916e8,2.5397000236917877e8,2.6788747993217015e8,2.62289084002366e8,2.5356161629257065e8,2.4296800096346605e8,2.4998643526826924e8,2.7470485417198205e8,3.065045244679289e8,3.34641038213686e8,3.346598928254874e8,3.147607286947944e8,2.731717488695955e8,2.5207249237206244e8,2.3570458918293262e8,2.1709353525473762e8,2.0888755101851583e8,2.0141046489945483e8,2.078633813637793e8,2.132607096266322e8,1.740719140478282e8,1.5221866669584632e8,1.5666724990580893e8,1.574275179482093e8,1.4236649701555753e8,1.292595788068595e8,1.245722520550313e8,1.2097193904225373e8,1.3647906809249592e8,1.5072953334722328e8,1.3730215340762687e8,1.3065447656045198e8,9.571317054827404e7,7.979762050669193e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31416.500679969788,125665.72025823593,408412.93513298035,389564.0004873276,3.2484519765141487e7,5.421208618619871e7,6.3454789864079475e7,1.0009884710319805e8,1.0058894518521261e8,7.5920813793149e7,6.01309317967782e7,6.087865684027147e7,6.711167142098951e7,6.473659131144714e7,5.638611356407404e7,6.407684967980337e7,6.796621499139118e7,6.361817689891863e7,7.435628836642504e7,1.1208737016412354e8,1.3268395421594667e8,1.370382712233343e8,1.4942261378614187e8,1.7123184554972363e8,1.8508648340411496e8,1.777162090659821e8,1.7199214123549747e8,1.9464334368219948e8,2.295406749289286e8,2.426224626503265e8,2.3065910071416974e8,2.3018156663522482e8,2.2594037173488975e8,2.2517379188848567e8,2.4917594410379362e8,2.7743184057015014e8,3.0302993394519925e8,3.0786804503816104e8,2.851979702871959e8,2.5233014736904812e8,2.273666876434033e8,2.158745752088139e8,1.9717553429527783e8,1.9196040726287365e8,1.9028904611562037e8,1.9287778004098964e8,1.9622049226056147e8,1.6306362543277836e8,1.4039355361013722e8,1.453385010315206e8,1.448986758588457e8,1.401296598892777e8,1.3029004810824776e8,1.1967131313274145e8,1.0265620787950754e8,1.0728068952275205e8,1.3635970330545974e8,1.1881048313303137e8,1.1099410779062319e8,1.169129611266303e8,4.0307229952373505e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56549.358379364014,232481.96023130417,326730.0918340683,955058.4669647217,3.80138101075387e7,5.4174395090531826e7,6.555968823613882e7,9.384699464337921e7,8.907172513198519e7,7.857865062251234e7,5.916960895651436e7,5.0831700823913574e7,5.8981125897296906e7,5.4394321857381344e7,4.929858898064041e7,5.713382453231907e7,6.36056151067276e7,6.3052688392543316e7,7.485269057762861e7,9.447535864499044e7,1.0856247017667198e8,1.2334702304901505e8,1.3434276222466993e8,1.542167840356846e8,1.738897085789113e8,1.6337151253339505e8,1.539968696961286e8,1.7493903475940657e8,2.0406831119225287e8,2.2049277142537642e8,2.1162708325345278e8,2.079827926648352e8,2.0569565876401305e8,1.9838821866556597e8,2.163458426008792e8,2.4090087908560228e8,2.6613455147438383e8,2.7768950771247005e8,2.6186190242971706e8,2.2330145273655725e8,2.0676385223549938e8,2.0209537427453876e8,1.8276171308339047e8,1.708988905437913e8,1.759003996614442e8,1.7665439356133533e8,1.6462190928364658e8,1.4829794295261645e8,1.3507164112877917e8,1.3364533173947787e8,1.3264630512263894e8,1.362717380543406e8,1.3275309840861416e8,1.2200241016716027e8,9.766099813029599e7,9.433713956568384e7,1.2620592276505709e8,1.403181929134574e8,9.567547405022383e7,9.936376330917263e7,7.768645563721609e7,7.024708824955463e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3132972717285,131948.87237405777,238764.61921787262,320446.6766309738,2.5321600597162247e6,3.9226493303822994e7,5.64929398339262e7,6.071530370778084e7,7.754192055741692e7,7.272264097487974e7,6.6734672558440685e7,5.127782905281019e7,5.14537545518446e7,6.18525897196269e7,5.373458409422493e7,4.7953966877195835e7,5.652437048956394e7,6.157612079711628e7,6.3611907393479824e7,6.462351693429136e7,7.102617497704363e7,8.219156028961086e7,1.0435897112052679e8,1.2213435891097498e8,1.4434574266442108e8,1.6040581350121164e8,1.4622444854068065e8,1.3362021339450955e8,1.5477600086333752e8,1.8443936697118473e8,1.9778504185504103e8,1.9491987605552483e8,1.8497344488587284e8,1.8558293039266372e8,1.8278685354162908e8,1.927458653220601e8,2.0279283687584138e8,2.2623575350588346e8,2.453557608272004e8,2.3199753984945703e8,2.007821924065523e8,1.9344332502596688e8,1.9351243350391722e8,1.7884097728875685e8,1.6162479814438987e8,1.5616462594722986e8,1.550524820867977e8,1.508741168411374e8,1.4057581193948245e8,1.2922192028134036e8,1.2444662900181365e8,1.2108507844276547e8,1.3316153489123058e8,1.364853832249751e8,1.1956450074103713e8,9.422405028008366e7,8.871989643773413e7,1.091845352301631e8,2.746673553218849e8,1.449112967706356e8,7.946463898301554e7,8.349221607316351e7,3.417475356510782e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.938989639282,213631.2405819893,219915.1531715393,414696.7634277344,6.50947136668396e6,4.0835002779809e7,6.0501673120928764e7,6.8594524188663e7,7.967823334526491e7,7.074342890181541e7,6.327260102086067e7,5.125897896176052e7,5.066835969678068e7,5.8648117103888035e7,5.4218409969781876e7,5.270413319958067e7,6.2876763822752e7,6.640797909864044e7,6.128709338714552e7,6.178975451279783e7,6.263801739788294e7,7.57135035348754e7,9.407952749584341e7,1.1331264890643072e8,1.2370519777877188e8,1.2844277050238943e8,1.1746589846959639e8,1.089457707490139e8,1.2856845565808249e8,1.642574913579321e8,1.794378863411498e8,1.7737069506092978e8,1.715461135065658e8,1.746248992031684e8,1.7553598170871353e8,1.797708918543594e8,1.8404983057222652e8,1.989663409274335e8,2.0675758916127968e8,2.002544013854189e8,1.7702510930099893e8,1.7666697012693286e8,1.8214602075502348e8,1.7111254244178987e8,1.604561264149015e8,1.4788328430885625e8,1.3612097749501753e8,1.3717658459732938e8,1.3396581903951979e8,1.2020542646490908e8,1.1395355981559849e8,1.0874471946554303e8,1.1941373407826877e8,1.3796824209138894e8,1.1770465936352015e8,9.001425176846552e7,8.187112137747169e7,8.805387392106557e7,2.1622027347434354e8,1.4586638200864267e8,6.432822105032492e7,7.172364102102375e7,5.808892498094177e7,5.416186600335121e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43982.61790370941,201064.22069263458,213631.74669361115,615760.3466243744,1.6424483431595802e7,4.8343525782223225e7,6.572936512036228e7,7.586429943467712e7,8.528921192760372e7,6.903438213241434e7,5.602171595256996e7,4.5811384342600346e7,4.2097962314110756e7,5.0467297810079575e7,4.971958129089403e7,4.8802224544998646e7,5.720297300228119e7,5.399851052519655e7,4.671618685043049e7,5.122129851790142e7,6.1305967181704044e7,7.355207000973845e7,8.701085516569757e7,1.0143098792425919e8,1.0677177755235815e8,1.0635079365207577e8,9.891137504875898e7,9.463247197239184e7,1.1267804748687458e8,1.4619308923265338e8,1.6029903655954742e8,1.6344068252031755e8,1.6187614589856267e8,1.6300714835482168e8,1.6226571636510563e8,1.647036340884936e8,1.7148328369335818e8,1.78275509118124e8,1.7875932853787208e8,1.6451513471404338e8,1.53965498359061e8,1.551907287270975e8,1.678452758913052e8,1.6634357569684768e8,1.507547437441504e8,1.3762269354972935e8,1.2635677955999565e8,1.2726156881637788e8,1.2369894841051078e8,1.0684718694019318e8,1.0186455379727769e8,9.732801310041714e7,1.1133343739930773e8,1.3880395921963668e8,1.2171341512730956e8,8.770829804378438e7,7.14974523666699e7,7.331331652274299e7,1.4166914982670403e8,1.2259938738286161e8,5.080659459832764e7,5.188733451853895e7,6.421511515415144e7,2.6100744631375313e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75399.33193588257,125665.7527513504,188498.02297973633,201065.30958271027,2.3939291622390747e6,4.058996179802227e7,6.175832664670992e7,6.089753008328915e7,7.566952169244766e7,8.956185319781303e7,7.300541616363096e7,5.438805329598141e7,4.358082461806059e7,4.0319811775286674e7,4.454216277035618e7,4.290852166934061e7,3.623567526734686e7,4.007476068915129e7,4.677901811488056e7,4.197859644112873e7,4.580510908528423e7,5.819573881140995e7,6.855057861714506e7,7.72215210569787e7,8.67972308328886e7,9.632896661665106e7,9.714579058339524e7,9.289828702491856e7,8.734386703380847e7,1.0015548303326583e8,1.2531375390738106e8,1.389233335583222e8,1.451123786043954e8,1.4770107485179067e8,1.5537925354712415e8,1.5563058483848763e8,1.6001001891422057e8,1.670912859079218e8,1.7125082643985558e8,1.6118500604323745e8,1.4536369579392743e8,1.4044388786117625e8,1.4055069604748702e8,1.498751025504675e8,1.49372449509207e8,1.3587596560956717e8,1.2322143046862197e8,1.1302994635298252e8,1.0878243486161137e8,1.046354795650661e8,9.471417757318687e7,8.953676338806939e7,8.792195177533126e7,1.0721163718612242e8,1.3786147129568434e8,1.2045676759749293e8,8.242407073682189e7,6.2430680353308916e7,7.419926094330406e7,7.53805357942934e7,6.287051852744722e7,5.062438335356188e7,4.334206947539616e7,5.384143135856438e7,4.6923527298163414e7,4.970077374092102e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
