6.849403127104688e7,5.399849859548521e7,5.375345040348458e7,5.479019725008869e7,5.3747156196657896e7,5.455771615936279e7,5.4771344233496904e7,5.432522909076357e7,5.731607317957783e7,5.9087946088135004e7,5.986708358185434e7,5.8202007877563715e7,5.750456770995498e7,5.5424806015927315e7,5.610339092841029e7,5.6310739006412506e7,5.707102211529136e7,5.438178069606137e7,5.440691612302017e7,5.441948063788271e7,5.7473151280940056e7,5.9182202889172316e7,5.871095816296053e7,6.205993383619785e7,6.444130968275285e7,6.480574094820619e7,6.479945443579316e7,6.268827116247535e7,6.405174778098822e7,6.427166289874554e7,6.425909133898282e7,6.77086063042171e7,6.5760795475253105e7,6.4271659496875286e7,6.509477140845251e7,6.2725972266672134e7,6.427793683059311e7,6.4912555931372404e7,6.4642371496049166e7,6.292703701932311e7,6.040744251879859e7,5.823970777127719e7,5.8208292180956125e7,5.566984730360103e7,5.385398621212196e7,5.489700369298911e7,5.562586619591975e7,5.660605052195406e7,5.715899057697201e7,5.583949130951333e7,5.6040572245197296e7,5.9125663711197376e7,5.9615751006424665e7,6.041373513765049e7,5.9345555178225994e7,5.6197640284581184e7,5.427495659738684e7,5.4752492831357956e7,5.470223171529579e7,5.485930078974557e7,5.444461222587752e7,5.485302534207678e7,5.545621759908843e7,5.467709954293513e7,5.6134810908658504e7,5.522373021284771e7,5.506037420123553e7,5.3929392897886515e7,5.5412237447635174e7,5.52677274672761e7,5.504781265969968e7,5.5217448605252504e7,5.739776078453112e7,5.991106249835539e7,6.178975800211239e7,5.886804224749255e7,5.826483909258652e7,5.584578338820362e7,5.5738960342107534e7,5.61034000919075e7,6.0325765872745514e7,6.0231507062137365e7,5.744802113661361e7,5.673800533242893e7,5.8943445056040764e7,6.0859837034716845e7,6.067763082086325e7,6.004929860356569e7,6.1079754090718746e7,6.0024155847356796e7,6.071531408782506e7,6.0765586498842e7,6.0671352210936785e7,6.001788296226096e7,5.872351246035695e7,5.9144503232928276e7,5.911937918693018e7,5.878635313440728e7,6.017496763027644e7,6.1305947931168556e7,5.958433099621296e7,6.044514104371524e7,6.167665873635769e7,5.973512031876874e7,6.055195917259979e7,6.056452971387315e7,5.972257672592807e7,5.73412028851912e7,5.565728172320938e7,5.7969535010608435e7,6.079072965179205e7,5.736634077227163e7,5.450115304280019e7,5.53933905572834e7,5.6084553590103865e7,5.753598521802473e7,5.930786424905324e7,6.014354300517702e7,5.861043766285634e7,5.523001891815257e7,5.452629670000982e7,5.488444031166363e7,5.411160419275284e7,5.348955954656577e7,5.3363883889494896e7,5.4117881191595554e7,5.428753887356973e7,4.0772202123328686e7
6.2606596701440096e7,5.010287110861349e7,5.060552617246699e7,5.08505803298862e7,5.1566872153990984e7,5.1460053856806755e7,5.195644255509329e7,5.343300460481453e7,5.499754388859415e7,5.633587372090864e7,5.502895655963111e7,5.393566771781731e7,5.159201044374871e7,5.195643904931092e7,5.451372683884573e7,5.504152993104148e7,5.382257118302798e7,5.0159411974601746e7,5.0014902467252016e7,4.996463662212777e7,5.16108601521225e7,5.262246103962374e7,5.1510323216235876e7,5.5142059508285046e7,5.78375786373117e7,5.78689921578331e7,5.55881710576365e7,5.5814373486620665e7,5.633588051277208e7,5.706474262521386e7,5.840936518606734e7,5.800095165716267e7,5.79004126507144e7,5.7950682290950775e7,5.697677682343197e7,5.609084101992297e7,5.512948616188383e7,5.71966906299212e7,5.78815767259531e7,5.581437328868604e7,5.269786668013835e7,5.265387106809902e7,5.252822117153406e7,5.04735843978591e7,4.9449409988153934e7,5.050500305474472e7,5.201298529477811e7,5.378487219144893e7,5.512949496292162e7,5.272300094419241e7,5.171767808725047e7,5.186218518661952e7,5.452630567433977e7,5.54185230106051e7,5.64050110243721e7,5.532427835988784e7,5.274184636871195e7,5.257847782968426e7,5.268530153602052e7,5.137837569234538e7,5.233972882123661e7,5.092599030506778e7,5.121501395503116e7,5.056783436044574e7,5.125270328271341e7,5.11333322700212e7,5.009658700011492e7,5.209467545641875e7,5.165483440995383e7,5.264760485633683e7,5.230201192183733e7,5.411788409101462e7,5.533055851562953e7,5.681340874250555e7,5.4507449060326815e7,5.2239183203098536e7,5.106420960238147e7,5.22517602678709e7,5.330734798064017e7,5.277326293216801e7,5.583321761084008e7,5.563215803829551e7,5.30560068603518e7,5.113961299179363e7,5.210723388526988e7,5.360893162156963e7,5.45325751222446e7,5.472735025190854e7,5.352096474070287e7,5.4205846523463964e7,5.337017557926655e7,5.337645994741535e7,5.433779963667107e7,5.452629480179739e7,5.404877696358919e7,5.516091364714146e7,5.458912396082902e7,5.3715760221680164e7,5.4262401011325836e7,5.422470014707494e7,5.3935665084475756e7,5.39105378892169e7,5.3929389978120804e7,5.394823291436839e7,5.4915865988754034e7,5.3860270953648806e7,5.3552393174496174e7,5.1642273476056814e7,5.260361526612854e7,5.53117095835557e7,5.515462183196807e7,5.416815391804123e7,5.1805638806250095e7,5.2201484659734726e7,5.169882230738664e7,5.17113897847805e7,5.4576557125520706e7,5.568870326358986e7,5.542481105091548e7,5.439434597183728e7,5.3005740914942026e7,5.163599023731065e7,5.166112354300308e7,5.1422355088890076e7,5.105792613238597e7,4.980754484990287e7,5.05238490918591e7,3.6983374390339375e7
6.1431634407847404e7,4.872684219041872e7,4.850692135319352e7,4.860746026687193e7,4.9996058575347185e7,4.882108679977155e7,4.982641108457184e7,5.0159431603786945e7,5.194387887491107e7,5.04798659552412e7,5.222661901912856e7,4.963162495672965e7,4.939287434123397e7,4.924206861798072e7,5.085687228571749e7,4.895931024561572e7,4.6854428795655966e7,4.4152612050046444e7,4.3631096296984434e7,4.237444118490434e7,4.5245905832968235e7,4.7193712484371185e7,4.782832013968825e7,4.93237457727952e7,5.186848261356044e7,5.104537165034413e7,5.0203401135077715e7,4.706804651013279e7,4.815505879833102e7,4.98766712171762e7,5.146634420636678e7,5.149147420062971e7,5.188732311927557e7,4.998348499906349e7,4.919179675199771e7,4.747646768905449e7,4.855091169943857e7,5.094482823525262e7,5.1761658123552084e7,5.240254954447341e7,4.8374963977566004e7,4.660936575629759e7,4.577368562835789e7,4.437880481752491e7,4.22424887515192e7,4.3386041415704966e7,4.6326625368828535e7,4.8525769404953e7,5.053014174633336e7,4.9719598938418865e7,4.9625343610230684e7,5.00903121926322e7,5.118359578744197e7,5.139095505979204e7,5.1931301611210585e7,5.0655806953407526e7,4.936144833716321e7,4.998977612957072e7,4.886506899777603e7,4.9141527012211084e7,4.9562519350636005e7,4.971331731901884e7,4.894676586501002e7,4.9593931337798595e7,4.918550758896279e7,4.941171764717746e7,4.975729748660302e7,4.892790221303749e7,4.889019704924917e7,5.104536423733711e7,4.99143763196888e7,4.9958362742820024e7,5.167369150907183e7,5.1416078359616995e7,5.215122350582051e7,4.973843666163373e7,4.8620024440047264e7,4.9273486648296595e7,4.919179574480891e7,4.6797870802015305e7,4.600618170892286e7,4.696751639918494e7,4.623237727327275e7,4.5308731725667715e7,4.632033790807438e7,4.7589564088148355e7,4.563546006980586e7,4.5151653830607176e7,4.6420868958630085e7,4.606272635444546e7,4.54406812567184e7,4.5227056481423855e7,4.5283608912754774e7,4.698637035291839e7,4.630150312601948e7,4.710574910093284e7,4.649628647531557e7,4.7112036111330986e7,4.605015954653716e7,4.530873277301431e7,4.589935416784549e7,4.501342131112862e7,4.559147977984142e7,4.696123834501362e7,4.58051097371881e7,4.7287973665649414e7,4.622609118376899e7,4.5874232657352686e7,4.530245262464547e7,4.6898406681269884e7,4.735080266024804e7,4.6515119530124426e7,4.7463909333712816e7,4.9889242546137094e7,4.8607452921417e7,4.8990729190523624e7,5.1076778523938894e7,5.095740123472524e7,5.2408833563299656e7,5.0121723428756714e7,4.96064976791203e7,4.95813640678041e7,4.948711388275337e7,4.81362121117568e7,4.872054491327262e7,4.956879056214142e7,4.792885461358023e7,3.707135304714513e7
5.5814392319057465e7,4.5208202273885965e7,4.492545573550272e7,4.505739849865317e7,4.558520856896615e7,4.577998088944411e7,4.5503517522358656e7,4.650884535613799e7,4.7432480358808756e7,4.84943704974041e7,4.601246151874876e7,4.36939287459085e7,4.308445489242673e7,4.322896543346405e7,4.370650094847798e7,4.364366219380307e7,4.292108512372613e7,4.062768884908891e7,3.945270907826829e7,3.953439947007775e7,4.0721936516890764e7,4.282683378188062e7,4.432853753410745e7,4.760213584093952e7,4.919180643342137e7,4.7394789460005045e7,4.774036055261874e7,4.817391274895787e7,4.719999836012912e7,4.826816109653282e7,4.688584234820914e7,4.831214906207538e7,4.771522840904403e7,4.70366391922493e7,4.762726917100859e7,4.679157903699803e7,4.767124390543532e7,4.7331953395638466e7,4.7953991764919996e7,4.86451476428287e7,4.608785848967147e7,4.41777447499001e7,4.205398817453003e7,3.9986795202884436e7,3.9320767366199255e7,3.994909599403739e7,4.168957253920984e7,4.308444579486203e7,4.380703166085935e7,4.361224396447921e7,4.4039517635780096e7,4.366879964507866e7,4.584909425554681e7,4.7702662195952654e7,4.819276934652352e7,4.68669898710525e7,4.640202626678777e7,4.476208799241853e7,4.658423811576915e7,4.502598636166763e7,4.491288467712498e7,4.486261534314084e7,4.4718102945546865e7,4.54155541772573e7,4.5340156200730085e7,4.468041504133558e7,4.5987336194508076e7,4.473068095233488e7,4.527732032010603e7,4.6213530396393776e7,4.5987329212925434e7,4.601875404192495e7,4.736337072491169e7,4.855091022997284e7,4.66030900385046e7,4.4730663472622395e7,4.307817363748121e7,4.325410492818475e7,4.2682325674235106e7,4.0106176815048456e7,4.062768772805452e7,4.243099124804425e7,4.1570183495830536e7,3.91574028613677e7,4.175239769930172e7,4.1683284045273066e7,4.180894748130751e7,4.246241290664649e7,4.204143413089275e7,4.1312568686639786e7,4.025069880907273e7,3.936475792744374e7,3.949042018146157e7,4.052087279101157e7,4.06025632635448e7,4.059627583610916e7,4.028210646669078e7,4.0992122658911705e7,3.969777168870473e7,3.873013837197709e7,4.040149934744215e7,4.079735079530382e7,4.151992053180385e7,4.177124822645426e7,4.1394250463768244e7,4.20791292451601e7,4.161416290972161e7,4.0458046362338066e7,4.111150523816013e7,4.1067518091052294e7,4.175868009762001e7,4.005591359779692e7,4.2066556116054535e7,4.2229925733839035e7,4.258807501440787e7,4.379445862558484e7,4.571086827402663e7,4.860744878813338e7,4.7985407780421495e7,4.639574091289806e7,4.601246222692704e7,4.527103651817584e7,4.634548664756131e7,4.465528090119696e7,4.504483542164111e7,4.487519100386715e7,4.488775403837681e7,3.428786739875221e7
4.978871840191245e7,4.14508097877543e7,4.025698405665994e7,4.087902156117511e7,4.1224601328615904e7,4.059627281631994e7,4.213568255379248e7,4.37002258412137e7,4.521448631953812e7,4.3976676695825815e7,4.150735256359744e7,3.957210291345286e7,3.8535367435251236e7,3.938988136147714e7,3.828403663311744e7,3.964750699428749e7,3.9446437156805515e7,3.8290313574463606e7,3.760543949319053e7,3.72095891729517e7,3.813951715238571e7,4.074707957645559e7,4.2902236791222095e7,4.635176390554047e7,4.681044075606084e7,4.439765767356491e7,4.441023111883283e7,4.540927164877248e7,4.5773704530408144e7,4.6867007184942245e7,4.670362776256943e7,4.708690735797334e7,4.598734163436437e7,4.7156018164794445e7,4.730053510712099e7,4.566059288421273e7,4.398296673132086e7,4.5346434327059746e7,4.512651380833125e7,4.7218848078774214e7,4.388871003567624e7,4.209168935545659e7,3.9276794440928936e7,3.768712172769356e7,3.769340246247363e7,3.7536318601327896e7,3.975431748713851e7,3.889351344147086e7,3.94024617284708e7,3.793216509652758e7,3.8736433168548584e7,3.960979432875323e7,4.141938530332947e7,4.312844198668337e7,4.4768383345091105e7,4.4491913100869656e7,4.392013507458377e7,4.140053434445381e7,4.169584580556965e7,4.1067527581338406e7,4.0703090082910776e7,4.1017259118668795e7,4.065282845820713e7,4.077221256059289e7,4.067167701511574e7,3.996794511795497e7,4.047688559237409e7,4.125601265702534e7,4.125601517360067e7,4.146336864328194e7,4.233674301645088e7,4.367508629584527e7,4.532131009996343e7,4.5773697825008154e7,4.175239887090206e7,3.908201165178537e7,3.9213951851857185e7,3.920767110984349e7,3.827146313762522e7,3.6323639989810705e7,3.6870288564765215e7,3.8447396576304674e7,3.7856769672673225e7,3.81646491203239e7,3.800128011102319e7,3.7963591343087435e7,4.0721948410656214e7,3.927051334694266e7,3.887464983589792e7,3.911970543034625e7,3.99114015219934e7,3.821491852632618e7,3.620426951940298e7,3.659382250266886e7,3.5255485549177885e7,3.5337169387382984e7,3.6487015166745424e7,3.613515706782794e7,3.58146993588779e7,3.715932739432645e7,3.928935377539921e7,3.934589960339737e7,3.993024991251969e7,3.9377324970888615e7,4.008733292405319e7,4.0552298328389645e7,3.781278673003721e7,3.7033660053711414e7,3.7925886631300926e7,3.951554687613225e7,3.77311029354403e7,3.676348161878538e7,3.7423229879351616e7,3.847881511675787e7,3.861704789518404e7,3.829031243992114e7,4.009361752168059e7,4.339861763411641e7,4.542183470005226e7,4.4868909379841805e7,4.253781084736228e7,4.250011350346947e7,4.130000124787998e7,4.091043958464551e7,4.064654275954175e7,4.1117791138361216e7,4.05083077056427e7,3.0473913922926664e7
4.86263151952827e7,3.8252615432555914e7,3.962865319548726e7,4.028212513825393e7,3.948414372205663e7,4.049576159322119e7,4.1042399317896605e7,4.069681476522684e7,4.028211296655154e7,3.940245774795294e7,3.6970821013692856e7,3.5293191301578045e7,3.442609963304424e7,3.465229350649023e7,3.454547590944576e7,3.545656115484786e7,3.594037990659928e7,3.662524422607374e7,3.732897637846279e7,3.592152474153328e7,3.701481924298406e7,3.9188826325455666e7,4.2738874082193136e7,4.515166777841377e7,4.446678180141854e7,4.109266385706377e7,3.9113429954523325e7,3.928934618990517e7,3.945272274583602e7,4.043290961408329e7,4.1149205779355764e7,4.052088503255057e7,4.017531008348513e7,4.1004694732791185e7,4.06716780767684e7,3.9415025974200964e7,3.8924924044100046e7,3.879926458941555e7,4.283940993667102e7,4.512023938000584e7,4.518935930366039e7,4.012503418255067e7,3.7705964185102224e7,3.631736282111883e7,3.590895318417573e7,3.689542085168576e7,3.551938994522548e7,3.528062486365652e7,3.4400963027466536e7,3.475911440090132e7,3.440097000105572e7,3.559478737851882e7,3.585868892532015e7,3.759915823351312e7,3.998052941643882e7,4.089786942673278e7,4.1369119765939e7,4.09669963591342e7,3.9848573627949715e7,3.929564255265689e7,4.0451764449956894e7,3.862961625736117e7,3.87175802433517e7,3.876784064057875e7,3.828403564200544e7,3.982343232791996e7,3.884953061426616e7,4.014387439502072e7,4.0118753106364965e7,4.0508315463824034e7,4.1501067826020956e7,4.12246011970346e7,4.080991303583479e7,3.921395675099468e7,3.6838885004019976e7,3.477168360265136e7,3.487221223025799e7,3.451406886346984e7,3.362811403614783e7,3.3917156000935316e7,3.364697412562299e7,3.611001469861293e7,3.7171890700176954e7,3.5864965597846985e7,3.631108553674102e7,3.640533042484927e7,3.741066266677523e7,3.8617052341085196e7,3.74986160825603e7,3.673834020410323e7,3.546912892864132e7,3.61539988100667e7,3.3690960341869354e7,3.334537903332305e7,3.2283499182757854e7,3.2283507475222826e7,3.2151548888005495e7,3.2578814369662523e7,3.363441222349167e7,3.438212287278581e7,3.6543559061033964e7,3.577700077752209e7,3.651214829411173e7,3.739809020881128e7,3.802641761672783e7,3.774995199420786e7,3.611002014692783e7,3.51361050212245e7,3.761800196859455e7,3.6662940743199825e7,3.4752821555440664e7,3.3232271986509085e7,3.458317997908926e7,3.482194864617634e7,3.365954131728172e7,3.467115530524373e7,3.5569660884800196e7,3.772482744271016e7,4.1010976580880165e7,4.113664572530985e7,4.148850683993411e7,4.046433289717913e7,3.969777352763772e7,3.951555708016348e7,3.9892547760872364e7,3.920139223504925e7,3.8139510576741934e7,2.855122750890565e7
4.4253152643692255e7,3.6229408619227886e7,3.598435444378376e7,3.577699646735072e7,3.5437700903948545e7,3.690798767382097e7,3.62168370753355e7,3.6053467042665005e7,3.461459931233287e7,3.361555842319894e7,3.113995095412135e7,3.0348251208454847e7,3.033568202143216e7,3.1271894236192226e7,3.2415449691211462e7,3.2509699622552395e7,3.451406543950772e7,3.4570619682533264e7,3.587124961744547e7,3.556965865103626e7,3.616028582189393e7,3.9239099754859924e7,4.138169479491782e7,4.468041836002016e7,4.260065139610338e7,3.808297483889532e7,3.840970840805864e7,3.85542092802341e7,3.873643289023256e7,3.812066843252993e7,3.934591040208864e7,3.869244760807252e7,3.888094998600769e7,3.928937232976055e7,3.866731724130726e7,3.803898902907467e7,3.87552783560369e7,3.817722765524697e7,4.1482226840601444e7,4.359340654078817e7,4.343004746119094e7,4.013131641616535e7,3.6901719606738806e7,3.559478925383878e7,3.63362225036571e7,3.553824993104291e7,3.498530623640132e7,3.355900172984147e7,3.2541113146248817e7,3.07001111197505e7,3.134101022922182e7,3.0687543720475912e7,3.0436221245639086e7,3.3307679183057785e7,3.4275302878269196e7,3.575187319830394e7,3.6889148059919596e7,3.672578419302821e7,3.595922001615095e7,3.563877748843813e7,3.628594936553836e7,3.611630412321043e7,3.551939421911669e7,3.568903951082754e7,3.5940377370183945e7,3.5695323908715725e7,3.563878349387598e7,3.535603151042175e7,3.583355842309713e7,3.5594787875900984e7,3.686401533462429e7,3.648072910068083e7,3.563249074167037e7,3.360927244336748e7,3.186252037853408e7,3.0272852113399982e7,3.0637280611753225e7,3.171800844692874e7,3.1755705951010704e7,3.2327487799487114e7,3.365954139230633e7,3.542513790779424e7,3.808297365219736e7,3.651843606787062e7,3.492876589411116e7,3.530576293267083e7,3.5908961727211475e7,3.604719267558408e7,3.4463806367441416e7,3.4815665802535295e7,3.389202881428242e7,3.404910866864157e7,3.497903265691614e7,3.429415452526045e7,3.479681827463865e7,3.370352989819193e7,3.410565868088722e7,3.405539342850351e7,3.480310394425392e7,3.546911963785267e7,3.440725340540886e7,3.350245045152068e7,3.491619618939996e7,3.58398323383677e7,3.5601071898148775e7,3.5349745073334455e7,3.534974632021856e7,3.580214388120246e7,3.751747425219917e7,3.799500002652955e7,3.428157830010867e7,3.2145275242779493e7,3.163632074574709e7,3.100799456169486e7,3.0285420746038437e7,3.0297984751362324e7,3.049904795625162e7,3.2069879952586412e7,3.446379953177261e7,3.60220502507987e7,3.657497820812535e7,3.6342507222910404e7,3.679489352736902e7,3.577072433222246e7,3.6260821105342865e7,3.644303523502517e7,3.568276148138189e7,2.7018111423529625e7
3.9502996156390905e7,3.0762942555301905e7,3.119649092625594e7,3.1498087510360718e7,3.228350078676057e7,3.332025017372656e7,3.2559969609010696e7,3.163633405305624e7,3.157977391543269e7,3.003409256730318e7,2.8783723329863787e7,2.867060972990656e7,3.0279134170503855e7,3.176827446440792e7,3.368467506669235e7,3.488478245763779e7,3.491620380267787e7,3.544398820984173e7,3.46083221069603e7,3.3741228113496065e7,3.3332818878821373e7,3.431300137368059e7,3.78065086012404e7,4.19848876659255e7,4.130001866454983e7,3.876785847109532e7,3.602833369607258e7,3.6304805107126236e7,3.610373894743729e7,3.657498577781868e7,3.688915904007602e7,3.638021138240528e7,3.6329937219688416e7,3.6493307635923386e7,3.727871192689371e7,3.6468171753753185e7,3.587125948081684e7,3.6750923717161894e7,4.006220822022772e7,4.3624830186437845e7,3.9396167997033596e7,3.562621152958393e7,3.423760533787823e7,3.3301395115338802e7,3.416848619862652e7,3.472141114189339e7,3.470884396246219e7,3.616028534888005e7,3.418105004143548e7,3.1893940724799156e7,3.0524183795528173e7,3.0926317083026648e7,2.9374342269956827e7,2.9619396347095966e7,3.108339840960741e7,3.179968966036439e7,3.2296066488144636e7,3.310661102168441e7,3.371609261559439e7,3.186252413714838e7,3.1384991805849314e7,3.1780851206350088e7,3.1127381385046244e7,3.2120138183060408e7,3.1586052024749756e7,3.1994467739786386e7,3.1743139902132273e7,3.2025887165658712e7,3.3339094315865517e7,3.302493173270631e7,3.338307753262782e7,3.1944205404469013e7,3.148552274273944e7,2.9487441362594366e7,2.935549046415019e7,3.0008951690495968e7,3.0040365018687963e7,3.2076155178821087e7,3.337051401418209e7,3.2717050608878374e7,3.3401928829940557e7,3.551939044606328e7,3.746720996640587e7,3.5626218707503796e7,3.2597662219866276e7,3.2735899624625444e7,3.359671643443012e7,3.3263699910372257e7,3.3395648294962883e7,3.237147058165145e7,3.060586650269556e7,3.0825792832122326e7,3.092003818069935e7,3.163004009807253e7,3.2182981507209778e7,3.2283499786929607e7,3.225208529747033e7,3.159235145144844e7,3.222067042284918e7,3.1460395344911337e7,3.034826053673458e7,3.1749422549205303e7,3.274847042227888e7,3.3395641238128185e7,3.380405538160515e7,3.237147119464326e7,3.273589274892807e7,3.4174771383229494e7,3.652471566987538e7,3.6505870694791794e7,3.507956347562432e7,3.3370515564741373e7,3.3445904890482187e7,3.2685642410886526e7,3.166774127849388e7,2.8607781957300663e7,2.835645860890436e7,2.912301774826169e7,3.024142764774394e7,3.1341010477591753e7,3.1831105335478783e7,3.2987232397654533e7,3.2515982353244066e7,3.258509875580883e7,3.175571309104228e7,3.08572052429142e7,3.1567214344304085e7,2.4090104217811584e7
3.810811200484967e7,3.1309594993302822e7,3.188137878444767e7,3.2886694615739584e7,3.2182970543646812e7,3.209500590103388e7,3.2013324642565012e7,3.0561883406484127e7,2.987701040218711e7,2.9512579406677008e7,2.9254963232221127e7,3.0599585939888e7,2.960054101152301e7,3.1051979845457554e7,3.1843676343419075e7,3.2032175366070032e7,3.182481996040249e7,3.017231728776145e7,3.0291706593447924e7,2.8544951645773888e7,2.9556561204250813e7,3.0122058912689686e7,3.275475324282217e7,3.6097454760252476e7,3.84034271754148e7,3.565133896601319e7,3.263536869161272e7,3.261023578683567e7,3.2880419322618008e7,3.3006087370983124e7,3.3282545349154234e7,3.2830151585066795e7,3.362184181711006e7,3.2434302394493103e7,3.2446876615342855e7,3.2767315235961676e7,3.225209298641157e7,3.297466856532526e7,3.741066716983223e7,3.750490682683706e7,3.462716629880381e7,3.1064545978957176e7,3.004665073251009e7,2.9047607768645763e7,2.9418327870285988e7,2.994612583502865e7,3.164260958536911e7,3.2157843540789843e7,3.1183932310100794e7,3.0398524010174513e7,3.048648983913207e7,3.1102249850510836e7,3.011577583588195e7,3.032311455351138e7,3.0593295926262617e7,3.0876050211129665e7,3.1171360429370403e7,3.150437439190173e7,3.3408210175008774e7,3.2233238189100027e7,3.2761033651251316e7,3.1900227637663364e7,3.139127457776165e7,3.1598629724476814e7,3.0618441339800596e7,3.1761990798729658e7,3.2327489665285587e7,3.208872052799487e7,3.343334776041484e7,3.1944205195096493e7,3.2528549927614212e7,3.183739616148448e7,3.0775510930963755e7,2.9858164803432226e7,2.9267530090433836e7,3.0084356255428553e7,3.0549320316998005e7,3.175571101760006e7,3.0989147928180456e7,3.0643567834524393e7,3.0103202239305735e7,3.012833551946664e7,3.0159757485380173e7,3.0989147236679792e7,2.815538584584856e7,2.7501926642719746e7,2.756476314333868e7,2.8576367044166565e7,2.9085314258197784e7,2.8570094972671986e7,2.7992027733065605e7,2.7514488395081043e7,2.6440050371054173e7,2.613217446568489e7,2.4781264437195778e7,2.633951794427204e7,2.57551779086442e7,2.623270013724661e7,2.530905851628399e7,2.7131218066595554e7,2.8180526697481632e7,2.8098837902751923e7,2.8193085247149467e7,2.8852837144595146e7,2.8161671171516895e7,2.6967850339075804e7,2.770298639969635e7,2.9958693909889698e7,3.1221631244786024e7,3.002152162956667e7,2.992727573764205e7,2.99586936637547e7,3.151065944124055e7,3.186880507853079e7,3.0957731159887552e7,3.10205698890028e7,2.899106557411933e7,2.9254962950389147e7,2.8903096103881598e7,3.1026844131636143e7,3.1127379488117695e7,3.2069878242432117e7,3.2264650291089296e7,3.262280149527359e7,3.1931638475384712e7,3.1699158043144703e7,3.0756667628285408e7,2.3147609065283537e7
3.615399810423517e7,2.9512580988003016e7,2.883398856239748e7,2.9041331600931406e7,2.908531432682824e7,2.7244315079141855e7,2.6647404457636833e7,2.6584568274506092e7,2.6257839042587757e7,2.5993935601160765e7,2.5673489997338295e7,2.5981373427256584e7,2.603792572805357e7,2.5792874491129637e7,2.595623687228346e7,2.6138456059399128e7,2.4793832789438486e7,2.3681689514790535e7,2.3285845873626232e7,2.2179982744593382e7,2.322930029420376e7,2.335496256161356e7,2.5660925893038988e7,2.87460223759048e7,3.1837396597243786e7,2.9675951451254845e7,2.653430018545866e7,2.5233660634997845e7,2.6012788050685406e7,2.5742610015426397e7,2.695528998319912e7,2.5937388302509785e7,2.5987659226439e7,2.6113325511115074e7,2.637093778280425e7,2.550384401166296e7,2.6151025454357147e7,2.794175594745326e7,3.0888622120989323e7,3.168659164878893e7,2.7087230480735302e7,2.3926742227161884e7,2.261353267214012e7,2.3009389265642643e7,2.2695218085049868e7,2.3059650894120693e7,2.4548782265243053e7,2.5554115949210882e7,2.5170831362245083e7,2.6603415808517218e7,2.534048582430744e7,2.5723756084943533e7,2.5692341277371407e7,2.627669759441018e7,2.622013513480568e7,2.634580706415844e7,2.6716516453187704e7,2.7615020034954548e7,2.8984783288457632e7,2.9035051332282305e7,2.8921944319634438e7,2.999011302542615e7,2.9242394477532387e7,2.897221410616088e7,2.9845588337905407e7,2.9443462541456223e7,2.9814182417456865e7,2.9223549691952944e7,2.831246717394638e7,2.7219180641364098e7,2.7778392245858192e7,2.628296979268861e7,2.6383502866409063e7,2.5824292139770985e7,2.6044203511556864e7,2.5931104444565535e7,2.5309061521736383e7,2.669767010854554e7,2.593110412247348e7,2.3889040117741346e7,2.288371523760104e7,2.4008418135570765e7,2.447966915597129e7,2.4555066940994978e7,2.3480632344080687e7,2.2161142431741e7,2.1784144972720385e7,2.2739200206727743e7,2.3851339118282318e7,2.4774981441589117e7,2.3782224594041586e7,2.3166464795903444e7,2.2066888500275135e7,2.214856656313634e7,2.2575831860847235e7,2.2368483412269115e7,2.1620775680562735e7,2.323558657521963e7,2.238734210893464e7,2.22176883822608e7,2.3235581409123182e7,2.4529939416459084e7,2.401470731458187e7,2.351832601946354e7,2.2104590800775528e7,2.1702457721032143e7,2.294654690353608e7,2.4347725789857864e7,2.473099947533059e7,2.358744911377096e7,2.2487863490490437e7,2.4159228956835985e7,2.557296178636527e7,2.627040590031171e7,2.575518045936346e7,2.5572963444500208e7,2.619500580504465e7,2.513312961585784e7,2.609446787176156e7,2.6961563608285427e7,2.620756669210887e7,2.68296102532413e7,2.793546853390789e7,2.90413387197783e7,2.9600543367409945e7,2.8877964587465286e7,2.8959649207965374e7,2.160820923131752e7
