0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6283.328912734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.214383125305,0.0,0.0,0.0,0.0,6283.38028049469,0.0,0.0,6283.2670793533325,0.0,12566.528353691101,6283.206077575684,0.0,6283.209051132202,18849.682829856873,6283.200681686401,12566.50308227539,6283.367085456848,12566.521401405334,12566.638036727905,6283.278372764587,6283.384154319763,12566.579225540161,6283.2883558273315,6283.258512496948,6283.206987380981,6283.241877555847,6283.3434801101685,0.0,0.0,6283.297715187073,0.0,6283.220872879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.301170349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.34991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6283.279320716858,0.0,6283.3834800720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.256691932678,0.0,0.0,6283.324747085571,0.0,0.0,0.0,0.0,0.0,6283.363121032715,0.0,0.0,0.0,0.0,0.0,0.0,6283.210472106934,0.0,6283.3747634887695,0.0,0.0,6283.36838722229,0.0,0.0,0.0,0.0,0.0,6283.256057739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.337073326111,0.0,0.0,0.0,0.0,6283.321921348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.188446998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.218227386475,0.0,0.0,0.0,0.0,0.0,6283.296889305115,0.0,0.0,0.0,6283.382474899292,0.0,0.0,0.0,12566.608702659607,0.0,6283.266312599182,6283.203308105469,6283.223788261414,6283.272531509399,6283.392430305481,6283.305064201355,12566.53381061554,12566.538438796997,0.0,6283.227175712585,0.0,0.0,0.0,6283.205925941467,6283.381317138672,6283.3852462768555,0.0,0.0,6283.21713924408,0.0,0.0,0.0,0.0,0.0,6283.316740989685,6283.211506843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.239795684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.292103767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3641176223755,0.0,0.0,0.0,6283.289739608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.345578193665,0.0,0.0,0.0,0.0,6283.364157676697,6283.187319755554,12566.590084075928,6283.204251289368,0.0,6283.218607902527,0.0,0.0,6283.1892786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94248.46284675598,69115.50365829468,69115.61263847351,100531.5165977478,113098.21654891968,119381.27108955383,144514.09947013855,113098.1017780304,157080.7560634613,125664.5161857605,150797.19760131836,169647.24875068665,150797.39661026,169647.37990570068,150797.39707374573,175930.50492477417,169647.38358306885,182213.68216323853,175930.16238975525,169646.85410118103,201063.2276687622,182213.57199668884,201063.1926059723,194780.0438194275,207346.45744037628,251329.02844810486,245045.91784858704,270178.48957157135,245045.9964580536,263895.25736808777,270178.79498672485,257612.26214122772,257612.5092601776,295311.9376850128,289028.82817935944,276462.16231918335,301594.76704216003,301594.99761104584,301595.2291202545,270178.7941083908,301594.81592178345,301594.99481010437,270178.8168373108,301594.54155921936,270178.6658630371,276462.1192398071,251329.3383617401,270178.649723053,219913.02601623535,238762.62718200684,213629.61888885498,219912.88095664978,219912.9632205963,188496.9045562744,226195.98475837708,188496.81618881226,201063.37448501587,175930.24494934082,163363.96962547302,163363.67805480957,125664.49321746826,150797.4336681366,157080.99536705017,131947.730550766,119381.30268287659,138230.96678352356,131947.6969165802,138230.99190330505,125664.38558006287,125664.42209625244,113098.00867652893,119381.140127182,113098.17474937439,119381.31157112122,100531.45948791504,94248.45713615417,75398.7795162201,106814.81965446472,81682.01867103577,69115.54049301147,94248.34251403809,75398.84348297119,75398.7318611145,75398.6628112793,75398.80513381958,50265.80263519287,56549.04528808594,50265.62874031067,43982.56414413452,37699.46175289154,25132.947563171387,43982.60787296295,37699.408663749695,31416.29379940033,37699.38541984558,43982.582122802734,31416.308950424194,43982.719831466675,12566.497032165527,18849.747401237488,18849.83506011963,25133.173213005066,6283.2252769470215,12566.427536010742,6283.2028160095215,18849.792716026306,12566.419153213501,6283.292516708374,12566.53416633606,12566.410381317139,6283.24881362915,12566.416788101196,6283.2024936676025,12566.440334320068,18849.66927909851,6283.250267028809,18849.68396949768,12566.432920455933,25132.959732055664,31416.024389266968,37699.426431655884,50265.82063674927,31416.146194458008,75398.65842628479,50265.7488117218,81681.79775428772,69115.51882362366,56549.003412246704
917350.6220588684,716287.9098091125,697437.76612854,728853.9965820312,710004.2761096954,697437.5803356171,722570.9005584717,716287.9429931641,728853.9285240173,703721.2809829712,710004.3809280396,804252.5959701538,760271.1973762512,772836.3245010376,753987.1170864105,797970.1371736526,816819.0211048126,848234.8775939941,823101.9782009125,873367.6763343811,904784.298286438,911067.5579452515,854517.9672985077,948766.8556041718,948767.3753118515,917350.5274124146,867084.444437027,860801.7794322968,867085.2894115448,867084.1385707855,873368.1558494568,961333.6023578644,917350.5761108398,911067.618645668,955050.0859069824,911067.0235309601,911067.5652179718,885934.8451843262,898500.852607727,854518.4597816467,898500.8926811218,904783.7547225952,867084.8055515289,923634.095035553,904784.8460998535,911067.2432041168,867084.7086429596,923633.6817493439,885934.1195220947,923633.4700641632,898500.7930374146,892217.9947452545,879651.7588920593,854518.6447525024,829386.1056098938,854519.0854549408,835669.0251026154,791686.2106895447,860801.2198524475,841952.1673641205,829385.0626029968,816818.9662818909,785402.6018810272,753987.248550415,753986.9794845581,741420.809223175,766553.5410728455,741420.8899803162,722570.5456523895,728854.242559433,678588.6109161377,741420.583694458,684871.600605011,697437.9727649689,710004.0138587952,678587.8512992859,691153.9615821838,640888.7284908295,672304.3342761993,647171.85713768,628322.1464385986,615755.7431030273,590623.6318950653,596906.3468818665,540357.3010597229,596906.0566291809,559206.8090248108,546640.3868942261,546640.1439704895,565490.1944522858,521507.9299888611,502657.7234802246,490091.1940422058,502657.32422828674,490091.527053833,471241.78320121765,471241.67716407776,471241.5794239044,446109.04960632324,490091.43903160095,452392.04462623596,483808.2976169586,452391.9887561798,477524.95568084717,471241.9253253937,521507.4863395691,464958.60507392883,490091.23376083374,477525.51908779144,502658.23340797424,527790.5412979126,540357.3886814117,527790.7763366699,559206.7441196442,534073.6477928162,590622.5266742706,603189.0940437317,596906.0981178284,640888.5098171234,615756.0655422211,647171.6510391235,622039.1597137451,653455.1020488739,716288.028470993,653455.8496723175,647172.277223587,710004.0876674652,552924.1577568054
3.223294016292572e6,2.6138199071121216e6,2.7457679260692596e6,2.9154148018741608e6,2.8777158442668915e6,3.015947659383774e6,3.191877429702759e6,3.2044441893310547e6,3.3992233293743134e6,3.4809053086357117e6,3.5751524814987183e6,3.675684104824066e6,3.7699332751808167e6,3.8139171193141937e6,3.7510838297786713e6,3.9647133508052826e6,3.9207304119319916e6,3.9647124724884033e6,4.084094236289978e6,3.9332965800533295e6,3.983562798351288e6,4.165775696372986e6,4.1846256853466034e6,4.2034767572135925e6,4.241176146829605e6,4.329140427371979e6,4.354273846601486e6,4.435954897226334e6,4.366840196863174e6,4.5427708875312805e6,4.391972575712204e6,4.530203567232132e6,4.517636754476547e6,4.5553356456718445e6,4.473653477840424e6,4.561617802924156e6,4.429671710500717e6,4.593036190120697e6,4.536486585205078e6,4.448522756466866e6,4.624452362491608e6,4.492504320611954e6,4.536486352822304e6,4.3982560806770325e6,4.593036086431503e6,4.316573400642395e6,4.461086731035233e6,4.322857102119446e6,4.203475641523361e6,4.391972320541382e6,4.146925514825821e6,4.165775817638397e6,4.084095301010132e6,4.109226607816696e6,4.0966602246017456e6,4.0275455959014893e6,3.870464962726593e6,3.8327650928115845e6,3.776217021867752e6,3.65683573572731e6,3.637985891553879e6,3.6002866359004974e6,3.556303928372383e6,3.3803737012500763e6,3.443206216529846e6,3.3678077478847504e6,3.330108593126297e6,3.26099301345253e6,3.191877199268341e6,3.154177709579468e6,3.1353277309627533e6,2.8525826259822845e6,2.7771844330501556e6,2.726919298652649e6,2.5384225318393707e6,2.5258551598739624e6,2.4567401357250214e6,2.2493941843910217e6,2.331075335878372e6,2.1802773845767975e6,2.236826963596344e6,2.1488624432497025e6,2.1300123625679016e6,2.1048800749664307e6,2.1425791424331665e6,2.0043479902935028e6,1.9980645574531555e6,1.9729314639816284e6,1.9540820882911682e6,1.847267180797577e6,1.8221346981220245e6,1.7970019356575012e6,1.7278866231155396e6,1.696470997824669e6,1.665054791103363e6,1.6462042471466064e6,1.614788112999916e6,1.6587706767139435e6,1.6273546296930313e6,1.6273547798099518e6,1.6399214077444077e6,1.6210716668720245e6,1.5016896643724442e6,1.6085042351150513e6,1.646203858844757e6,1.5645219161243439e6,1.58965494780159e6,1.5519562248897552e6,1.671337966867447e6,1.7027530583381653e6,1.6399212352294922e6,1.6964695301742554e6,1.7404528897724152e6,1.8095679551086426e6,1.7655861160831451e6,1.7655849665737152e6,1.8661178402137756e6,1.840985108762741e6,1.9163834143276215e6,1.9100998600578308e6,2.035764399848938e6,2.067180451374054e6,2.0357637821216583e6,2.1048793518123627e6,2.287093840614319e6,2.3373590246067047e6,2.4127566549682617e6,1.9226661438102722e6
