921040.0,1.3416314110632452,0.08885832756209357,0.05520988858225445,0.9892918667094859,3.00508219503298
921080.0,1.3415793562234422,0.08291609251244772,0.05516775722732614,0.8915733149209621,2.90077829552681
921120.0,1.3417721982709017,0.0769791790639665,0.0556122343439208,0.43640489919524816,2.805726589255338
921160.0,1.3424410298211993,0.07721077164559444,0.05563348948494379,5.788591899125795,2.775019167764095
921199.9999999999,1.3424984531180943,0.08366324410714746,0.05524735305039047,5.37980170529922,2.668824736183144
921240.0,1.3424246919975749,0.08956847713874116,0.055099608062049346,5.307285591762507,2.5611075663468963
921279.9999999999,1.3424595607560397,0.09480315450250022,0.05512103748992532,5.3234367477756885,2.4836376258775723
921320.0,1.3424103091721353,0.10082069668299007,0.05519861729524807,5.361234341723577,2.415625850337286
921359.9999999999,1.3424705286957583,0.10807756127262612,0.055406307522721895,5.393880727818854,2.3534752279578512
921400.0,1.342395558267497,0.11430871043835536,0.05483597434241458,5.419445251291261,2.3012404479840916
921440.0,1.3424037274172014,0.12223170550447209,0.05509105378397838,5.439087052688661,2.2585932628701078
921480.0,1.3423321348837947,0.1289154089227465,0.054481347227083005,5.455235765304618,2.22040294422401
921520.0,1.3424029585592685,0.13714620328732946,0.055118153120304866,5.466108677340166,2.193093175763855
921559.9999999999,1.3424378479956072,0.1450975725749296,0.054885526067239954,5.47702858941423,2.1640806036071147
921600.0,1.3424132040072554,0.15333011293639856,0.0547365808441849,5.486080310088189,2.138381575579603
921639.9999999999,1.3424448956125847,0.16149270955092526,0.054625023697220484,5.492962613270245,2.1168755293400165
921680.0,1.3424617839744863,0.1697191375822629,0.054402111797879835,5.499171988528472,2.096656233469874
921719.9999999999,1.3424487509042458,0.17766919018020705,0.05505017289524576,5.502524560772823,2.084959685869589
921760.0,1.3423683484396403,0.1869455900774254,0.05466193147221009,5.507453805078564,2.0659581152989
921800.0,1.3424589325323077,0.19482516477100523,0.054572883186700824,5.510865872873684,2.0529568360684713
921839.9999999999,1.342457188958518,0.2041580347007522,0.054541800636422305,5.51386697216847,2.039267577935948
921880.0,1.3424638496608385,0.21201098976519614,0.054462464286787665,5.516168400963977,2.028588399004625
921919.9999999999,1.342396047795038,0.22032531069245498,0.05444971694940351,5.5179268438916385,2.0187164335095953
921960.0,1.342473310717655,0.22964561338111636,0.054745444873065235,5.5195095924066075,2.0095390364691657
921999.9999999999,1.342408624432201,0.23792302357298775,0.054141256861694825,5.5213083385815045,1.998715345182657
922040.0,1.3423922211834693,0.2470613209738048,0.05444399656646684,5.522357350135433,1.991471198227631
922080.0,1.3422878543965848,0.25513142401606914,0.05382865672750531,5.523394512112151,1.9822130303279348
922120.0,1.3424261297552431,0.26403971275372845,0.05451963775830521,5.523760162187467,1.9773719504986123
922160.0,1.3424319017689756,0.2727043444277264,0.054252634781278654,5.524321732513349,1.9702393241202538
922199.9999999999,1.3424123522926334,0.2817655452843891,0.054199563948995264,5.524941998317566,1.963477496577728
922240.0,1.342420879863415,0.290261881626103,0.05399781577739099,5.525110058611218,1.9574368282991732
922279.9999999999,1.3424702101985382,0.29891209250700024,0.05384300173827234,5.525354860380488,1.9513736001917323
922320.0,1.3424498779132314,0.3069950242734901,0.05441461901727321,5.525148748681933,1.9486417240940246
922359.9999999999,1.3423758940488177,0.31643923445810646,0.05402035591290925,5.525042666090347,1.9421871283566523
922400.0,1.3424526242133221,0.3244809260943101,0.05396965120610972,5.5251062429874205,1.9379810818682437
922440.0,1.3424839613270287,0.33395294075438015,0.05390765751069328,5.5246684120870695,1.933159906062365
922480.0,1.3424713254213807,0.3416878650701765,0.05388072663624331,5.524423470776046,1.9294638694935204
922520.0,1.3423929151130105,0.3500039314276818,0.05385998037087736,5.523868897980132,1.9259373184815956
922559.9999999999,1.342481986353191,0.35918953487378985,0.05415447969964199,5.523268239723424,1.9225958770090905
922600.0,1.342391215516249,0.36724801230359816,0.05355649801671353,5.522918762220825,1.917957163795386
922639.9999999999,1.3423872241844983,0.3762720899252626,0.05383546330571804,5.522269976199013,1.9152487265456333
922680.0,1.3423520536102096,0.38401949811381664,0.05323479705124508,5.521558137962157,1.9110087512118148
922719.9999999999,1.3424465733779318,0.3926950615368343,0.053901472850819504,5.520732705575252,1.909330993547123
922760.0,1.342416985432271,0.40111898234810317,0.053636607356392606,5.519815681610287,1.906186739639608
922800.0,1.3424291789537748,0.4098075001553829,0.05354648345873492,5.51922612989509,1.902944748823687
922839.9999999999,1.3423977843406567,0.417998313992528,0.05340173958853474,5.518146089366731,1.900311221459894
922880.0,1.3424716742568579,0.42638483379051856,0.05321164937823701,5.517234546988368,1.897131001295222
922919.9999999999,1.3424342686627744,0.4340078406140727,0.05382617012956696,5.516311754020337,1.8964251497936222
922960.0,1.3423967080653258,0.44305978374939253,0.0534399969720815,5.515011085245963,1.8930411364392472
922999.9999999999,1.3424329045618684,0.45070665599368115,0.053371327273417854,5.514265750309416,1.8909223535991426
923040.0,1.3425613989219591,0.4596701554178574,0.053393554074950667,5.512801941209303,1.8886492448339194
923080.0,1.3424839740216215,0.46700163382283666,0.05329583643284297,5.511840419757125,1.8865837051761503
923120.0,1.3425201270682479,0.4747995250633572,0.05325042924039694,5.510562696913307,1.8847690003173274
923160.0,1.3426408101014262,0.48336266732214545,0.05361931255797482,5.5091364035626595,1.883217351497167
923199.9999999999,1.3424872839869029,0.49112558961282793,0.052984300094155334,5.50809929051005,1.880392180426047
923240.0,1.3423085704601556,0.4994082022311868,0.0532723281564406,5.5068234816284045,1.8792709490606647
923279.9999999999,1.342282301389696,0.5067767476646393,0.05267250298694364,5.505397848153111,1.876586985989824
923320.0,1.3425138769699814,0.5147322827146108,0.05340220145371899,5.504224688501185,1.8759403648617226
923359.9999999999,1.3425923802391186,0.5224441927212434,0.05312815647184582,5.502673553047968,1.8741018339557374
923400.0,1.3426154391226175,0.5306553935574608,0.053180658549816386,5.501526192709642,1.8723524774527018
923440.0,1.3425265966513436,0.5381268511508481,0.052921720313795446,5.499881742245532,1.870660844815919
923480.0,1.3427245943529298,0.5458595677944047,0.05290523048377155,5.498427986042714,1.868852362824549
923520.0,1.3427114411185177,0.5527835213638472,0.053366527650860196,5.497163250166333,1.8685649360753513
923559.9999999999,1.3427415257094488,0.5611588868361358,0.053126355257841214,5.495287231880136,1.866474788645812
923600.0,1.3427058077117298,0.5680887309583182,0.052955557758056465,5.494139542340589,1.8651008007809926
923639.9999999999,1.3428066757799948,0.5764127229909993,0.053047753656935745,5.492248657056953,1.8638275837148686
923680.0,1.3427174322106652,0.5828541601937451,0.05284429087453134,5.490856800931885,1.8624082255633196
923719.9999999999,1.3426176246585773,0.5902577533486812,0.05285012899242228,5.489267830125412,1.861342283523276
923760.0,1.3425279853633327,0.5977144042264114,0.0530536195179933,5.487511809109346,1.8604007989308098
923800.0,1.342450335386376,0.604962147536336,0.05255668372489619,5.486083821056039,1.8585247998846723
923839.9999999999,1.3424936878740288,0.6122605086617381,0.05282449162979934,5.48427567911524,1.857916739873894
923880.0,1.342543593805797,0.6191592138530209,0.0522652027814251,5.48244675884281,1.8559340539243894
923919.9999999999,1.3426346574749066,0.6262737668073644,0.05308452555199875,5.48085966118915,1.8558959094097425
923960.0,1.3426833765441712,0.6333941220712324,0.05261531359320344,5.478772412570437,1.8543694900062755
923999.9999999999,1.3428151946685107,0.6406434258236239,0.05282670161248721,5.477276640404527,1.8533976765233529
924040.0,1.3427575478207947,0.6476159312947549,0.052532455134774975,5.47519839086977,1.8521518257744378
924079.9999999999,1.3428445767515254,0.6543982072467334,0.05259209151773847,5.473448905174024,1.8510373808893914
924120.0,1.3427018416657455,0.6605173255592506,0.05273719590338846,5.471779088615893,1.8507275287639788
924160.0,1.342667014503585,0.668113522170622,0.052779673782818955,5.469511842587851,1.8495259185464012
924199.9999999999,1.3425517039073513,0.6742056769779214,0.05232511373434712,5.4680630289658705,1.8482902623735138
924240.0,1.3426373059145915,0.6815567073193401,0.05257075194217265,5.465888671731911,1.8477267951891896
924279.9999999999,1.3425520876914065,0.6874084935585527,0.05224018264922759,5.463982103473258,1.8464889678021086
924320.0,1.3425322934527075,0.6942249193761334,0.05242918018794448,5.461999966699367,1.8458524973663821
924359.9999999999,1.3424991082885178,0.7006358274264778,0.05249032296538546,5.4597617228347595,1.8451806740543604
924400.0,1.342550754716957,0.707475949682788,0.052222495028510035,5.457907403920087,1.843885313765897
924440.0,1.3425087473323323,0.713627826135147,0.052285443579138446,5.455694347765342,1.8433856126876966
924480.0,1.3425526775268748,0.7201308510256049,0.05194283481005135,5.453465188973769,1.841976068904585
924520.0,1.3425888043527,0.7261229526845097,0.052643307424065214,5.451499541622531,1.8421368506731701
924559.9999999999,1.3426001930244056,0.7326558648447998,0.05217157845319992,5.448920080635356,1.8408973692764783
924600.0,1.342627181305413,0.7388599961469325,0.05238682133752408,5.447167131282835,1.8403434184540104
924639.9999999999,1.342600650054826,0.7453145061511479,0.0521186798761192,5.44462553188591,1.8393661167661965
924680.0,1.3426239668454918,0.7510061846373225,0.05220762660760601,5.442442046481341,1.8386292043434853
924719.9999999999,1.3425574187701512,0.7565970675115024,0.05214502777031378,5.440283465372747,1.8382085041869876
924760.0,1.3425976273967455,0.7631764599564098,0.0523771782014069,5.4375776643573515,1.8374839678991746
924800.0,1.3424706830909314,0.7687063393911618,0.05185918860413091,5.435553851843319,1.8364009343470848
924840.0,1.3425909318848332,0.7751435057207922,0.05217006263534997,5.432871257453258,1.836132018371357
924880.0,1.3425013508355967,0.7802775964027273,0.05177653131011059,5.43049809027591,1.8350860400483349
924919.9999999999,1.3425707061561163,0.7864425051222175,0.052145315589269,5.4280591393115545,1.8347654745637376
924960.0,1.3425664941389672,0.7919597213227962,0.052059459608803885,5.425376973096525,1.834138863847772
924999.9999999999,1.3425920750026628,0.7980223055412967,0.05196227237252434,5.423101728471798,1.8332690380857648
925040.0,1.3424830506644605,0.8033624598524064,0.051879754783685506,5.420324611055316,1.8328021035362272
925079.9999999999,1.3425839648534657,0.8090913214545499,0.0516432282412814,5.417713767688409,1.8317118848158052
925120.0,1.3425627451030322,0.8142016754028798,0.05222661830492789,5.415328290433761,1.8319090802274225
925160.0,1.342539047756957,0.8200160550873007,0.051792201551189326,5.4122086749559735,1.8308665761380285
925199.9999999999,1.3425850510699753,0.8253389152371811,0.05195806637463675,5.409948682486693,1.8304453103026428
925240.0,1.3426125309177284,0.8311047857685989,0.051795158984738826,5.406865401865168,1.8297799257522707
925279.9999999999,1.3426216599794394,0.8359744357330473,0.051834446365798606,5.404251503332291,1.8291221341013668
925320.0,1.3425836795015194,0.8408987225723941,0.051761926762297863,5.401651803171241,1.8288000491438399
925359.9999999999,1.3425768906439506,0.8465277997688885,0.05203676847231296,5.398356445165043,1.8282890128894709
925400.0,1.3425242145485732,0.8514128746472989,0.05152635814480117,5.395925504863819,1.8273281081130397
925440.0,1.3426040145243194,0.8568024362043946,0.051801032078753716,5.392761188001483,1.8272280606497255
925480.0,1.3424752321260205,0.8613520177963278,0.05140490390067359,5.389804169943888,1.8262797919759164
925520.0,1.3425480149538112,0.8666825906045643,0.051822345737282595,5.386978770721781,1.8261122075460752
925559.9999999999,1.3425356810281301,0.87137873031186,0.051658385959210594,5.383705306973993,1.825619406882539
925600.0,1.3426091027578457,0.8767228075281296,0.051652845129365826,5.380953845201242,1.8249204623287045
925639.9999999999,1.3424910208409764,0.8812602139307386,0.05151247329086721,5.3777401223627574,1.824520127235681
925680.0,1.3426016143305042,0.8862458804456509,0.05141823087221298,5.374546774074256,1.8237006782223575
925719.9999999999,1.342556847887737,0.8905512128538059,0.05181499209042423,5.371628982496566,1.82380522448203
925760.0,1.3425796589209096,0.8955607892841583,0.05155452460796811,5.368000895510104,1.8230218606784423
925800.0,1.3425473970646569,0.9000366703852883,0.051584812593711574,5.365210390454622,1.8226090672939947
925840.0,1.3426831943070026,0.9051403914874772,0.05156994937089274,5.361477228202971,1.822166565350654
925880.0,1.3425887123566826,0.909032496838747,0.051515842743022025,5.358450214378243,1.8216047412494012
925919.9999999999,1.3423781152393253,0.9134194837791223,0.051412256603223974,5.355236498975646,1.821271002891204
925960.0,1.3425881089374956,0.9180528838224992,0.05170496296717404,5.351517118530315,1.8208941402512604
925999.9999999999,1.3425606197904878,0.9224016437102519,0.051260104595811117,5.348497753949993,1.8201031277131587
926040.0,1.3425487338163244,0.9267842613648645,0.051465736532627905,5.344712495023121,1.8200311394535276
926079.9999999999,1.3424941007903797,0.9307720399455882,0.05110584375394592,5.341285101438518,1.8191664690723064
926120.0,1.3425738293916873,0.9352768899768558,0.05160494576173224,5.337862051430976,1.819179315426612
926160.0,1.3425301242608947,0.939205575795875,0.051305873232687135,5.334001293198226,1.8186105267175614
926199.9999999999,1.3425929394934284,0.9437205434434071,0.051444309342980644,5.330706305070103,1.8181813473359743
926240.0,1.342523904921209,0.9475677072604775,0.05124809959544982,5.326795251409808,1.8178017447947357
926279.9999999999,1.342634189498098,0.9517449525542381,0.05122180216151867,5.323158856514935,1.8170948779803253
926320.0,1.3425362339641087,0.9552946603147761,0.05148103595285908,5.319681479450145,1.8171983123149034
926359.9999999999,1.342604177688238,0.959539240758801,0.05131436911731285,5.31535524415619,1.8164947486428047
926400.0,1.342519959436396,0.9632533329908219,0.051260340835294016,5.312009987914826,1.816091412128235
926440.0,1.3426564560340781,0.9675609394547375,0.051326423104910285,5.307752327900908,1.815851471356674
926480.0,1.3425896004366724,0.9707645198155013,0.051200868865408936,5.304038072871336,1.8152391942461783
926520.0,1.3426339158348002,0.9745352123595369,0.05116587638965203,5.300303888280013,1.8150007279880356
926559.9999999999,1.3425022159974067,0.9782385011653538,0.05140136540157579,5.295839611722906,1.814703065876119
926600.0,1.3424794674259417,0.9819297059452009,0.051001947555789406,5.292078208214878,1.813998148085642
926639.9999999999,1.3424252759182824,0.9854361479594825,0.05116335814412179,5.2877498394055085,1.8139573440414922
926680.0,1.3419800618755724,0.9886731790834038,0.05075901205211712,5.282888674318632,1.8131834810516305
926719.9999999999,1.342145295414485,0.9924022533361015,0.05125152462324548,5.2789631885922255,1.813222578603923
926760.0,1.3420915356002032,0.9956109456752933,0.050973143069724336,5.274558918583597,1.8127298661162508
926800.0,1.3420001404820034,0.9994360396486205,0.05101995392779467,5.2708844143560025,1.8123052180183266
926840.0,1.342020046221975,1.0025255328989415,0.05088732037937696,5.266546569568101,1.8120174725560119
926880.0,1.342083413696814,1.0060258411313356,0.050833454022841326,5.262266066618544,1.8113975475030295
926919.9999999999,1.3420032238974517,1.0090141365886758,0.051135237334808986,5.2583501664297465,1.811509475529476
926960.0,1.3421542757144849,1.0124262949189209,0.05091663420300249,5.253540838807392,1.810899405032
926999.9999999999,1.3420361274829076,1.0156031176044347,0.050985457866414494,5.249586987384616,1.8106053805290505
927040.0,1.342120883478414,1.0189727758453262,0.050873580127781745,5.245048001885344,1.810277018021493
927079.9999999999,1.3421345324540788,1.0218136836597,0.05092240908848768,5.240669612303406,1.8098052802863929
927120.0,1.3420195943749202,1.0246692339074137,0.05084736469336468,5.2363734134277635,1.8096420771751696
927160.0,1.342091609055285,1.0278853334203348,0.051010165058046855,5.231481928213226,1.8092312702286417
927199.9999999999,1.342015833700839,1.0307094496649132,0.050729962099576205,5.2272893634570625,1.808756222227518
927240.0,1.3421155570296883,1.0339401017133216,0.05090301575218473,5.222229425584427,1.8087313716590148
927279.9999999999,1.342049970709202,1.0363912086145548,0.050705432665848094,5.21792040859688,1.8081168678937765
927320.0,1.3420997138303077,1.0394851885149092,0.05078799077680479,5.213217582674252,1.8079419124425633
927359.9999999999,1.3420482507798472,1.042075794964011,0.050898467707970366,5.208242118461619,1.807632446773675
927400.0,1.3420774273594949,1.0450682296905347,0.05071166022639141,5.203819671697163,1.807138760152996
927440.0,1.342001006384766,1.0475380019570626,0.05073447490751137,5.19863651833202,1.8070319356287101
927480.0,1.3420467475167566,1.0502398634852197,0.05050568293631115,5.19397160531243,1.806367155464312
927520.0,1.342074396224551,1.0529415917377232,0.05092930793534956,5.189074474648173,1.806464476956076
927559.9999999999,1.3420478489753114,1.0553469959777786,0.05067781821905539,5.183825464049066,1.8060060394144226
927600.0,1.3421096977729825,1.0582323798417244,0.05079725575052965,5.1790915720013,1.805685641555325
927639.9999999999,1.342045283328142,1.0605104381699304,0.05060343555729295,5.173849859164308,1.8053980163515981
927680.0,1.3420970797201768,1.0630866497533047,0.05059861015245566,5.168751759785835,1.8048430366366557
927719.9999999999,1.3420706005999972,1.0652649437486414,0.05082958132612247,5.163882165679728,1.8049458133572267
927760.0,1.342085532640663,1.0677442977503464,0.05063531436851221,5.158143624283803,1.804418296068728
927800.0,1.3420433531050244,1.0700756375280878,0.05066163498891947,5.153399700261639,1.80409157326278
927840.0,1.342106919030576,1.0725487469197732,0.05062417531661498,5.147819274864155,1.8039353743207212
927880.0,1.34210727370946,1.0745819767796272,0.0506561712210664,5.142589865661392,1.8034650308260751
927919.9999999999,1.3420756906838902,1.0767325377632837,0.050582545246360855,5.137514093056958,1.803282508950719
927960.0,1.342106074992161,1.0789589229404797,0.0507395519213814,5.131597562728204,1.8029558540237962
927999.9999999999,1.3420031453845211,1.0810255708261745,0.05049244053123218,5.12646536389809,1.8025088932263122
928040.0,1.3421531083883973,1.0833257406863088,0.05062291483448919,5.120554706136772,1.8025114985742778
928079.9999999999,1.3420207548525314,1.0850262135902906,0.05042898942198405,5.1152497449167535,1.8019536707482058
928120.0,1.342046670696315,1.0872813908294818,0.05050188828427486,5.109670247512625,1.8017866523388981
928160.0,1.342044605775415,1.089072299225519,0.050643789250547765,5.1038980781760515,1.8015430565473127
928199.9999999999,1.3421548691212482,1.0912699602665277,0.05050558343669666,5.098406669328711,1.8011083544012512
928240.0,1.342045687810804,1.092908788070572,0.050477175529159465,5.092471435323935,1.8009821410756468
928279.9999999999,1.3421054681946307,1.0948460294240911,0.050334636076059744,5.086914567267954,1.8004186467037735
928320.0,1.3419880070991494,1.0966901587718858,0.050634767570660946,5.080917364377655,1.8004963984153626
928359.9999999999,1.3420320021153065,1.09830188927671,0.050429181525081274,5.074765197633494,1.8000732302202715
928400.0,1.342073758758237,1.1003194615043483,0.050512045812080575,5.069056901957726,1.7997810847758602
928439.9999999999,1.342045242356812,1.1018908926769668,0.05039007570368304,5.063008841180811,1.7995450522057892
928480.0,1.342147015091948,1.1036752107756684,0.050431564570109826,5.057169994811977,1.7990790993786763
928520.0,1.341846148404892,1.1050098239715178,0.0504358056355335,5.051026649750822,1.799096040023305
928559.9999999999,1.341853480755313,1.10664733078988,0.05031035794706748,5.044482793721643,1.7986153032949312
928600.0,1.3417376655592173,1.1082037134363252,0.050318525283484,5.0387811612436755,1.7983601104684543
928639.9999999999,1.3419158509663598,1.1099335370073262,0.050323443888047964,5.032515428361387,1.7982450329102906
928680.0,1.3421901690649003,1.1113923958330696,0.05044475964903164,5.026992216161596,1.79776595543523
928719.9999999999,1.3421654939180117,1.1128309354881472,0.0504049228132099,5.021104928930235,1.797633443522067
928760.0,1.3420311818727169,1.114209898926056,0.050485449157678386,5.0143948892254375,1.7972908933284462
928800.0,1.3419963020738044,1.1157130319312527,0.05032162341333582,5.008896151584581,1.796890248300393
928840.0,1.342083697909033,1.117153417767498,0.050360363771323004,5.002157230368686,1.7969324882494238
928880.0,1.3420192662016583,1.1182211283793388,0.05023956780379898,4.996287247843967,1.7963734937429325
928919.9999999999,1.3421370013649312,1.1198085952142856,0.050363301481413034,4.9900759284246945,1.79626639664125
928960.0,1.3420227016690607,1.1208244848907454,0.05042072270860343,4.983552846920823,1.7960041624970102
928999.9999999999,1.3420415147146147,1.122329841902742,0.05029882255053863,4.977580803808139,1.7955957490295686
929040.0,1.3420425311854116,1.1232905107034545,0.05029398744295506,4.971014508094266,1.7955173741990946
929079.9999999999,1.3421197553545972,1.12455998524751,0.050201477848475284,4.964794614900761,1.79497353192741
929120.0,1.3420410209679243,1.1257583404166323,0.050419007926515755,4.958298276153558,1.7950213165773667
929160.0,1.342081213516062,1.126677357421044,0.0502769231270639,4.951775629949795,1.7946337237109984
929200.0,1.3420946198992627,1.1279745040297224,0.050330628766764536,4.9452493614984405,1.7943281130216562
929240.0,1.342044420090139,1.1288743696917949,0.05022491296788793,4.938682846601214,1.7941779367490176
929279.9999999999,1.3421235924000792,1.1299615088954966,0.050230829814926506,4.932118367101068,1.793711966470352
929320.0,1.342060535855802,1.1307871392030702,0.050323888544907075,4.925821445324995,1.7937125213949723
929359.9999999999,1.3421137034378035,1.1316934371837741,0.05028197639559945,4.91884051505765,1.7932863974018816
929400.0,1.3420718796626216,1.1326473141255051,0.05029130735798855,4.912434577720622,1.7929938116762798
929439.9999999999,1.3420826026204238,1.1335986379313225,0.05021825912363778,4.905487058305835,1.7929184341644366
929480.0,1.3420884014778,1.134274570761359,0.05022321602149413,4.8990757520044586,1.792464581288678
929520.0,1.342082170012571,1.135103209566564,0.050219441782758376,4.8924796826109285,1.7923178567443712
929559.9999999999,1.342070988975049,1.1357725350630377,0.050323362759202434,4.885378541672209,1.791992421856497
929600.0,1.3420541441789806,1.1365815934879395,0.05018646223015529,4.878887569679195,1.7916688075876643
929639.9999999999,1.3420938014569224,1.1372394907285792,0.050189483308620796,4.871696517241024,1.7916624470916187
929680.0,1.3420461111250348,1.1377665908848345,0.050110271868188366,4.865200446617761,1.7911513927877645
929719.9999999999,1.3421242647282954,1.1386441288302986,0.0502149666311133,4.858296857872079,1.7910641253070652
929760.0,1.3420738695093435,1.1389905168536476,0.05025787716209186,4.851425811360759,1.7907546854607812
929800.0,1.3420769087865576,1.1397808089910957,0.050185576288386116,4.844627331003593,1.7904399672011462
929840.0,1.3420024449256582,1.140028484100987,0.05012210407680576,4.837562952561483,1.7903101635337824
929880.0,1.3421203206447905,1.140730953617737,0.05008309537928517,4.830933318496726,1.7898207737626395
929919.9999999999,1.3420472463163737,1.1411449990666513,0.05025114717771243,4.823911571192944,1.7898998280343903
929960.0,1.34205715467735,1.1414303566830026,0.050139877325515926,4.816865616940509,1.7894688899192
929999.9999999999,1.3421026508803924,1.1420465595341924,0.050215213931941866,4.809912837278296,1.7892082913185503
930040.0,1.3420819133008801,1.1423250318501512,0.050089917417128635,4.80290540255391,1.789075052446154
930079.9999999999,1.3421327507672935,1.1427326131107507,0.0501158400269463,4.796005956611425,1.7885885758380717
930120.0,1.3420519979554169,1.1429158294195336,0.05015578531946032,4.7892136599197075,1.7885747856035499
930160.0,1.3421264106715225,1.1431283318605825,0.05014776089108103,4.781893121828197,1.7881753720882532
930200.0,1.3420478415911414,1.1434097596684092,0.050141135667851965,4.7750738266258885,1.7878514493188018
930240.0,1.3420890792441442,1.14367380907694,0.05010453106825871,4.767812610029672,1.7878598838296504
930279.9999999999,1.3420646810431254,1.14370135406125,0.05008648549747181,4.761046220881151,1.7873867597710498
930320.0,1.3421146223568825,1.1439807667788042,0.0501008673192406,4.754199470375753,1.7872136327819566
930359.9999999999,1.3420821568790786,1.1439212093816522,0.05019344174722018,4.746906139272917,1.786916558450983
930400.0,1.3420653078399771,1.1441095103356689,0.050082297121036755,4.740082234022051,1.7865976568035873
930439.9999999999,1.3420628572991704,1.1440279823356978,0.05003069199411199,4.732783100484036,1.7865644559077118
930480.0,1.3420374836603601,1.1439930000258483,0.04997972361009677,4.7259937567100305,1.7860852502845137
930520.0,1.3420948865159517,1.144184667098875,0.05007958972263168,4.718845637645503,1.785983267082953
930559.9999999999,1.3420601973151833,1.1439087942891457,0.05014437729319127,4.711927482558332,1.7856842256363348
930600.0,1.3421156911101244,1.1440158889898846,0.050085164670186616,4.704795498294714,1.7853796908472979
930639.9999999999,1.3420250043333666,1.1436651789456573,0.05000165966585511,4.6977723483812275,1.7852374714683084
930680.0,1.3421174418729038,1.1437142335486699,0.05000342837282998,4.691004020048494,1.7847794891322755
930719.9999999999,1.3420473470472924,1.1434713261079072,0.0501153451633443,4.683886771338652,1.7848147006980297
930760.0,1.3420816570673664,1.1431364412735838,0.050045894518240985,4.6769133667278755,1.7844089922297302
930800.0,1.3420830730769646,1.1430302412219062,0.05007638410662237,4.669778435398985,1.7841347425973662
930840.0,1.3420951108214951,1.1427224995041263,0.04999843828985742,4.662843322101633,1.7840173811457407
930880.0,1.3421113997273697,1.1424538896203118,0.05001807961931359,4.6559083872002445,1.7835665092068909
930919.9999999999,1.3420484011213087,1.1420241141440237,0.05002397214642901,4.64909579931493,1.7834885243457874
930960.0,1.3421031972922293,1.1415617007614098,0.050051412599969494,4.641977885050714,1.7830875700748734
930999.9999999999,1.3420424303998315,1.1412012891264067,0.050062771729311006,4.635152164890872,1.7828047442027735
931040.0,1.3420002919170166,1.1407553959416257,0.04997825427451822,4.628014779811601,1.7828153506341415
931079.9999999999,1.3420539353164596,1.140200998805915,0.049959039623690464,4.621407859272484,1.782331931193124
931120.0,1.3421219764958785,1.139884920943948,0.05001406820743433,4.614597463761538,1.7821738322649163
931160.0,1.3420831497928152,1.1391445435601162,0.05011268550586886,4.607650117663655,1.781835815678276
931200.0,1.3420870766352744,1.1387134951038544,0.05002341079949628,4.600816472031205,1.7815421062766723
931240.0,1.3420380817218305,1.1378873038103936,0.04990309345146533,4.593918781925025,1.78149420255408
931279.9999999999,1.3420561460647533,1.1372948631327258,0.04990091618094476,4.587263870926871,1.781000614962247
931320.0,1.3420951291581114,1.1368168494594542,0.050012544629156566,4.580341320520548,1.7809448053997992
931359.9999999999,1.3420554250274717,1.1358802058354123,0.05003741077458204,4.573780666951761,1.7806183476250992
931400.0,1.3421281003098757,1.1353389166226566,0.04999751034661622,4.566855123229407,1.7802933893833814
931439.9999999999,1.3420465564445538,1.1343898191953088,0.049931614840332046,4.560251753431405,1.7801794765095287
931480.0,1.342093052680345,1.1337601128933592,0.04995056503866577,4.553771058839112,1.7796944871063878
931520.0,1.3420392305838507,1.1328610752033244,0.04998757648411119,4.546981542091693,1.7796850748208668
931559.9999999999,1.3420760150014808,1.1318751767325832,0.04995910724836572,4.540491291496767,1.7792895169912024
931600.0,1.3420885364731192,1.1310736892660216,0.05002042076452806,4.533695000634436,1.77895142362181
931639.9999999999,1.3421268785536487,1.1301732807522034,0.04992588969981811,4.527182574198049,1.7789280836783063
931680.0,1.3421076876050102,1.1292000099703174,0.04992781617890444,4.520742380231535,1.778461143880136
931719.9999999999,1.3420691345566498,1.128206625729101,0.04993761424780473,4.514334476264297,1.7783055490656268
931760.0,1.342110578240877,1.1270321761234734,0.05000960973272606,4.50778386660289,1.777926622565747
931800.0,1.3420336752228557,1.1260250060444963,0.05001909659622039,4.50134942063792,1.7776115188579855
931840.0,1.3420614181576493,1.1248991473430618,0.049863376684440255,4.494845636181954,1.7776349968370893
931880.0,1.3420170123686335,1.1236815983001769,0.04987075874198546,4.488663182942755,1.777142502902787
931919.9999999999,1.3421016293324375,1.1227284371555346,0.04996215983224489,4.482377682378106,1.7769654606907592
931960.0,1.3420836848867959,1.1213089402460332,0.05005112156387424,4.476049577241831,1.776612512567721
931999.9999999999,1.342084870176472,1.1202297709222677,0.04994250075305408,4.469756545453119,1.776351350236168
932040.0,1.3420372869989232,1.1187167606980213,0.049849916672923045,4.463546964440252,1.7762504071838199
932079.9999999999,1.3420947027214927,1.117551750450873,0.04988350278665053,4.45747663003378,1.7757488240095058
932120.0,1.3420767092590433,1.1163262698489702,0.04994044957119478,4.451095190554933,1.7757111535573618
932160.0,1.3420453748494772,1.1147480387799185,0.04997324459978622,4.445293812252868,1.7753172465676785
932200.0,1.34214650919743,1.113515060220855,0.04994726563895704,4.438803727322453,1.775012804794525
932240.0,1.3420435859992834,1.1118899704491578,0.049884115041022976,4.4330520626616625,1.7748862534702474
932279.9999999999,1.3421478283860815,1.1106394240070516,0.049922123076551056,4.427058615583069,1.774405644897674
