2.02319063753922e7,4.427143781319094e7,5.9828642218818426e7,8.040612370001793e7,9.368880401894987e7,1.0369794241133064e8,1.1316045190913785e8,1.205683486168114e8,1.2884961401707238e8,1.376335277081552e8,1.4370938189889854e8,1.5367454037176058e8,1.6361455829016972e8,1.7802821342056206e8,1.854046907711542e8,1.9357913199443698e8,1.9763180130960155e8,2.0452447928126627e8,2.12893702159846e8,2.2500142498040563e8,2.2818702232565856e8,2.3146684508310467e8,2.385040448709553e8,2.4856344205301976e8,2.5487806384995598e8,2.628703009460277e8,2.6423378292888817e8,2.683115908190033e8,2.8073978420367986e8,2.8829221178601813e8,2.987286294252331e8,3.203428800674845e8,3.2647533664901024e8,3.410650133605937e8,3.372197746325145e8,3.172329833151008e8,3.071359526534669e8,2.9278517029893315e8,2.815948605149629e8,2.556640987705128e8,2.4701217483171335e8,2.362428254500748e8,2.25963543617022e8,2.1339717100504538e8,2.0128317208958095e8,1.9149397950521418e8,1.759493376367799e8,1.62346204784191e8,1.5654684671284246e8,1.4896932938947037e8,1.4033621636192057e8,1.3289063954809731e8,1.2368573825842792e8,1.1058521838398018e8,1.017698491102516e8,9.368334490100276e7,8.902749754406115e7,8.219762044241351e7,7.636677876020712e7,6.998301697955227e7,6.427782398063278e7,5.9772745497889996e7,5.459534589620328e7,4.9738393690784454e7,4.466780062072873e7,4.088527574628806e7,3.7756213816958904e7,3.546282749426532e7,3.355272194162035e7,3.144782059607172e7,2.662854473877144e7,2.1802982435802937e7,1.91263162899189e7,1.6298837190647125e7,1.3100644324692965e7,1.1209378584641695e7,9.971568362912893e6,8.538980379218817e6,7.005864461659193e6,6.534615443729162e6,6.113634185840607e6,5.523005684003353e6,5.4538876615026e6,3.5060689509272575e6,3.2421761836652756e6,3.0913770586042404e6,2.4002127086019516e6,2.3185312461209297e6,1.947818955470562e6,1.3948899843349457e6,722576.9516420364,395847.1303334236,339297.04993629456,345580.6978225708,245048.611161232,175932.07620096207,163365.30662822723,138232.36207675934,100532.60427856445,125665.7298002243,50266.49396800995,106815.45658969879,43983.09233760834,56549.34051132202,56549.49351024628,56549.47639274597,69116.18609046936,37699.87136077881,50266.24924945831,31416.449293136597,50266.263070106506,56549.777503967285,37699.742891311646,75399.47821807861,31416.619745254517,56549.57143497467,31416.34956741333,37699.47610092163,43982.93890476227,56549.63630104065,50266.36513900757,6283.208053588867,62832.75686454773,12566.464035987854,31416.519786834717,37699.65365791321,43982.987235069275,722577.4199719429
2.014393036670184e7,4.17832647108109e7,5.941391563436377e7,8.152448789521086e7,9.233786763333032e7,1.0377328511180997e8,1.1073506922895053e8,1.2032322839312193e8,1.2794475080495867e8,1.3810468184010848e8,1.4371557519763482e8,1.552640930220396e8,1.6411082859457424e8,1.7646986967156598e8,1.8651042793804002e8,1.9114742274680766e8,1.9892602890102124e8,2.0363214234483004e8,2.1285587553094953e8,2.215643894644546e8,2.2811147925974858e8,2.3590265446931398e8,2.45415413655838e8,2.4843763665483105e8,2.5564446642088765e8,2.5866042882899374e8,2.6616257597511554e8,2.715095999356763e8,2.788358284328862e8,2.9059171193975383e8,3.0756265828953874e8,3.216559152439115e8,3.3439830239816093e8,3.3894743030608207e8,3.3736415186119765e8,3.177543393161297e8,3.0352924517381555e8,2.857289967253468e8,2.8289535058063954e8,2.5583989289944118e8,2.4551664446264815e8,2.3530649925729296e8,2.2520942441676864e8,2.0965223473621464e8,2.0043482908134693e8,1.905388162033202e8,1.7708650134107924e8,1.6710250248010412e8,1.567980731535024e8,1.4628628632876322e8,1.4027329184877953e8,1.3093646204628035e8,1.2146766701479644e8,1.1006363193492514e8,1.0201483947530624e8,9.456294146328169e7,8.892061962638807e7,8.226668098573703e7,7.512265854266214e7,6.887712189731717e7,6.4271506774942875e7,5.96093545685215e7,5.695154769949818e7,4.9650403910382986e7,4.4510701031467915e7,4.099208392531824e7,3.786930487080097e7,3.502299211747217e7,3.349616178395486e7,3.1108515464818478e7,2.5849417072615862e7,2.1438556781322002e7,1.849797959615493e7,1.560139375773263e7,1.3062942635773897e7,1.1944520482266903e7,9.7328031146307e6,8.375618765161514e6,7.0435611478738785e6,6.415232400212765e6,5.818321803986788e6,5.516725023358107e6,5.252824417323589e6,3.5751869870610237e6,2.902878144127369e6,3.135357742225647e6,2.613845616788864e6,2.3122485646600723e6,1.7341872973690033e6,1.3634723992667198e6,653461.8474946022,464963.12621212006,326731.0323963165,182215.29862594604,232481.6032409668,232481.24601840973,131948.95143985748,201064.99650478363,169648.50055217743,182215.27629089355,75398.97956180573,81682.83257484436,50266.34210205078,56549.47180080414,62833.139956474304,69116.00601577759,43982.908124923706,43983.13246488571,56549.52137756348,69116.06713867188,37699.53345489502,25133.093379974365,50266.31086063385,56549.707538604736,37699.79615974426,18849.92312335968,25133.20468902588,106816.0864944458,18850.05279159546,25132.955772399902,43983.0086479187,62833.077196121216,31416.347004890442,43982.9205160141,25133.02745437622,31416.485565185547,31416.164135932922,552928.7347297668
2.0206750187268734e7,4.380014386040151e7,6.2505210615092516e7,8.249205028886354e7,9.367613255788618e7,1.0504242634100822e8,1.1527146901425958e8,1.2224581658171096e8,1.2894369825732085e8,1.3617565811948848e8,1.4455115506330776e8,1.5124903841692305e8,1.6474533507283628e8,1.7739339828045678e8,1.8628411533537287e8,1.9239766626063055e8,1.9650687831107464e8,2.0502689223595288e8,2.1098336541773117e8,2.2011284353683656e8,2.276149780199451e8,2.31171275617372e8,2.3653712796490967e8,2.4583626167986947e8,2.503538905908689e8,2.582644473220635e8,2.631025189154116e8,2.732938782835995e8,2.7668682616215885e8,2.8592943877201265e8,2.990802006416855e8,3.169747913866621e8,3.22365839606302e8,3.289381488166436e8,3.2760620379772615e8,3.079398409365527e8,2.95587140888163e8,2.8123637143711275e8,2.7545590790927374e8,2.499901015308163e8,2.3775047928461623e8,2.2912368977170053e8,2.200884852657226e8,2.0559945522805566e8,2.000765678979266e8,1.8725886811552477e8,1.7352380838620213e8,1.623145859215979e8,1.5474965299679273e8,1.464872611003272e8,1.3896629476265505e8,1.3122541421989661e8,1.1926218439965266e8,1.113893264841002e8,1.011162701339888e8,9.316171178391036e7,8.822312685765868e7,8.341648059930277e7,7.654263722911012e7,6.899646748517537e7,6.320332751043153e7,5.8924443280739784e7,5.442565118158865e7,4.950587100400162e7,4.4573520373178005e7,4.0501977552122116e7,3.7498588418426275e7,3.553820268045616e7,3.291180650463295e7,3.0404788918388367e7,2.559179446012664e7,2.0891912180553198e7,1.832204378478837e7,1.6342812580592632e7,1.3207461785899878e7,1.237807158339262e7,1.000298955956316e7,8.532700782866955e6,6.917892835367918e6,6.283284197131634e6,5.705218866212606e6,5.749203544511557e6,5.548140663043499e6,3.4935028631014824e6,3.3678401613731384e6,2.858894708263397e6,2.2808338563194275e6,2.2808308202400208e6,1.5708198077139854e6,1.2566584820070267e6,647179.0380635262,477528.96086359024,376996.75579738617,333013.46446084976,226198.42109012604,194781.95059490204,113098.89801120758,157081.89566516876,94249.03168296814,169648.5757932663,31416.20400619507,56549.82571220398,43983.03423500061,75399.56473445892,31416.497772216797,62832.64122390747,50266.02047920227,37699.65877342224,31416.45561313629,18849.8690032959,56549.80659580231,62832.98096752167,56549.617245197296,25133.042950630188,69115.95007801056,56549.30035114288,62832.590507507324,43983.05098819733,56549.541491508484,56549.33130931854,37699.76400184631,25133.216272354126,43983.05855846405,37699.53859710693,37699.69190406799,31416.317670822144,31416.39656639099,609479.1633381844
2.060257948653269e7,4.388808247776401e7,6.096579144327843e7,8.240403551370382e7,9.390855474854821e7,1.0292493107340491e8,1.1278325720403591e8,1.2037963493373626e8,1.2702096506299421e8,1.361944229887735e8,1.4266610830733883e8,1.5512567430670354e8,1.6406665278279495e8,1.7867506706457555e8,1.8591330227339438e8,1.9310127544497734e8,1.9795190202414387e8,2.0223075595926166e8,2.111905858422885e8,2.1982997688926744e8,2.2684830779979914e8,2.2921079445669764e8,2.366940812202661e8,2.4158869862437516e8,2.527853574124756e8,2.5577616908849227e8,2.5826433274952263e8,2.6515701651687205e8,2.77534930179369e8,2.82486120056568e8,2.8947306745820403e8,3.098683725985941e8,3.2461510542864627e8,3.394498276831106e8,3.3760266117704546e8,3.192055188487067e8,3.058475128329911e8,2.882483234456644e8,2.778622714448037e8,2.5615384094856203e8,2.423434058817529e8,2.3585291895126975e8,2.2348762191526505e8,2.1028664732897022e8,1.9983143892846105e8,1.8538639676621702e8,1.71356017473938e8,1.587519354877316e8,1.5399559061238515e8,1.4440116593722236e8,1.349512477651425e8,1.2947861586875862e8,1.1960770739392394e8,1.0956713203664124e8,1.0138639858889666e8,9.340042701995924e7,8.850582905189195e7,8.242997307611388e7,7.542417353612763e7,6.849376499604201e7,6.393216046332121e7,5.976638975787377e7,5.536812009472227e7,4.9197980068012476e7,4.610034905023646e7,4.194082674740338e7,3.871752427969909e7,3.553191454644728e7,3.372864173704839e7,3.1340984399829388e7,2.6257822771518707e7,2.1388288594460964e7,1.8950372569789648e7,1.5544838407062054e7,1.3421092397634983e7,1.1913106530819893e7,1.037998393188715e7,8.419600762946844e6,7.024709289171219e6,6.427796575084448e6,5.874872132068396e6,5.541857516191483e6,5.158574899150372e6,3.462088709012985e6,3.2421732709593773e6,2.997126053651333e6,2.46304756727314e6,2.1991500467739105e6,1.9729516660437584e6,1.1247082239685059e6,578062.7211532593,515229.1772389412,326730.5878276825,270181.21998119354,238764.83715820312,163365.4028892517,163364.96447181702,138232.25594615936,100532.37929153442,87965.89155197144,81682.81947803497,37699.57478141785,43982.98223400116,106815.97052764893,62832.68187904358,43983.355838775635,43982.854833602905,69116.36935520172,25133.04431438446,50266.4976234436,56549.88031578064,31416.22696685791,62833.08605670929,50265.908447265625,43982.945486068726,25133.10331249237,31416.41039276123,50266.1205034256,37699.882709503174,37699.709732055664,62832.94414615631,37699.530831336975,50266.08933925629,43982.63540363312,81682.96537780762,43982.95896148682,25133.084077835083,684877.6203479767
2.0112483236746788e7,4.1305667756528616e7,5.817602276035786e7,7.800575928487015e7,8.989983067921406e7,9.951938854657054e7,1.0849177972692531e8,1.152022220697968e8,1.2156080738968623e8,1.3052691442303836e8,1.3821125209324664e8,1.4779311238492605e8,1.5746922033953446e8,1.7128594824864864e8,1.7874409337384644e8,1.8411622042548e8,1.90858084272717e8,1.932771151072814e8,2.0252597207370314e8,2.1019774980654386e8,2.152557231493109e8,2.1856697198387787e8,2.2679167678162754e8,2.3526770991240346e8,2.391130369844068e8,2.452957125078228e8,2.5117051494477785e8,2.5916275802535713e8,2.6952376946442795e8,2.8604859761077654e8,3.1109973830107766e8,3.2446414729714113e8,3.280267822672519e8,3.3254449131747043e8,3.302763474435351e8,3.0718565636857915e8,2.9847721822837263e8,2.848930077261548e8,2.811860074356091e8,2.5367817253138098e8,2.434931526455184e8,2.3384849360589573e8,2.2180992025276512e8,2.0914302809214675e8,2.045940557582452e8,1.9201512597836733e8,1.8295478630742675e8,1.6933281985336185e8,1.601405306274163e8,1.5152629708527303e8,1.4442629929270014e8,1.3539736028418654e8,1.245714111285963e8,1.1257675910548371e8,1.0378654739299527e8,9.505916829078948e7,8.880738698436755e7,8.305825897250015e7,7.696982864804465e7,6.93922571461494e7,6.327238518312073e7,6.006795783121443e7,5.455128227922845e7,4.912255069100928e7,4.5007032181872845e7,4.178373646444249e7,3.805777464242458e7,3.586492545070958e7,3.3238521759692907e7,3.043619094399309e7,2.6678801500783682e7,2.177156219776821e7,1.9063469744877577e7,1.627370065463829e7,1.3471357527270317e7,1.1837696466846704e7,1.0449100926158667e7,8.306502253228188e6,7.112675773211956e6,6.239297974331617e6,5.799468749544859e6,5.724071296639681e6,5.0454746388754845e6,3.3301433648040295e6,3.568904531952381e6,2.921726624499798e6,2.5384458386650085e6,2.5195948273615837e6,1.9603836516804695e6,1.3823221507759094e6,697444.391834259,622045.0220098495,364429.9487109184,301597.5192556381,257614.8579273224,182215.37010669708,188498.81558990479,131948.43304729462,106815.89744663239,144515.48719120026,94249.23944854736,100532.68740844727,62832.81493759155,62832.85470867157,43982.92495918274,69116.10036945343,62832.91501235962,56549.520201683044,50266.14584541321,69116.09552383423,50266.111309051514,25133.275861740112,31416.58848285675,81682.57604408264,69115.9420671463,37699.81875419617,43982.87314224243,37699.766142845154,56549.60303878784,56549.547183036804,62833.07726097107,31416.28184890747,31416.622861862183,25133.113829612732,43982.89722824097,31416.616815567017,37699.74331378937,634611.3534531593
1.7825400059090376e7,3.7548322603613615e7,5.177974000597012e7,6.944806041630626e7,8.143637983926511e7,8.857407934679005e7,9.63463816172438e7,1.0222744402432448e8,1.0900700320757002e8,1.169112517054663e8,1.2563231476511389e8,1.3252497058630615e8,1.4325037046262085e8,1.5535178743595564e8,1.6227586021646383e8,1.684082523587297e8,1.7462860963817614e8,1.7944153384693512e8,1.8766622895605007e8,1.9675800513371673e8,2.033804905232659e8,2.0738917177633142e8,2.1877431535851675e8,2.2673512616265905e8,2.351043461009826e8,2.3893082402535468e8,2.4465482594482717e8,2.4829909717722625e8,2.5747886496384478e8,2.6906509997003704e8,2.802994846496695e8,2.9660442350716674e8,3.1390212589208823e8,3.2199497191156083e8,3.179172646079149e8,3.028376479234987e8,2.9065460023623943e8,2.733381570214057e8,2.6856928196917844e8,2.413693249358276e8,2.3213306752242684e8,2.22752307730636e8,2.1018593341594237e8,1.976321365609811e8,1.9076463891883302e8,1.7861925714916208e8,1.683022634055652e8,1.5547198784127653e8,1.4686403295140463e8,1.409578557785076e8,1.3153936264794505e8,1.2479122811793914e8,1.1536643078829071e8,1.0575941210596323e8,9.738389595802453e7,8.988174099606398e7,8.498713162066814e7,7.977208826269838e7,7.328152598748577e7,6.685378306445265e7,6.150676953935337e7,5.75860510290215e7,5.449471142517161e7,4.862616172732258e7,4.4265596729123354e7,4.111141014232969e7,3.772474510562086e7,3.492242734920573e7,3.447004512189627e7,3.117133111328125e7,2.581799027755189e7,2.1180931942307234e7,1.9471882664746523e7,1.5777315258725643e7,1.3245155979893446e7,1.193194996180296e7,9.569440863012075e6,8.212246977925062e6,7.194358213222504e6,5.956553164568424e6,6.069654203647852e6,5.485307201268673e6,5.3407915289337635e6,3.782537842774391e6,3.0788091125764847e6,2.8463290391378403e6,2.594996882300377e6,2.2305666819200516e6,2.117465645617485e6,1.3760394943819046e6,596911.753566742,502661.989569664,376996.6898622513,282747.8023862839,251331.714761734,157081.9847240448,182215.34290027618,175931.84185123444,94249.10731697083,106816.2716999054,106815.91045331955,75399.30926322937,87965.71920871735,25133.085149765015,87965.80050563812,75399.6688323021,87966.08335161209,81682.59922885895,50266.16186332703,50266.00383090973,43983.298862457275,50266.1522436142,31416.137464523315,69115.91735649109,62832.92189884186,43983.15204620361,50266.16642951965,37699.7234954834,25133.136768341064,43983.147455215454,25133.16274356842,18850.085302352905,56549.73389339447,50266.38777923584,25133.328411102295,62832.918685913086,62832.7274312973,703727.6938619614
1.7241068037143946e7,3.6882314592687726e7,5.110745237695038e7,6.931613115663564e7,7.975250620492542e7,8.864950085984734e7,9.596941553178483e7,1.0254791433370656e8,1.1054012867143309e8,1.1635836173997754e8,1.2314420481406713e8,1.3048296877100614e8,1.427854510206309e8,1.5358624962264815e8,1.6222563459274685e8,1.6529811497960937e8,1.717132523737142e8,1.7692829995189327e8,1.8429219891712427e8,1.9455892932938337e8,2.0081698922658956e8,2.0535974123270777e8,2.107381542934304e8,2.2227409759911937e8,2.2644614528474462e8,2.3291155919102144e8,2.4146927892438892e8,2.4517009603515804e8,2.585030507445809e8,2.6230440927827886e8,2.7512215401073545e8,2.900385038339915e8,3.006697302594061e8,3.124445207110037e8,3.103397352654546e8,2.912828429979224e8,2.850625551494374e8,2.714783303471529e8,2.6689166923114765e8,2.4052109567572075e8,2.3098324573897856e8,2.233931958304991e8,2.1277462060028264e8,2.0057895779632032e8,1.936423560025167e8,1.8478308568426725e8,1.6960287896596116e8,1.5831827930449587e8,1.4987997251081812e8,1.4059342158011082e8,1.3174669671510014e8,1.2675787221283773e8,1.1546067266930747e8,1.0391212295660156e8,9.684980964906707e7,9.070483974490014e7,8.61997944044872e7,8.092821048629338e7,7.415489755729914e7,6.741299581292629e7,6.2386423427529335e7,5.7787106895154476e7,5.358362369982815e7,4.926076496062708e7,4.3926297803817034e7,4.0922916125072956e7,3.7850409957194805e7,3.462082593009734e7,3.2855235469232798e7,3.0455037809067965e7,2.6157276820878744e7,2.147624113442993e7,1.8265494672196627e7,1.5739617678098679e7,1.3364540994437933e7,1.1875403402217865e7,1.0342284702441692e7,8.520131042027712e6,6.892762281297445e6,6.54090276025486e6,5.491588957400322e6,5.8811516787798405e6,5.114590463714838e6,3.6757200735020638e6,3.4558060789995193e6,3.20447399105072e6,2.6766779235486984e6,2.0609160996541977e6,2.1174679020171165e6,1.1749745560069084e6,666027.1573719978,490096.3591532707,351863.23003673553,301598.1160840988,213631.91764497757,169648.97229862213,144515.63330173492,138232.34518527985,125666.143491745,194781.9303340912,69116.22162532806,37699.64033508301,31416.359736442566,62832.811369895935,69116.4313659668,62833.03886413574,37699.47036552429,75399.76569843292,37699.46605300903,18849.870358467102,62833.0294508934,69115.9639377594,25133.111652374268,81683.22847557068,56549.67031335831,31416.419925689697,25133.141593933105,69115.77007007599,43983.08096122742,56549.741706848145,43983.12708091736,37699.50287437439,56549.5504283905,18849.78419303894,43982.76046180725,12566.50431060791,43983.02651309967,703727.7808251381
1.701487757951498e7,3.668126180373907e7,5.2106493770088196e7,7.057907066032481e7,7.968969410984236e7,8.75939471157786e7,9.537882005671263e7,1.021960835336608e8,1.0997467236059955e8,1.1625157890629482e8,1.2475273487576622e8,1.3151972786046928e8,1.4074973436536956e8,1.525621312075598e8,1.581039041615679e8,1.6570656364823213e8,1.708085177950033e8,1.7427055633780104e8,1.8446817246019512e8,1.907325150761264e8,1.9966721252765465e8,2.0146421006494713e8,2.0946271401798385e8,2.1627998108055425e8,2.2709964455809137e8,2.304862937394243e8,2.364113546395374e8,2.4347995968883008e8,2.530555645462754e8,2.6536435981263328e8,2.881346887403739e8,3.042322756965964e8,3.1165278715386355e8,3.170124298068614e8,3.173706586717555e8,2.92552070846676e8,2.82781767122767e8,2.7143436478350306e8,2.64824511203137e8,2.374611879521352e8,2.3203254996117556e8,2.1972380947802794e8,2.0798681524357903e8,1.9768868716169024e8,1.9299518877168745e8,1.8004554212086603e8,1.6859128703326643e8,1.5738207443583223e8,1.506088331177686e8,1.4198829627935013e8,1.346935215513502e8,1.2872452149411562e8,1.1858972153201175e8,1.0746214951498082e8,9.791795566887078e7,9.079908706697872e7,8.483632963340357e7,8.036270587308928e7,7.425541633965603e7,6.702970938903761e7,6.2304734163868904e7,5.962181592524791e7,5.384124559063029e7,4.82428804767046e7,4.525205963712168e7,4.098574493517232e7,3.78378431314013e7,3.555702889600849e7,3.2855249389697075e7,3.0499019224207163e7,2.5686035851709127e7,2.1570494771116257e7,1.9182854720787287e7,1.5563688987654924e7,1.316346862689066e7,1.1743455983436346e7,1.0235464179702997e7,8.425878091348171e6,7.257191731779575e6,6.446646479000092e6,5.642389644950867e6,5.780619575427294e6,5.309374154961348e6,3.795104755859852e6,3.57518878708601e6,2.940578135679245e6,2.50074819617033e6,2.337381188706398e6,2.0043680622739792e6,1.1875400534014702e6,703727.7885403633,477529.12614297867,402129.8632802963,263896.970995903,226198.2887840271,169648.58575677872,182215.13281440735,113099.6931552887,113099.00284767151,100532.49602794647,62832.85934925079,119382.15379142761,50266.488510131836,81682.35363721848,75399.42477607727,56549.54932498932,43982.81041049957,50266.23214054108,62832.94682979584,62832.92626571655,31416.339220046997,43982.68386554718,37699.549036979675,31416.31767463684,31416.138924598694,37699.73130893707,69116.093542099,62832.754274368286,12566.708679199219,31416.34470462799,50266.373107910156,12566.510250091553,25133.21741580963,18849.80267715454,31416.496936798096,12566.649812698364,37699.68424987793,666028.5690870285
1.7291342165565968e7,3.734729001962733e7,5.225730240817022e7,6.947324704290879e7,8.074529026154941e7,8.873750997355095e7,9.634645684155005e7,1.0335221649145034e8,1.0958514434716055e8,1.1576780415804267e8,1.245077251056864e8,1.3292091715632069e8,1.4047959373941112e8,1.5090340629206896e8,1.6090624900133544e8,1.6710775915501153e8,1.696336023596474e8,1.7702892018191636e8,1.833560965332061e8,1.9185725300768286e8,1.9914576013662505e8,2.022182425697134e8,2.075840917216503e8,2.1771259931024593e8,2.2185322879762492e8,2.308758988711322e8,2.361663564556968e8,2.4440363692779607e8,2.5239587945499286e8,2.6322184045065e8,2.7534214771477276e8,2.9008256041794795e8,3.08467245453096e8,3.278886950868747e8,3.2046203468085915e8,3.030199272549158e8,2.938276769882097e8,2.784213258867214e8,2.6682260466911346e8,2.4353708176777944e8,2.3223992518782726e8,2.2653483754076737e8,2.1699068383396035e8,2.0382112977467448e8,1.9362981582633302e8,1.8296725536206707e8,1.713810569637832e8,1.5781563552650702e8,1.4826519760752633e8,1.405243146668453e8,1.3081049739657414e8,1.2500485683394277e8,1.1670474982353905e8,1.0565257963917854e8,9.737132417715126e7,9.021474573007026e7,8.521331734730569e7,7.946419672452527e7,7.292965105949545e7,6.856910723603082e7,6.232986611217189e7,5.8610206506005526e7,5.3659025888608456e7,4.78784451978879e7,4.454833668796253e7,4.006838197022343e7,3.7844129668081045e7,3.494128014809871e7,3.2723288078662634e7,3.077548614108491e7,2.5780284702689648e7,2.1187211315990448e7,1.8655059076556444e7,1.492907793290019e7,1.3270288943429232e7,1.2032481920866966e7,1.0128650097968102e7,8.249947895621061e6,6.71054659533143e6,6.276996705779314e6,5.409905912065268e6,5.2088442880373e6,4.98264441762495e6,3.707133328361988e6,3.493506000836849e6,2.8714586552209854e6,2.607562118842125e6,2.25569769943285e6,1.8724218512516022e6,1.3006401196718216e6,728861.2131466866,414696.53866386414,389563.1374607086,339296.4246740341,219914.2456498146,169648.85234737396,144515.42287635803,119382.37379932404,100532.54553508759,131948.64236450195,106815.59899616241,69116.69037437439,50266.26095676422,69116.5243024826,62832.76830768585,94249.12539577484,62833.19611930847,75399.22462463379,31416.73738718033,62832.842646598816,31416.52939224243,56549.69191741943,31416.45390510559,25133.095909118652,31416.516109466553,31416.4425239563,18850.048053741455,12566.4300365448,56549.48983669281,25133.12022781372,31416.28855895996,43982.83936595917,43982.95071220398,12566.514704704285,25133.37794303894,75399.37946891785,31416.42394733429,684877.4794969559
1.749869216019678e7,3.783738853105652e7,5.1220590502931595e7,7.022724854299653e7,7.991592924368507e7,8.899514434454724e7,9.466258738927141e7,1.0213330581002167e8,1.1005641144754276e8,1.1526518133960566e8,1.2435696095982093e8,1.3115537772819063e8,1.4233945739199403e8,1.5082804797599488e8,1.6046646452546746e8,1.651348792676912e8,1.696964820940978e8,1.7715463273527035e8,1.818984445421559e8,1.9072633009936082e8,1.9702209174121368e8,2.022245766897038e8,2.075841427493269e8,2.1709061496611843e8,2.2153912194393387e8,2.299837436028357e8,2.3531189718270385e8,2.3943368432931352e8,2.53055662496365e8,2.6348578411339337e8,2.723137014181472e8,2.926524348244216e8,2.9722036869903463e8,3.0457805806191766e8,3.034848632166522e8,2.86928679479885e8,2.754430554315306e8,2.6185882445409098e8,2.5933305232563463e8,2.3187547671514475e8,2.2411576886553824e8,2.1845464670939216e8,2.0606420172674128e8,1.9477960521718332e8,1.881760041289413e8,1.7724954917468363e8,1.6512926895816836e8,1.5383837419800013e8,1.4838459344942895e8,1.4275487815589926e8,1.3480036213702303e8,1.2603531747235462e8,1.1435483203658268e8,1.0514993610040566e8,9.650424030831838e7,8.966811373351759e7,8.41074820398376e7,7.975951431209841e7,7.463242212183857e7,6.6395112976163626e7,6.109835345883846e7,5.801959121619916e7,5.343911133206153e7,4.921049851539993e7,4.395143078998923e7,4.050193624645567e7,3.7680760034618616e7,3.492871331620288e7,3.239656691839075e7,3.03482198490386e7,2.571746205185771e7,2.175899671924448e7,1.8925241581675053e7,1.597838653293252e7,1.3100643172935009e7,1.1473272190421581e7,1.0053253356223345e7,8.614380311610222e6,6.993294545982122e6,6.295847165076733e6,5.629819722548008e6,5.71779100276351e6,4.976357518449545e6,3.6066055436496735e6,3.430673404232502e6,3.022261713101387e6,2.463047807755947e6,2.1111797307081223e6,2.0043671570978165e6,1.3069221387758255e6,640894.2752256393,490095.45726537704,395846.11271572113,333013.5863690376,201064.94665431976,150798.69604873657,188498.69918632507,144515.47269821167,188499.07059764862,87965.91878652573,131948.43935108185,100532.653465271,75399.69829082489,87965.97067928314,43983.07440280914,75399.43675613403,87965.74531078339,62832.70475101471,56549.46281337738,31416.36958885193,50266.30893135071,62832.72424411774,56549.57370853424,43982.87291908264,37699.97804450989,37699.656633377075,69116.05671405792,43983.14140892029,37699.6732673645,25133.197653770447,62832.95473575592,56549.47554445267,50266.14208316803,43982.92746067047,31416.128643512726,37699.692989349365,43982.92733383179,603195.1483306885
1.764321035643816e7,3.6976598910108924e7,5.2269896440027475e7,6.896434347134292e7,8.016099414079708e7,8.81469367253168e7,9.673606496770635e7,1.0335855390076753e8,1.0903228100859529e8,1.1549140656929895e8,1.247214194403395e8,1.3137532208062029e8,1.3987019936031276e8,1.4948976706146464e8,1.6006438513258857e8,1.654867811225589e8,1.7002324977689138e8,1.7539538306524497e8,1.8343158914156088e8,1.9110965113594568e8,1.9631842615859318e8,2.0103710648684335e8,2.0688047643901986e8,2.1621102086300468e8,2.2126900181190994e8,2.283438810395231e8,2.3191274511108273e8,2.4027568766025832e8,2.5237085248821282e8,2.6003008111684048e8,2.761276525303105e8,2.94097625869264e8,3.0783902691705316e8,3.165413270352029e8,3.126206878233191e8,2.950089344944018e8,2.819148032841263e8,2.6954951450740737e8,2.6184009677198997e8,2.383597870926203e8,2.3022936979701215e8,2.2011974303147355e8,2.1090859986573547e8,1.9958001505713275e8,1.9158782543270946e8,1.8177349735411084e8,1.695149877960744e8,1.555097448681892e8,1.4704000820848846e8,1.40995598853407e8,1.3101787702620167e8,1.2619869068828964e8,1.1578114712501922e8,1.051876504501316e8,9.609585387516147e7,9.017706635783929e7,8.355456481983837e7,7.967784181041205e7,7.27097629341628e7,6.537095061238408e7,5.986055906854606e7,5.678180188713908e7,5.380355337647581e7,4.702393190213966e7,4.360585240987444e7,4.040141191765189e7,3.777502172936988e7,3.4438614137691975e7,3.2880381852052927e7,3.1171338359823704e7,2.66725175920496e7,2.1532801234185934e7,1.822151867641282e7,1.555740883919835e7,1.3132061480133533e7,1.1718319762877703e7,1.0028116073541164e7,8.463580179477453e6,6.641433626662016e6,6.113635248696566e6,6.019384250616074e6,5.66752018580699e6,5.466453922788382e6,3.3552727438418865e6,3.41182268598938e6,2.997126225009918e6,2.444199020231247e6,2.299681357090473e6,1.80958534471035e6,1.2503727657117844e6,640894.969338417,502662.59649658203,289031.21343135834,345580.78335285187,144515.61176776886,175932.08803081512,94249.60182189941,150798.76921081543,81682.71047210693,100532.39116954803,87965.96591186523,113099.35711288452,50266.21817398071,50266.22229099274,62832.618821144104,56549.34139060974,43982.92833900452,62832.637714385986,50266.310497283936,69115.97812366486,75399.18332481384,50266.176610946655,62832.764612197876,25133.231768608093,50266.44336891174,43982.970697402954,75399.29641819,50266.59387969971,31416.440074920654,31416.16991519928,50266.34860086441,31416.36510658264,37699.62861442566,43983.36587238312,62832.65754508972,81682.92548561096,12566.689458847046,766559.7947683334
