1.2110952839566344e8,9.727091070298964e7,9.694418046531981e7,9.787409995964354e7,9.694416794715053e7,9.738400384157264e7,9.50529164969486e7,9.480788080706814e7,9.464450596353185e7,9.445602218282029e7,9.485185313804138e7,9.849612617887071e7,9.52225650506208e7,9.495240390980881e7,9.490211660909271e7,9.657346442925856e7,9.623416804268467e7,9.781753855721772e7,9.584460478194791e7,9.595142054685792e7,9.772958178559524e7,9.85652493842347e7,9.573778791528642e7,9.558700179330924e7,9.65232057896046e7,9.523513816691488e7,9.464450373908323e7,9.276582341515583e7,9.708241497668451e7,9.815055804885352e7,9.500894584330642e7,9.451256539440572e7,9.652320173200363e7,9.43240743605985e7,9.641010550471956e7,9.705098964198482e7,9.717664972477353e7,9.609593773023301e7,9.556187765532655e7,9.500894620218968e7,9.708240443739906e7,9.300458665372935e7,9.670541704341596e7,9.564983044527611e7,9.694418237393117e7,9.637869670998451e7,9.458166986832488e7,9.616506226603538e7,9.797462556790763e7,9.561840695571369e7,9.469478091693747e7,9.646037114302981e7,9.546133006038713e7,9.633469426294583e7,9.805002171672869e7,9.694417735110229e7,9.707612939021409e7,9.648549331488264e7,9.581320081911379e7,9.700700764297754e7,9.53482423480447e7,9.672426750853771e7,9.727718055428654e7,9.731489214590669e7,9.549274320858002e7,9.595770512864852e7,9.624044874725914e7,9.706984309030396e7,9.441829793920952e7,9.525398596661088e7,9.411672692748481e7,9.298574780517718e7,9.450627688451755e7,9.842073326967609e7,9.454397579073226e7,9.432406837915379e7,9.55367438530818e7,9.483929870161307e7,9.61461948607297e7,9.718922771170515e7,9.538593742578226e7,9.514089101416272e7,9.524141267077243e7,9.552415060240728e7,9.520372047357619e7,9.575664910228956e7,9.563726982532567e7,9.642268128314364e7,9.402876107635367e7,9.595142784753352e7,9.554301357812816e7,9.8232234911865e7,9.727089435908604e7,9.549275410306972e7,9.44999983601917e7,9.79934877497207e7,9.488327736585197e7,9.55744302593705e7,9.529169534821767e7,9.60645131726368e7,9.742799714249468e7,9.497752454273522e7,9.661745061526996e7,9.471362444448847e7,9.539222706619501e7,9.778612754701555e7,9.574406633574247e7,9.760390579774451e7,9.751594990149641e7,9.723948256052405e7,9.842701877063572e7,9.655460613270396e7,9.679966678484869e7,9.890454020993966e7,9.422353502015269e7,9.489584496103424e7,9.556813493366283e7,9.647293396198064e7,9.556814563054836e7,9.89233938086384e7,9.723949785983235e7,9.677452399866796e7,9.540477693707299e7,9.708868544417894e7,9.735258213706166e7,9.700072061873955e7,9.81442643395685e7,7.289818411572236e7
1.2075139184118676e8,9.786781867760527e7,9.737144059871423e7,9.743425962378258e7,9.640382747379917e7,9.787409215161675e7,9.311139680552179e7,9.504664387723237e7,9.613363757815349e7,9.536707708997262e7,9.515345652589136e7,9.521001213148797e7,9.55807092463072e7,9.531682136290455e7,9.592630184251589e7,9.628445129390454e7,9.720806986465436e7,9.583205113131607e7,9.703214522864044e7,9.623417876107463e7,9.671170223813602e7,9.62781709646824e7,9.532310170026204e7,9.745940376495397e7,9.730859849592888e7,9.537336464750773e7,9.676823626595122e7,9.490212147267276e7,9.668656270619056e7,9.678710649528533e7,9.606452513102931e7,9.545505270892215e7,9.588859995523614e7,9.480159410111299e7,9.554301848940569e7,9.60142635877037e7,9.766046968983167e7,9.602683314990762e7,9.57377870636003e7,9.514088880294353e7,9.777987105829984e7,9.781127422029093e7,9.526027157960325e7,9.731489066961324e7,9.80814466818772e7,9.59011587310772e7,9.651063199286449e7,9.595143028831756e7,9.816312391330606e7,9.746568716887611e7,9.47764695362814e7,9.78175617784431e7,9.766046212041211e7,9.800604282984042e7,9.762275714954996e7,9.841445567480749e7,9.774215220478779e7,9.718293446624845e7,9.663001392362875e7,9.889198166211379e7,9.845843597773647e7,9.548018925994998e7,9.55869959866066e7,9.584462126695251e7,9.565611184171408e7,9.72834775885095e7,9.728346677863258e7,9.893597697050476e7,9.646036324121475e7,9.510946508831474e7,9.568752764140618e7,9.357636651645395e7,9.514716179936987e7,9.536707575875366e7,9.710753975624523e7,9.686250143893245e7,9.724577015210104e7,9.688133933547553e7,9.69316132286647e7,9.820709907212692e7,9.794950467524952e7,9.527283320443755e7,9.586974424234277e7,9.698187693384492e7,9.558072060774541e7,9.604566624984652e7,9.323706473126161e7,9.592001604772502e7,9.409159330249691e7,9.488328324478555e7,9.70698482938205e7,9.578176055593503e7,9.713266086704761e7,9.706355917282414e7,9.715782319124496e7,9.549904454126233e7,9.671798834189641e7,9.60456737613517e7,9.502779388801616e7,9.67933795868808e7,9.772957214074981e7,9.68813383384108e7,9.475761523778135e7,9.647294448510623e7,9.583833364372164e7,9.580062894477725e7,9.70195809722203e7,9.960199103131527e7,9.766675764784592e7,9.740286082499081e7,9.783011932239473e7,9.71263848355701e7,9.718922673334077e7,9.712638821144146e7,9.626558817822391e7,9.595141534315813e7,9.499009820331901e7,9.734630979499882e7,9.742171157285202e7,9.700701965420842e7,9.727719284929705e7,9.510947731405818e7,9.574408519141865e7,9.620902630347353e7,9.788036687675431e7,9.83327545411731e7,9.806888009699893e7,7.309926236105275e7
1.2399982886810881e8,9.796834568037039e7,9.763533273603421e7,9.769818065096027e7,9.620275486528578e7,9.817569853405404e7,9.612106706668103e7,9.5926290850263e7,9.721435562241203e7,9.631585687661448e7,9.803117063641304e7,9.630328758596867e7,9.54550408263312e7,9.59640108584966e7,9.851499040865809e7,9.740286457827425e7,9.586975035479999e7,9.575036451023749e7,9.97339325326491e7,9.678081565865186e7,9.786153183857605e7,9.628445016890633e7,9.719551506099385e7,9.653577321390927e7,9.654833599907851e7,9.429266143319476e7,9.569381017941481e7,9.575665105152476e7,9.824481530860487e7,9.66614443024528e7,9.849615368631673e7,9.739029590899664e7,9.652947590713048e7,9.592628924432561e7,9.628444848373777e7,9.767931067732292e7,9.921870727237397e7,9.614620268966493e7,9.666143074135491e7,9.49398160925802e7,9.809401542189285e7,9.894853670713952e7,9.730232839141029e7,9.684365443844706e7,9.659860806089622e7,9.598284043037581e7,9.783011239080557e7,9.764161999720126e7,9.671168907276917e7,9.643523140829307e7,9.6284446392982e7,9.461309045618981e7,9.80437418087238e7,9.838302347014135e7,9.847728190616274e7,9.86155066674115e7,9.816312296783316e7,9.654203795676517e7,9.714523811243564e7,9.68687760931052e7,9.660487758183032e7,9.639752530733192e7,9.732744968690938e7,9.571893451392066e7,9.587601605948102e7,9.663629825272912e7,9.784268622730583e7,9.984075189758831e7,9.686876453373277e7,9.500893958295515e7,9.519115316798908e7,9.436176451877102e7,9.544876008774745e7,9.580691679534519e7,9.436804864272597e7,9.461937151510268e7,9.553672709018719e7,9.691904891496828e7,9.664258140457207e7,9.671170385276377e7,9.811285539413446e7,9.598912033256394e7,9.536708564092374e7,9.7245772388434e7,9.61776210063796e7,9.67054036133275e7,9.619648905576986e7,9.540478890537292e7,9.702586600714535e7,9.497753451415765e7,9.53482487918936e7,9.695674299429464e7,9.693788508982462e7,9.693162038528323e7,9.549274886838025e7,9.45251401866085e7,9.722693434874374e7,9.732118267981476e7,9.718293591152418e7,9.657346664851874e7,9.728347334245461e7,9.534195214622241e7,9.696932139068222e7,9.709497655075037e7,9.666143365514702e7,9.66928373233695e7,9.811914614025187e7,9.962711526633745e7,9.887313066294372e7,9.91181670227465e7,9.701328639927965e7,9.688134847513813e7,9.621531983342063e7,9.709498530619025e7,9.898623555754483e7,9.760392009193075e7,9.580690426287264e7,9.887313095663458e7,9.974021322885579e7,9.908048274907106e7,9.668655845078093e7,9.900509516797173e7,9.628443298436677e7,9.818196422349364e7,9.92375412112807e7,1.0029941724928486e8,9.965224651364005e7,7.334430166289395e7
1.2593504861016372e8,9.795576795531636e7,9.896109317772269e7,9.785524430538756e7,1.0012976805113441e8,9.875375285267496e7,9.826364612849733e7,9.787409794700247e7,1.0029313757204133e8,9.766046802709168e7,9.676824790084004e7,9.662372946628097e7,9.713267483577198e7,9.806888528429511e7,9.940720689324921e7,9.999783772412309e7,9.90993364578172e7,9.852754930895579e7,9.988473678416157e7,9.941977555205852e7,9.922499604445517e7,9.7836402352368e7,9.955801175059336e7,9.724578088506934e7,9.75222464055464e7,9.942605513894635e7,9.804373925791812e7,9.723321582823563e7,9.771702847504097e7,9.883543166204542e7,9.610222131625298e7,9.92124184032022e7,1.0033710879679549e8,1.0075810090912506e8,9.693789737169135e7,9.775470696793881e7,1.0043138232514784e8,9.657974825727049e7,9.70886826996409e7,9.726463771804816e7,9.745940227979487e7,9.793692410400805e7,9.911816419249889e7,9.749709329503572e7,9.752851461822861e7,9.872860567603552e7,1.0055703014103454e8,1.0052561491424179e8,9.75473605426045e7,9.717665055137813e7,9.613363945337218e7,9.74405518592155e7,9.740283942966431e7,9.904904660822308e7,9.826364286314684e7,9.899251902364677e7,9.877258059908205e7,9.521628551876283e7,9.937578348928052e7,9.816940340235609e7,9.806259822931653e7,9.806260277506459e7,9.900506886575413e7,9.746567421189266e7,9.872232555568981e7,9.901764103578323e7,1.0012976090273792e8,9.891710181839973e7,9.740285411096358e7,9.695674147328442e7,9.745311054906756e7,9.537963824236521e7,9.831390726344568e7,9.510317434059864e7,9.573778935387611e7,9.635354317850363e7,9.647292134332818e7,9.897993298224661e7,9.722691030775726e7,9.710754573937964e7,9.694417006831586e7,9.547390291367006e7,9.510945737126476e7,9.530425119593406e7,9.536707073309124e7,9.700072100731093e7,9.478903727924216e7,9.656089886616993e7,9.771073101569659e7,9.661745644142103e7,9.564983934907371e7,9.639753780436009e7,9.814427056326544e7,9.643524134658402e7,9.901764304416823e7,9.959570984501165e7,9.71326771207285e7,9.68687829749617e7,1.0011720830130169e8,9.840187799194813e7,1.0024915397743934e8,1.000041139613288e8,9.821966128398103e7,9.573778985669804e7,9.645408586345917e7,9.996641082669735e7,1.0087120457289582e8,9.90490527791903e7,9.830764555912828e7,1.00110918956658e8,9.939462302569067e7,9.936948971004951e7,9.779241399746218e7,9.674311553895402e7,9.72709063843416e7,9.807515027260399e7,9.834534300179446e7,9.989101307095802e7,9.725205590940762e7,9.985329214928061e7,9.980934073562562e7,9.942604103511816e7,9.876002128924584e7,9.982816833793718e7,1.019833017216134e8,1.0261791693011716e8,1.042013078687855e8,7.598326116939083e7
1.293594093973757e8,1.0163773226781857e8,1.0050047709547466e8,1.0017373485329884e8,1.013675591262261e8,1.0001666678457987e8,9.857781533675021e7,9.958312197916454e7,1.0002295735488853e8,9.8885691234182e7,1.0074553355302322e8,1.008774880628924e8,1.035918414147155e8,1.0278129824960497e8,1.0306403748743984e8,1.0433953033676904e8,1.0109737686301297e8,1.0105341372853887e8,1.009528704802264e8,9.99349843935687e7,1.0083977210134327e8,1.0187649877954721e8,1.004062275169636e8,9.871603228257743e7,9.938835196263763e7,9.83955833453002e7,1.0176341723135322e8,1.0112880973572558e8,9.943860634527314e7,9.96271152318579e7,1.0084605182224208e8,1.0212155960437685e8,1.0304519683309144e8,1.0307660521582568e8,9.987842786295006e7,1.0153720073090503e8,9.857780710783458e7,9.875374550024396e7,1.0011720018059033e8,9.98281631977911e7,9.857781680190116e7,9.882914159906465e7,9.947631419048008e7,9.682479571409386e7,9.61210670340884e7,1.0036224820009434e8,9.92815221601364e7,9.85589496633332e7,9.87788747977376e7,9.918727306280482e7,1.008209133147071e8,9.916214371597159e7,9.970878407980019e7,1.0058217284609616e8,9.87914307090804e7,9.92689554465416e7,1.0221579352947229e8,1.0007321641992962e8,1.0010462211861226e8,9.933806752206865e7,1.0138641001004028e8,9.982816501300669e7,9.872232635008305e7,1.011476484325599e8,1.0059472279427308e8,9.993498296356273e7,1.0079578835618925e8,9.886683741399145e7,9.93380775338968e7,9.869719311406595e7,9.928153118751821e7,9.759134073581299e7,9.897364752319476e7,9.616504140554619e7,9.869719135875002e7,1.0012348013875306e8,9.858409782653674e7,1.0072667861256003e8,9.848984879623747e7,9.941347393720612e7,1.0036224672159883e8,9.715779913062257e7,9.903649581675005e7,9.679964587700897e7,9.836418325618076e7,9.805000667163473e7,9.622788392792886e7,9.606451429868037e7,9.794319869897568e7,1.0009835944110161e8,9.712010003308105e7,9.728974903490514e7,9.884799616631114e7,9.97401961673224e7,9.83830335613761e7,1.0046277755262804e8,9.941976602492672e7,1.01122530335863e8,9.923127976187742e7,9.988472850045246e7,9.941976687211055e7,1.0046907354640576e8,1.0001038675987333e8,9.852753362665623e7,1.0072038746355456e8,1.0214668608798707e8,1.033090812850616e8,1.0268075017621326e8,9.859664654270881e7,9.848354870167673e7,1.0149951815939325e8,9.657345596569419e7,9.825736790160105e7,9.874117243200499e7,9.931295579211462e7,9.889826100963765e7,9.987217355089617e7,1.0001039940977919e8,9.980932606683463e7,9.899878997026962e7,9.995383667625344e7,1.0291324272996819e8,1.0460968584480625e8,1.0533225486461353e8,1.0657633808528548e8,1.0696591249449176e8,1.0557104862878007e8,7.671211655999595e7
1.2957302706384885e8,1.026493318667121e8,1.0405677993636835e8,1.0134871248424563e8,9.99601256512945e7,1.0069525365237558e8,1.018388144708265e8,1.019770424526617e8,1.017005873463724e8,1.0329652061691698e8,1.0275616481354421e8,1.0506837966404873e8,1.028001351976341e8,1.0247970471742529e8,1.0391856150584754e8,1.0218437714179042e8,1.0328392963351476e8,1.0167544287016416e8,1.0034338986406615e8,1.0380545119329935e8,1.0394997654492205e8,1.0534486353910452e8,1.0272474538973337e8,1.0294465811210296e8,1.0024915067221737e8,1.0009835635265899e8,1.01078534878286e8,1.0189535120300621e8,1.029509367714479e8,1.0174456323004246e8,1.0185137765581149e8,1.0286925050160047e8,1.0421387418897069e8,9.899250306412637e7,1.0106596662321901e8,9.905533854846781e7,9.994755640416184e7,9.985331253572646e7,9.869719072624135e7,9.999782475022179e7,1.0000410611050802e8,1.0011719512360811e8,1.00657573521211e8,1.0089631586822087e8,1.0180739393435255e8,9.904276449161437e7,1.0095915715012065e8,9.972135753800648e7,1.0048162244080615e8,1.0030569351160207e8,1.0018630768500668e8,1.0046905176982224e8,9.930666101574183e7,1.005318965086919e8,9.974647711420995e7,9.962711858489943e7,9.963965560233158e7,1.0073923342954534e8,1.0276243132654634e8,1.0001038460665005e8,9.991613178377908e7,1.0114764029095513e8,1.0232261254885846e8,1.0128587564195704e8,1.004439254605974e8,9.950772979760659e7,1.0018002686765215e8,9.769186666386968e7,1.0127331727237612e8,9.734000024921739e7,9.85086855222851e7,9.843330008388722e7,9.810028216607875e7,9.767929666322911e7,9.82322248048841e7,9.969620837877393e7,9.925010757148695e7,1.0129216278346121e8,1.0065128096131545e8,1.0281271242120266e8,9.98972794979119e7,1.0032454537360105e8,1.0242314573186046e8,9.977790725807732e7,1.0086491730350637e8,9.916843724183929e7,1.0016746379837573e8,1.0228491320743471e8,9.877886262915659e7,9.862179837702256e7,9.928780281565094e7,1.0287553573184219e8,1.0052560630700824e8,1.0162517444135416e8,1.0221580286723137e8,1.0012976210452688e8,1.0048161771257806e8,9.92564001703521e7,9.980932883230954e7,1.0086491918885481e8,9.702584572715396e7,9.996641251094061e7,1.000418121003443e8,1.0019888660971189e8,1.019393420507366e8,1.010094204272381e8,1.0024286938840938e8,1.0063871103328794e8,1.0002295097991419e8,9.99789660465712e7,1.015749126808759e8,1.0194562655706286e8,1.0124819326598614e8,1.0252366917035091e8,1.0214668424110162e8,1.0017375460106361e8,9.984073825608712e7,1.0075181321874225e8,1.0150579855246675e8,1.0350385230085826e8,1.0633760011499852e8,1.0981220329831356e8,1.0905822364717561e8,1.0738059370843881e8,1.0440235903948319e8,1.0222207638771689e8,1.0407563684239161e8,7.849026323041463e7
1.2871852591607744e8,1.0235404470330587e8,1.042327212601864e8,1.0236660895855314e8,1.0163773574023888e8,1.011036703524608e8,1.0171941472186911e8,1.0214669333872023e8,9.958940475715399e7,1.024859830245538e8,1.0319598774779218e8,1.046725518403821e8,1.019644774181416e8,1.0200216341186997e8,1.047039614621706e8,1.0263676933405527e8,1.0292581483888784e8,1.0445264107403874e8,1.0261164231149298e8,1.0345360703170931e8,1.0451546010254315e8,1.0591662078881875e8,1.0237288594088706e8,1.0268077393578911e8,1.0113509779301047e8,1.0269961267087466e8,1.0319598109167838e8,1.0298234095797032e8,1.031142960972991e8,1.0237917423532951e8,1.0282527496802825e8,1.0139268461991364e8,1.0110367331466007e8,1.0393742089544255e8,1.0265564810389316e8,9.974020612097228e7,1.0222837834308359e8,1.0051932532999262e8,1.0026171372896451e8,1.0181995092162299e8,1.004816323001985e8,9.866576855796817e7,1.0000411066186258e8,9.920614760920322e7,1.0110366809250861e8,1.0243571952126634e8,1.0205243623465317e8,1.0212782707874137e8,1.0072667220835036e8,9.982816778294209e7,9.94763011323202e7,1.0100313187700087e8,1.0210270648574838e8,1.0148693772114098e8,1.0190792688941365e8,1.0044391413511848e8,1.0137384425020608e8,1.0113507453728157e8,1.003873738747037e8,1.0088374322378343e8,1.0230375480701864e8,1.0088374069094437e8,1.0105967683256966e8,1.0075180750236893e8,1.0050675841573697e8,9.99726691644359e7,1.0089631391457981e8,1.004627744857899e8,1.014555267393862e8,1.007392343797704e8,9.956427610810494e7,1.0042507412933522e8,1.0029313016022688e8,9.955169077699727e7,1.0090888287897885e8,1.0110994348177868e8,1.0050048526278818e8,1.0104083659922409e8,1.0092144333093667e8,1.009968545005697e8,1.0283155116435927e8,1.0283155714980596e8,1.0138641129727054e8,1.0059472659303913e8,9.871604112166989e7,1.0117906179570225e8,1.0120419866074994e8,1.0048791430214712e8,1.0073923359864506e8,1.0083976708955169e8,1.0110995738457125e8,1.0369235938968655e8,1.0260537230765307e8,1.0080207463210207e8,1.0146181860570532e8,1.0004809067058814e8,9.914331074328858e7,1.0164404585576689e8,1.0340333032650983e8,1.0342846312855804e8,1.0284411735853326e8,1.0232889718642598e8,1.0143666424879897e8,1.0106597919810772e8,1.017634222705971e8,1.0119791444280791e8,1.0107852752849734e8,1.0090888798770398e8,1.0202730565824977e8,1.0344730885985065e8,1.023665886933372e8,1.0207129443932295e8,1.0092145174823666e8,1.0302006900392675e8,1.0329652182259226e8,1.0455315500766918e8,1.02266062350353e8,1.0186393893680412e8,1.031268651324228e8,1.0417617741424116e8,1.064381312378869e8,1.0413219400378105e8,1.0526317734656921e8,1.0259279030120832e8,1.022660677121852e8,1.0368606676501793e8,1.0410706283660477e8,7.883585354738957e7
1.2662619795574236e8,1.0180110391207379e8,1.0078322319501543e8,9.859035690999919e7,9.97778957687887e7,1.0045021631358957e8,9.96899468785168e7,1.0280643155911946e8,1.0099057262484992e8,1.0051932209440738e8,1.0098429042208439e8,1.0358554973005891e8,1.024357184302446e8,1.0247341335134494e8,1.0178225727547479e8,1.008649033342568e8,1.0060729530358234e8,1.004250760445235e8,1.0097801390404823e8,1.0039365302004269e8,1.0091517870311344e8,1.0021145571155027e8,1.0031826132159632e8,1.0125447070451748e8,1.0194563178208789e8,9.975905853615898e7,9.930038410329711e7,1.0249855068772924e8,1.023728859412368e8,9.982818054567677e7,1.0004180262414378e8,9.850870071732414e7,9.958941801958323e7,9.954542896836257e7,9.993498643918714e7,1.00802078040027e8,1.0108482620364189e8,1.0011091202239943e8,1.007518052953726e8,1.00481630564594e8,9.887940819935179e7,1.0026800279537523e8,1.0116650082196045e8,9.923126367289916e7,1.0144923986894572e8,1.0065755662842256e8,1.0141782909082344e8,1.0067013193936932e8,1.032399786889117e8,1.0271844860985965e8,1.0134871367566669e8,1.020021817635436e8,1.0086489408343804e8,1.0155605776317853e8,1.0197705352683339e8,1.0229747463593918e8,9.947003172827059e7,1.0043764979307479e8,1.0163144545839888e8,1.0017374190193725e8,1.0161888331015366e8,1.0136757696194145e8,9.958939628744838e7,1.0007321544985998e8,1.0264933197462517e8,1.0113508793145484e8,1.0119790942050594e8,1.0238544761835438e8,1.0332165421844703e8,1.0218438589464265e8,1.0320228402594966e8,1.0167543623040926e8,1.0019886751253164e8,1.0114136403715277e8,9.98407484481383e7,1.0006693264781427e8,1.0025542397251686e8,1.0069527467199975e8,1.0163146432734495e8,1.0159375132289228e8,1.0039994031903177e8,1.0019259394875264e8,1.0159375332941532e8,1.0017375760961288e8,1.0015490881467569e8,1.0103455156654572e8,1.0048792136581755e8,1.0001038341104385e8,1.0006065858539474e8,9.998524750631589e7,1.0227863005519426e8,1.011539391610235e8,1.0089003697708142e8,1.0065128505795813e8,1.017131502944178e8,1.0110994674704033e8,1.0209643186861363e8,1.0316457381728616e8,1.0216552836474222e8,1.021843912408402e8,1.0116021310059193e8,1.003496777632558e8,1.000355280579871e8,1.0009835161300251e8,1.0142410892656061e8,1.0179482404746726e8,1.0043764724916428e8,1.0144924451893574e8,1.0129216186412889e8,1.0112880824550319e8,1.0057587341034234e8,1.0033082463323164e8,1.0048163115636402e8,1.0095916109158516e8,1.0051932071161455e8,1.0025542171806052e8,1.026430536410039e8,1.005821490243451e8,1.0115393690089804e8,1.0085234746780398e8,9.933180039884198e7,1.0149951084971553e8,1.0307032557943666e8,1.0107853904721701e8,1.0071410616877729e8,1.0214040513924876e8,1.0385572281883413e8,7.434962281115085e7
1.2374220461744386e8,9.878515359564498e7,9.925640041568732e7,1.0002295312529886e8,9.870976346123162e7,9.965224202336818e7,1.0100313850906917e8,1.0154978664542753e8,9.824479489767805e7,9.877886770722568e7,1.0044393119406015e8,9.914958607853776e7,9.886683421372178e7,9.999154330777365e7,1.0264306487914637e8,1.0205872454394388e8,1.005884400282495e8,1.0089004623343393e8,9.938205896149302e7,9.94700345468449e7,1.0082093408035511e8,9.970880009541386e7,9.919356452894849e7,1.0065756656313264e8,9.931922122769457e7,9.93003869451912e7,9.989730222647339e7,1.0012350118127668e8,9.830135591417623e7,9.896107681477946e7,9.941348208290598e7,1.0056959132980567e8,9.788664992296278e7,1.0010463354430234e8,9.89233848123343e7,9.802488593286803e7,1.0038110875891924e8,1.0094659988096946e8,1.0092773630418333e8,9.864064401841486e7,9.874117248700696e7,9.84207241215843e7,9.674938747128138e7,9.84961317398768e7,9.91307318467679e7,9.97590547066586e7,9.940719849804571e7,9.840816430596638e7,1.0067641934990084e8,9.902391629210794e7,9.904906362082732e7,9.95894130250954e7,9.981560762918398e7,1.0001667017087844e8,9.836418338789845e7,9.808772646051788e7,9.856524199133545e7,9.737143577453825e7,9.964597969444945e7,9.818826183188555e7,1.000418071123119e8,9.880400508642262e7,9.656088607835692e7,9.56686652068083e7,9.88856921426915e7,9.700071254747921e7,9.959569251817861e7,1.0046276760820568e8,9.84081589679572e7,9.823224681286752e7,9.916215312169021e7,9.908046235176206e7,9.920613183415025e7,9.894224606190646e7,9.846471478712791e7,9.830763766317588e7,9.759134483101517e7,9.840188590283671e7,9.87097612766887e7,9.862179711636096e7,9.830762967784953e7,9.761018598588604e7,9.774842111683863e7,9.911188183807182e7,9.875374209661314e7,9.8766313291424e7,9.862808483423325e7,9.97527705183098e7,9.801231837177837e7,9.778613089447057e7,9.838302643720192e7,9.911817637956515e7,9.94386150191111e7,9.869090126641938e7,1.0061358777809325e8,9.940720543477643e7,9.923754691625887e7,1.0046906555614918e8,1.0144925165397292e8,9.76730244952693e7,1.0015491771340057e8,9.863435669228601e7,9.993498934302846e7,9.889198134905344e7,9.986586841801608e7,1.0112879976637107e8,1.0068270290936953e8,1.0127960386654764e8,1.0045022538627094e8,9.911816385328019e7,9.930667721066725e7,9.955799969148773e7,1.0077693416125298e8,1.0054446330350876e8,1.0090259630276439e8,1.0012977988929212e8,1.0070783289006731e8,9.983445150461996e7,1.000041084621104e8,9.933180496689403e7,9.941976085606366e7,9.97841937272374e7,9.937577445520425e7,9.71955031603828e7,1.0045649295773244e8,1.0163146635664508e8,1.0127332545954412e8,7.421767598307174e7
1.2297566479894805e8,9.74279775344005e7,9.630956221555507e7,9.672425765917414e7,9.622788749804866e7,9.775471587199247e7,9.835790823219427e7,9.895481007881689e7,9.767930251729494e7,9.79871911406576e7,9.783639092730838e7,9.820711418438548e7,9.806886814718544e7,9.759135544887364e7,1.0034340199229845e8,9.926267725544709e7,9.752850856820267e7,9.678079951843178e7,9.856524898179227e7,9.648550145618626e7,9.869091478610292e7,9.817568292093152e7,9.703213267451179e7,9.791179325250828e7,9.539848662642285e7,9.554301746101967e7,9.766674666148162e7,9.700071363500041e7,9.728347464376816e7,9.789922502188754e7,9.744056134830755e7,9.780497720880768e7,9.585717359583059e7,9.75347894926635e7,9.715779937694687e7,9.695674609085235e7,9.780496356273049e7,9.80814359513666e7,9.639753504480344e7,9.55807060179798e7,9.552415727079141e7,9.553670906136951e7,9.42926494730945e7,9.603938570833579e7,9.623415302556261e7,9.535450067432979e7,9.632841281875926e7,9.595770376836115e7,9.511575007331184e7,9.607709058047003e7,9.446228953142509e7,9.674311269825697e7,9.558698472645748e7,9.631583223051682e7,9.50026416823898e7,9.507803996197599e7,9.505291995420128e7,9.430520595033532e7,9.505291860957608e7,9.611477984311199e7,9.58823070867567e7,9.590742358300024e7,9.3054836283045e7,9.4443432186647e7,9.37145886316286e7,9.503407682020599e7,9.71640856558711e7,9.574406492932332e7,9.382139727921474e7,9.497123095762372e7,9.540477904768819e7,9.51597256465298e7,9.54990170719763e7,9.706354992882824e7,9.625930021093827e7,9.434289717324042e7,9.504034732444486e7,9.68436379725942e7,9.533566465013885e7,9.41858325301539e7,9.414184558365715e7,9.610850051892167e7,9.484556456764245e7,9.61210594371345e7,9.583832068643802e7,9.387795880095708e7,9.473875308879751e7,9.384653784263691e7,9.364548118899518e7,9.492097690698916e7,9.584460461148489e7,9.674311126403284e7,9.604566718782449e7,9.419211901588508e7,9.70132789267892e7,9.679338150286686e7,9.741540540912181e7,9.752851758429724e7,9.648549353149098e7,9.639123965228099e7,9.693160919657144e7,9.507175577284613e7,9.690647459631759e7,9.784895404097903e7,9.656088884295988e7,9.603309694341427e7,9.68750569068175e7,9.713265431948617e7,9.650434021336406e7,9.603938412779105e7,9.657346713700563e7,9.757249750852644e7,9.642266142243361e7,9.747824026894355e7,9.773584884133261e7,9.70635533758406e7,9.887941125890362e7,9.747195585121736e7,9.690646923128021e7,9.668027057403764e7,9.685620256301159e7,9.877887353829324e7,9.52037122086938e7,9.682479043782187e7,9.727089501366717e7,9.739655637293473e7,9.866578781729966e7,7.206251785258865e7
