0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,37699.23155593872,1.7530151023979187e6,1.2189419049987793e6,1.5268190074157715e6,1.2000923539848328e6,999029.8323745728,841949.4936676025,710002.5242767334,716285.5694389343,659736.5158615112,722568.8216094971,653453.4150161743,546638.7761459351,527789.256149292,383275.8952140808,270177.64560317993,194779.10704040527,144513.62619400024,201062.54959869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6882436473121643e6,1.5387578875919342e7,2.087281999884224e7,2.3857344688034058e7,2.542186168736267e7,2.4309735632089615e7,2.3857343993240356e7,2.4447962053171158e7,2.495062204113388e7,2.540301207637787e7,3.501632022597313e7,3.700181024818802e7,3.90501382136364e7,3.7385087926670074e7,3.407383892147827e7,3.0530105926597595e7,2.530247652412796e7,2.31536242663517e7,2.2694949569530487e7,2.3945306497463226e7,2.539044596369934e7,2.7256558694583893e7,2.9505944542030334e7,3.2094628992313385e7,3.1843298880096436e7,3.144745763858795e7,2.823045379837036e7,2.5641773422554016e7,2.3650000049873352e7,2.031990298205185e7,1.8409814075969696e7,1.4570777175712585e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.145609882889557e7,7.44372145709343e7,7.624049256919098e7,6.73183282903862e7,6.799063018013382e7,6.099741640637779e7,6.077750266463852e7,6.2078125318891525e7,6.151891604068375e7,6.2046710175662994e7,6.077121783087349e7,5.9288376522390366e7,6.800318386654282e7,7.411045995523071e7,8.246084979783821e7,9.853958426227188e7,9.949462678915215e7,8.952945613568306e7,8.788325843510628e7,8.554590235931587e7,7.943862163747215e7,7.116992483511543e7,6.606795573521614e7,6.601769417836952e7,6.579149835642433e7,6.663344964479828e7,6.748796999094391e7,6.811000707979012e7,6.735601911133385e7,6.5772648890470505e7,6.6652299424222946e7,6.794664171256638e7,6.93415263677311e7,7.080552656220627e7,6.3592418159570694e7,4.0030391253513336e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.654944641006851e7,8.608001850045586e7,8.526947940198517e7,7.563732052204704e7,6.36049672893486e7,4.682878756294823e7,4.7149231492795944e7,5.4839882561452866e7,6.180796192974663e7,6.476736310134506e7,7.524147491650963e7,8.827914885009003e7,8.988764773529053e7,9.067932878810883e7,9.986538442901802e7,1.0616744152010155e8,1.0472230126387596e8,1.0244778097536087e8,9.960147756183434e7,1.0159953865374565e8,9.854589840926933e7,9.874068023679543e7,1.000287383866005e8,9.708819657992935e7,9.502730018103981e7,9.2897298655447e7,9.141445314384079e7,8.553965336174583e7,7.871609029574013e7,5.015888773563957e7,3.681962294410324e7,3.6027941541648865e7,3.5475017716480255e7,3.692644754407501e7,3.842186037159538e7,3.808886779612541e7,1.742337551566696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.342670448331833e6,3.488441103855896e7,4.516375397017479e7,4.79912021714859e7,5.2408299153814316e7,5.438751231110382e7,5.485875122255325e7,5.730291934300041e7,6.060789690299988e7,6.278816763463211e7,6.504384381580734e7,6.610570653601074e7,6.390658714585495e7,6.323427366873741e7,6.314002870079231e7,6.2002764137750626e7,6.3711793892240524e7,6.391286204172897e7,6.5885793645879745e7,6.769535554817772e7,6.777075283067322e7,6.861899232313538e7,6.863783431529617e7,6.924730847440529e7,7.006413152523422e7,7.317431815989304e7,7.7025931700531e7,7.53483130361023e7,7.426759415249443e7,7.380264601739883e7,8.489880798229408e7,9.682436410287666e7,1.0318929237070847e8,1.0342181241215324e8,4.929818284887123e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5833710451335907e6,1.8083101172208786e7,2.3763127032262802e7,2.550357516691208e7,2.4259499933229446e7,2.268241236417389e7,2.5447025786151886e7,2.718748042964363e7,2.9411735970701218e7,3.203183618883705e7,3.262245652329254e7,2.911014236180687e7,2.5729773824663162e7,2.487525558177185e7,2.6012513726251602e7,2.571720389559555e7,2.5352776441373825e7,2.6031362538980484e7,2.7941459604190826e7,2.877712801184845e7,2.8915357326799393e7,2.7910043256082535e7,2.9166690907455444e7,2.938031245204544e7,2.9260933233148575e7,3.052386261049843e7,3.2440242882656097e7,3.494096326996994e7,3.637981932749176e7,3.526140640631485e7,3.333246008318138e7,3.370945502813721e7,3.370946282701111e7,3.2509385534029007e7,3.6863672765787125e7,7.049784486150742e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0367316353988647e6,1.7825496699935913e7,9.55677941608429e6,1.5557253590208054e7,1.852293650925827e7,2.1570295420110703e7,2.359977643694687e7,2.5616688484973907e7,2.7941480926208496e7,2.8161389674711227e7,2.959396623141098e7,3.0429632858449936e7,3.47964664349308e7,3.918215065181923e7,4.096031146102524e7,4.0212602449186325e7,4.108596760573578e7,4.613139367188835e7,5.352673560051155e7,6.2159886879585266e7,6.914682195101166e7,7.251462548047447e7,7.027151901344109e7,6.761371280190277e7,6.740008544404602e7,6.6269108065509796e7,7.145904562844658e7,8.737443527696037e7,1.1144544608245659e8,1.3891567097044182e8,1.6747917046686935e8,1.906391153040638e8,2.1335296759228134e8,2.3723549458707237e8,2.8256264840283203e8,3.4869360156727123e8,4.490744697242813e8,5.552109129619884e8,3.199986237573929e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,125664.59155273438,2.8525834856643677e6,4.838081136333466e6,5.937644274608612e6,5.962777366220474e6,6.20782500806427e6,6.968093496332169e6,6.898978158563614e6,7.546149701852798e6,7.6592482636470795e6,7.46446763451767e6,8.54518244316864e6,9.072973025154114e6,1.297485407353592e7,1.9063296408138275e7,2.3229071924699783e7,2.3392432373542786e7,2.031365477088356e7,1.6694519864933014e7,1.493522027301979e7,1.4338313094293594e7,1.2811489500989914e7,1.2604141077997208e7,1.2189448289247513e7,1.1686792715078354e7,1.2132899256849289e7,1.1567411058439255e7,1.2560159603006363e7,1.1850159398399353e7,1.0706609950792313e7,1.0725460038934708e7,1.226485080388832e7,1.3609457642953873e7,1.5261946453203201e7,1.6769922132595062e7,2.0483310630052567e7,2.1714830778250694e7,3.2402618864748e7,9.64477034998703e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,578057.1768608093,5.177376346019745e6,7.8414683938064575e6,9.701301687797546e6,9.493955126224518e6,8.620584597381592e6,8.564035850784302e6,7.766067493621826e6,7.420491974643707e6,7.401641482707977e6,7.835183381229401e6,8.306424459423065e6,1.2308838648288727e7,2.047074705880356e7,2.874575759800148e7,3.093860429020691e7,3.00212517024498e7,3.0341695347537994e7,3.0241162700559616e7,3.0002400088769913e7,3.0900899588603973e7,3.2471707688692093e7,3.44446408027668e7,3.641757487812996e7,3.613482482579613e7,3.636102423372269e7,3.609084416650009e7,3.3778617916791916e7,3.54688006726017e7,2.7633620488643646e7,2.2770407160402298e7,2.2204915740428925e7,2.4812453795093536e7,3.0077798319896698e7,3.6920237501470566e7,4.501932060304737e7,3.801981625017071e7,4.529581808918095e7,4.877048278617096e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.136299144634247e6,1.1925570458911896e7,1.0901400852649689e7,8.3441284330616e6,9.248912365236282e6,1.1561143310575485e7,1.4941517203115463e7,1.4734173965551376e7,1.3471240597507477e7,1.2566457709562302e7,1.235282970040512e7,1.2453360549573898e7,1.2660704056938171e7,1.2748671262161255e7,1.3634604915597916e7,2.9769929692653656e7,6.653309405192566e7,9.013289786873055e7,7.778634773793602e7,6.478635429332161e7,5.963410634833908e7,5.8854983340522766e7,6.168243163434982e7,6.758237722564697e7,7.30425027251072e7,7.712032393971062e7,8.226628196833992e7,8.96553599641819e7,1.0643784549895096e8,1.4232763155913162e8,8.820392905641747e7,3.5789259184238434e7,3.5028988289806366e7,4.0426279276576996e7,3.457660109723663e7,2.3706614678131104e7,2.4246975892536163e7,2.3323351404782295e7,2.899083235743141e7,3.461433983935356e7,2.5949789473682404e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,157080.62169265747,188496.8959312439,5.12711796241951e6,9.12325284703064e6,8.94103929872036e6,8.815376925439835e6,9.789275088697433e6,1.0028037641225815e7,9.5693627718153e6,9.550510924868584e6,9.42484759484768e6,9.091838263555527e6,9.14838304060173e6,8.262449324886322e6,8.903337168075562e6,8.538911242598534e6,8.827938968608856e6,9.412278798300743e6,1.0700343855013847e7,1.0310780724266052e7,1.0851139756921768e7,1.1039635391016006e7,1.222716581539154e7,1.2283715503530502e7,1.2754959545389175e7,1.2861770553743362e7,1.2629292118082047e7,1.2805225108385086e7,1.2032385914260864e7,1.1774772628360748e7,1.2729824167098999e7,1.2032384120948792e7,1.244707756526184e7,1.2704692765232086e7,1.3000003674850464e7,1.4030453271449089e7,1.5419049832509995e7,1.5990822913664818e7,1.9402624190541267e7,2.2525399104745865e7,2.0445659192055702e7,9.40601877915287e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3131950572738647e6,4.838091359050751e6,5.0831333930540085e6,6.785890274294853e6,8.702279221568108e6,1.025423593200016e7,1.286806145589161e7,1.4313207334819794e7,1.5280824517495155e7,1.5494457389975548e7,1.442002282992649e7,1.2886912866539955e7,1.0920256001936913e7,9.387149898533821e6,7.63412889847374e6,7.571295967530251e6,7.231999141875267e6,7.734660836578369e6,7.345098609733582e6,8.721130343449593e6,9.449983337296486e6,9.946358236714363e6,1.0084589461557388e7,1.0009189121063232e7,1.0486720015216827e7,1.0141141106197357e7,1.0650076400442123e7,1.0738044755022049e7,1.1416637179479599e7,1.1573715540664673e7,1.2748677182239532e7,1.3565497778326035e7,1.2729830619075775e7,1.2365399448583603e7,1.2384253407837868e7,1.4558247540823936e7,1.3967626977732658e7,1.3232492426160812e7,1.3276477933239937e7,1.8925114186496735e7,2.3260561043595314e7,1.282410716280365e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,967618.8072052002,1.4074461362800598e6,1.6901922324142456e6,1.7090410300302505e6,2.4190462574567795e6,3.6631287676849365e6,5.189950993947983e6,4.932339379424095e6,5.265351667977333e6,5.089420960348129e6,5.145968209817886e6,4.800390759131432e6,4.203484931236267e6,3.9395894726982117e6,3.612859420583725e6,3.254714724714279e6,2.7960409059066772e6,2.8148887311782837e6,3.0976347231235504e6,2.971969164987564e6,3.1604659560928345e6,3.5123267556152344e6,3.600295055990219e6,3.79507357321167e6,4.1720675406475067e6,3.512328156139374e6,3.788790664358139e6,3.1730344507865906e6,3.2484320726127625e6,3.6505589328842163e6,4.197202799562454e6,4.85065662295723e6,5.271634004587173e6,5.303051060625076e6,5.711460179638863e6,6.710497475379944e6,8.1996244491939545e6,7.338823233503342e6,9.537956314383507e6,9.204949928788185e6,1.1309844899461746e7,2.236838070652008e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,471242.42611694336,2.1048856887283325e6,1.8347063734283447e6,1.9792198659629822e6,1.916386909661293e6,2.0671855327863693e6,2.7017925467004776e6,3.7887930243167877e6,4.4296836187000275e6,5.158540079662323e6,5.931379027164459e6,6.3020887709198e6,6.226690913068771e6,6.465455401827812e6,7.250856693247795e6,6.773332153256416e6,6.452885532483101e6,5.71774663338089e6,4.618180988918304e6,4.184635234817505e6,4.417115840298653e6,4.64331352589798e6,4.51764912020874e6,4.995175408503532e6,4.882076520231247e6,6.031905730665207e6,7.257137261125565e6,7.910596359231949e6,7.715815784198761e6,6.892710749399185e6,4.794111976208687e6,3.8767586233386993e6,3.575161649541855e6,3.4746301284532547e6,3.776226363842964e6,4.291452161178589e6,6.641384027143478e6,7.715819727938652e6,4.850662492884636e6,3.6819807836647034e6,4.159508979710579e6,4.423409261128426e6,2.3939228122081757e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
