2.180270181514263e6,1.6461978950458765e6,1.5456667370603085e6,1.9163754313970804e6,1.8158443252036572e6,1.5833655068979263e6,1.8598265621031523e6,1.6210654170672894e6,1.5896490771813393e6,1.7278801237564087e6,1.4200035161441565e6,1.6650478837018013e6,1.853543556327343e6,1.9729239681112766e6,1.76557841386652e6,1.5770829274513721e6,1.5896494051454067e6,1.6210656287875175e6,1.476552415242672e6,1.4137204254786968e6,1.2817731262516975e6,1.3885878572320938e6,1.2377907115635872e6,1.3131896107375622e6,1.149825999334097e6,1.2943396161990166e6,1.1246929727153778e6,1.1184102279083729e6,1.0932764149341583e6,1.0744272960968018e6,1.262923451269865e6,1.2252245963118076e6,1.08699353480196e6,1.1686753800413609e6,1.1184103326752186e6,1.187524847790718e6,1.231507804899931e6,1.2063756236946583e6,1.2377912914426327e6,1.0744285624091625e6,1.4011541483225822e6,1.2817741626746655e6,1.2754903691866398e6,1.3320387794351578e6,1.3383214927883148e6,1.426286676980257e6,1.6964634732029438e6,1.6399155108532906e6,1.7341626969268322e6,1.8284112253050804e6,1.608498490449071e6,1.8723929155321121e6,1.6273484622895718e6,1.7467294494166374e6,1.4954015688242912e6,1.753012591468215e6,1.834693358804226e6,1.8284106380968094e6,1.822127466540575e6,1.7090300664738417e6,1.7404460867637396e6,1.7718619659798145e6,1.7467296296231747e6,1.8472604200128317e6,1.8346945591088533e6,1.922658378166318e6,1.7969943509813547e6,1.6210663762454987e6,1.9100926201716661e6,2.0546054888061285e6,1.7592955383423567e6,1.7592957996085882e6,1.7907116504621506e6,1.6587647920583487e6,1.4388528323254585e6,1.6336322176605463e6,1.3948707867805958e6,1.7907117653119564e6,1.7718625779614449e6,1.696463238926649e6,1.7467296225774288e6,1.6964638379855156e6,1.8912428179073334e6,2.576111825711012e6,2.8902716112594604e6,2.3938991472444534e6,2.1174389616589546e6,1.6273493869674206e6,2.0169085225297213e6,1.6461993250832558e6,1.6084998494999409e6,1.6524825870718956e6,1.5331013136463165e6,1.5142517396149635e6,1.4702701554412842e6,1.4451364223074913e6,1.3508888533084393e6,1.570800253216505e6,1.3760211858201027e6,1.5393850883216858e6,1.533101089739561e6,1.5456678240816593e6,1.966642495144844e6,1.8786768676888943e6,1.9415091690235138e6,1.8095618597948551e6,2.6075283151290417e6,3.041069331045866e6,2.1237213289768696e6,1.834694257403493e6,1.8535442639491558e6,2.004341257042408e6,1.7404461930699348e6,1.7781457617236376e6,1.771861894425869e6,1.6587643886930943e6,1.771862278815031e6,1.7844287119362354e6,1.7718618796286583e6,1.784428737658143e6,1.709030031883955e6,1.7969949491730928e6,1.9226590059534311e6,1.6713299863407612e6,1.7530125551085472e6,1.9603577092444897e6,1.7467287972135544e6,1.3508875306464434e6
2.3436332518496513e6,1.7907121371420622e6,1.8032785298161507e6,1.7341623239281178e6,1.7907116967667341e6,1.8661107363848686e6,1.9163753610544205e6,1.8598270904166698e6,1.727880394982934e6,1.7844288014924526e6,1.683897584389329e6,1.6901810787121058e6,1.6210661694443226e6,1.7278796725945473e6,1.8284109936950207e6,1.7467294438428879e6,1.5016850269739628e6,1.3823045419957638e6,1.4451364583067894e6,1.2817731699168682e6,1.3131885606856346e6,1.0367280571508408e6,1.5268189427256584e6,1.319472700927496e6,1.2252246199717522e6,1.1686759975838661e6,1.0367288679761887e6,1.1058436956942081e6,1.1309768953809738e6,1.0744279002058506e6,1.1372599541153908e6,1.1121272073266506e6,1.0367287937414646e6,1.0241623401851654e6,1.2440740764379501e6,929913.9064245224,1.1686763452284336e6,1.0744276955959797e6,1.231508305426836e6,1.074427571265459e6,1.1749589134886265e6,1.2817731061942577e6,1.3006228696308136e6,1.4891191168243885e6,1.2189410345847607e6,1.3571715314788818e6,1.621065530225277e6,1.5770831222949028e6,1.62106490234375e6,1.7844284819655418e6,1.545667500887394e6,1.771862268678546e6,1.4954016877993345e6,1.7278799965655804e6,1.558233880026579e6,1.8158444726719856e6,1.8221281125286818e6,1.9917739858236313e6,1.8472601138932705e6,1.7907124858449697e6,1.8786766409415007e6,1.7215971573705673e6,1.8472608046580553e6,1.602216052892089e6,1.9100928184021711e6,1.7530130897073746e6,1.639914982530713e6,1.8535446284430027e6,1.8472606598565578e6,1.9540750909587145e6,1.6524816746366024e6,1.8095613473449945e6,1.7027477542550564e6,1.7341637172096968e6,1.6901806616237164e6,1.5016847841168642e6,1.6524816143596172e6,1.910093015464902e6,1.6776141563653946e6,1.6336321256887913e6,1.5645162178430557e6,1.8221282749443054e6,1.9100927118177414e6,2.5069971526064873e6,2.7520417975547314e6,2.46301453373456e6,1.998058766475439e6,1.8786779041452408e6,1.6650493576648235e6,1.9289438987679482e6,1.570801427434206e6,1.5896509076256752e6,1.6210667086889744e6,1.2880572295675278e6,1.3885888549706936e6,1.3948713002479076e6,1.3760215406591892e6,1.3131896069037914e6,1.4388539500517845e6,1.671331896483183e6,1.621067131378889e6,1.3948710674667358e6,1.702748574993372e6,1.8598282109005451e6,1.8661110531692505e6,2.255669560118675e6,2.4504481971752644e6,3.0096532498304844e6,2.3876162213778496e6,1.8661109484446049e6,1.8158447069234848e6,1.709030965509653e6,1.7153139172627926e6,1.6273486860573292e6,1.639915033143282e6,1.6336318041243553e6,1.6336316053082943e6,1.5645164334430695e6,1.8032781386289597e6,1.7341630473122597e6,1.8661105029454231e6,1.564516978465438e6,1.9038092456858158e6,1.6524812392299175e6,1.8661101150918007e6,1.8535434835095406e6,1.834694124297142e6,1.2000917712974548e6
2.2305368474200964e6,1.7530126176776886e6,1.652482133853078e6,1.8661092552514076e6,1.8849597221320868e6,1.7467293128283024e6,1.5456670427610874e6,1.9666416262594461e6,1.5959331548218727e6,1.6901801098479033e6,1.5205347632621527e6,1.5959328898516893e6,1.6964635692731142e6,1.834693884329319e6,1.8849601489710808e6,1.7530126663873196e6,1.495401347848177e6,1.244073570827961e6,1.489118938136816e6,1.369738341873169e6,1.4325699113111496e6,1.2629237168490887e6,1.319473422533989e6,1.3006235973768234e6,1.1875261599321365e6,1.2000923725392818e6,1.1246934581785202e6,1.0367283076987267e6,1.0681445573091507e6,1.0492949683403969e6,1.1435432510819435e6,1.0053128475618362e6,1.1246939984984398e6,948763.7856075764,1.0367289561104774e6,1.1121269684400558e6,1.1686755866410732e6,1.30690675843215e6,1.1121270579013824e6,1.3697397905099392e6,1.4639867580292225e6,1.181242525525093e6,1.3006228530156612e6,1.363455274070263e6,1.426286519506693e6,1.514252082002163e6,1.501685159177065e6,1.6022155421659946e6,1.6587640094280243e6,1.740446220591545e6,1.771862300868988e6,1.5708000525550842e6,1.5205342451405525e6,1.4954023568079472e6,1.7404461168103218e6,1.5959335068110228e6,1.771862659599781e6,1.809562259684682e6,1.8723933842966557e6,1.8409775773085356e6,1.859827313514948e6,1.8095616730678082e6,2.0231906728262901e6,1.93522624529171e6,1.7655801866881847e6,1.8598277916116714e6,1.8095622710312605e6,1.696463916840434e6,1.979207929186821e6,1.979207795465827e6,1.696464090620041e6,1.6210657909663916e6,1.7027480569820404e6,1.6336319371218681e6,1.4011540743085146e6,1.583366345475912e6,1.6336322392582893e6,1.6336326657013893e6,1.6399156030449867e6,1.6022166951813698e6,1.5519504213955402e6,1.5770841059052944e6,1.98549173142457e6,2.620095557644844e6,2.4504493855838776e6,2.3185014029307365e6,2.117439343906164e6,1.9792099116538763e6,1.6461992903871536e6,1.9038113487682343e6,1.5519517275989056e6,1.5708016278619766e6,1.589651505851984e6,1.6210668753237724e6,1.539385335622549e6,1.4325706409449577e6,1.5456688343937397e6,1.3885885808923244e6,1.4828367855873108e6,1.5331019562177658e6,1.5770843569566011e6,1.7969966377148628e6,1.740447107056141e6,1.8661119447495937e6,2.1048730534870625e6,2.2116878329770565e6,2.2933688990941048e6,2.8965558390185833e6,2.3185013618381023e6,1.7844295343837738e6,1.6587658113570213e6,1.5708001340470314e6,1.7467297745404243e6,1.8095620599224567e6,1.759296436649561e6,1.595932460194707e6,1.5708002295069695e6,1.8095621754379272e6,1.7781457656286955e6,1.5016845104374886e6,1.790711653416872e6,1.7655795816406012e6,1.7027467818050385e6,1.7153132674820423e6,1.8661104844498634e6,1.658764429742813e6,1.922659263915062e6,1.3508879229757786e6
2.1739870751224756e6,1.8346946095249653e6,1.8032790813493729e6,1.6901811048288345e6,1.8472617006782293e6,1.9666417381424904e6,1.9226598481576443e6,1.6524811520863771e6,1.5770834561960697e6,1.5833669189288616e6,1.7341641898505688e6,1.5896504444543123e6,1.671331500519514e6,1.903809947793126e6,1.8095617809467316e6,1.5456673896450996e6,1.5393841375715733e6,1.2440740898411274e6,1.382304208229065e6,1.3446056456193924e6,1.4451365005207062e6,1.2692075645266771e6,1.4514201773536205e6,1.306906790290594e6,1.231508193141222e6,1.2943399067258835e6,1.0995606733407974e6,1.1309767524003983e6,1.1184110230588913e6,1.1812426424189806e6,1.0115965049962997e6,1.06814442101264e6,1.0430124109649658e6,1.011596046164751e6,1.1623925404634476e6,1.2315081983588934e6,1.162393169917822e6,1.2252245287909508e6,1.2440742709934711e6,1.244074776797533e6,1.1875256707732677e6,1.338321894996643e6,1.40115413422966e6,1.3823043875031471e6,1.39487089858675e6,1.5268182221312523e6,1.3634544920699596e6,1.683897421699524e6,1.6461981847162247e6,1.6650480384979248e6,1.7907122969772816e6,1.7467306010252237e6,1.5582338501987457e6,1.765579960099101e6,1.9289430202127695e6,1.709031084915638e6,1.7655794838465452e6,1.8849603050698042e6,1.8158450442589521e6,1.6964643838074207e6,1.9603593523466587e6,1.8409779384647608e6,1.7718630499460697e6,1.9038103508400917e6,1.9163771971126795e6,1.7969957817419767e6,1.8661108893533945e6,1.6650490898180008e6,1.759295691785574e6,1.765579241806984e6,1.8284116939833164e6,1.9163762408522367e6,1.7153134978665113e6,1.759296406511426e6,1.5770832874664068e6,1.6273491788647175e6,1.6399154460049868e6,1.740446634369135e6,1.7090307409908772e6,1.5393840745770931e6,1.7090306542646885e6,1.998058353981614e6,1.8346955126936436e6,2.5761133774511814e6,2.695494236823082e6,2.318502577107668e6,1.9980592097883224e6,1.910094963133812e6,1.66505011506176e6,1.69018298776865e6,1.6650499971647263e6,1.677616151693344e6,1.5519525508959293e6,1.457704743842125e6,1.3069068761737347e6,1.250358067816019e6,1.2440747301898003e6,1.4011555409562588e6,1.5896509306473732e6,1.3760222276594639e6,1.5393858158202171e6,1.8535465734789371e6,1.7467315969510078e6,1.7781478913987875e6,1.8535454447315931e6,2.1237224168462753e6,2.8337246207294464e6,2.959388608004093e6,2.5069976775701046e6,1.8661115765519142e6,1.6838981476050615e6,1.595933231805563e6,1.5079681418476105e6,1.7341642325589657e6,1.4514188330316544e6,1.7341642702895403e6,1.6901813738783598e6,1.602216733042121e6,1.7530128926062584e6,1.6587652855906487e6,1.671331654701829e6,1.8535442366380692e6,1.7215966807624102e6,1.9540751225370169e6,1.828410882060051e6,1.7153133469736576e6,1.897527329261303e6,1.4891188840258121e6
2.0043409211769104e6,1.6461994526100159e6,1.8409781085369587e6,1.8409778354139328e6,1.7844295213546753e6,1.7718631065846682e6,1.520534730334878e6,1.8535443402010202e6,1.6776153614481688e6,1.58965010361135e6,1.5268183025465012e6,1.4388533280203342e6,1.73416427900064e6,1.6524828722178936e6,1.8032788514742851e6,1.5456679234774113e6,1.394871419900179e6,1.3571718409643173e6,1.325755432826519e6,1.4388532529497147e6,1.2754900314087868e6,1.1875252754216194e6,1.3508889876770973e6,1.275491553030014e6,1.2817743407793045e6,1.061861438009739e6,1.218942635748148e6,1.2252252955605984e6,1.1561102213590145e6,1.0618607716212273e6,1.086994738777399e6,1.055578487151146e6,1.1184103130083084e6,992746.1803109646,1.174959602225542e6,1.049295211839676e6,1.1372602569954395e6,1.244074639790535e6,1.1875257749640942e6,1.1498263327367306e6,1.2566413868546486e6,1.4891192797635794e6,1.3508889053199291e6,1.4451369284904003e6,1.3320394660646915e6,1.3571716576538086e6,1.5896502845282555e6,1.51425137819767e6,1.9415094120533466e6,1.7592964838660955e6,1.7781468311014175e6,1.5833667042554617e6,1.5708008014093637e6,1.3948712423419952e6,1.6336324160163403e6,1.6524820393522978e6,1.8661110664758682e6,1.7027481090916395e6,1.7844297071849108e6,2.0420411199326515e6,1.8158456507464647e6,1.8095625075627565e6,1.6524820453839302e6,1.8723948454859257e6,1.9038106834790707e6,1.702747513610363e6,1.7969961645057201e6,1.7530132794327736e6,1.6776150702079535e6,1.9226591979460716e6,1.753013587491393e6,1.7278806966149807e6,1.6336326041692495e6,1.803278758944273e6,1.6964649288303852e6,1.4891192157806158e6,1.6776155538284779e6,1.6210658422031403e6,1.507968910437107e6,1.683898702119112e6,1.6399155840642452e6,1.7655802050600052e6,1.86611125157547e6,2.7960266355979443e6,2.708061326446414e6,2.1362899770162106e6,1.8975280171222687e6,1.8975287893195152e6,1.7530152234141827e6,1.7027495478823185e6,1.7655824502828121e6,1.5205359584007263e6,1.5331027229608297e6,1.6022178333461285e6,1.4702708839833736e6,1.4891198270161152e6,1.53310265426445e6,1.476554252984047e6,1.4765544150605202e6,1.5268192109668255e6,1.5896523113276958e6,1.6901824036459923e6,1.6838999299955368e6,1.8786789036607742e6,1.966643329890728e6,1.966642978414297e6,2.456733401684284e6,2.9719553535220623e6,2.3059358231236935e6,2.0231911950421333e6,1.8409788569865227e6,1.5833674928495884e6,1.6399155774037838e6,1.7215971963245869e6,1.5582340938792229e6,1.4577033239088058e6,1.5645173647717237e6,1.6461985397439003e6,1.6084999927561283e6,1.7969955806701183e6,1.8472614311555624e6,1.8409779790856838e6,1.8472610031801462e6,1.796996369617343e6,1.7278804858238697e6,1.8535446085085869e6,1.8158450276495218e6,1.2692070288983583e6
2.3059357131319046e6,1.7530135085628033e6,1.7404465929272175e6,1.696464827076912e6,1.7718627007757425e6,1.6964643636430502e6,1.5708012955317497e6,1.8346949231859446e6,1.7278806168432236e6,1.577084155513525e6,1.4954022626309395e6,1.608500446884632e6,1.8598282915415764e6,1.8409786574662924e6,1.759296626017332e6,1.595933020199895e6,1.5833667501103878e6,1.4388532420265675e6,1.5331019940712452e6,1.2126583754570484e6,1.2503576581072807e6,1.2754909775772095e6,1.3697389477081299e6,1.1498273881196976e6,1.350889480301857e6,1.0681454017579556e6,1.1058445523443222e6,1.0304456745495796e6,1.0555782597494125e6,1.055578942321062e6,1.0744287732157707e6,1.1184108032431602e6,1.1749592211170197e6,1.036728845117569e6,1.137260622838974e6,1.030445705769062e6,1.0178791999635696e6,1.0681450588133335e6,1.0053131652944088e6,1.3634564284639359e6,1.2189421246798038e6,1.3320397255926132e6,1.4577034793798923e6,1.2943399752027988e6,1.1246940476799011e6,1.4577034542934895e6,1.4011542774729729e6,1.6210658479593992e6,1.690181294554472e6,1.8409784697077274e6,1.7341644855163097e6,1.6273499440507889e6,1.727880741640687e6,1.6084999531952143e6,1.6085002736389637e6,1.721598141862154e6,1.859828410734892e6,1.6838984906660318e6,1.526818486227274e6,1.7718636129688025e6,1.83469502627182e6,1.8535446946617365e6,1.859828288480401e6,1.859828159939766e6,1.8032798595490456e6,1.7027480859087706e6,1.7215977406238317e6,1.8472621977438927e6,1.6273497616119385e6,1.92894335849607e6,1.7969954455903769e6,1.8472622148373127e6,1.6085003081684113e6,1.495402601919651e6,1.4891192568596601e6,1.6650491809456348e6,1.5331012951130867e6,1.8158459879131317e6,1.6399161689620018e6,1.6901823102564812e6,1.840979010315895e6,1.6838990105586052e6,2.1174407533779144e6,2.6389475045166016e6,2.82115954807806e6,2.2179719850718975e6,2.2116880715084076e6,1.903812743486166e6,1.8284136092875004e6,1.5896523268871307e6,1.652484553225994e6,1.407439152512312e6,1.6147840582141876e6,1.3446068094706535e6,1.4702712634960413e6,1.2943411581494808e6,1.3760232162678242e6,1.3446067070934772e6,1.3885888289341927e6,1.57080207695508e6,1.646200896828413e6,1.6524841918838024e6,1.9792100402300358e6,1.9163783285839558e6,1.8032802791290283e6,2.180272465968609e6,2.425318483759165e6,2.6829284397804737e6,2.393901933912277e6,1.9289442731733322e6,1.671331943199873e6,1.7781464575994015e6,1.5896502303767204e6,1.4954022704191208e6,1.7844296459633112e6,1.6273494553205967e6,1.5519516490178108e6,1.5142519247586727e6,1.7215973839217424e6,1.6964643208549023e6,1.8975273900842667e6,1.8975270248583555e6,1.6587653197437525e6,1.7530136795310974e6,1.7027480551683903e6,1.7341638480505943e6,2.0169076895719767e6,1.3760217048982382e6
2.186555299892187e6,1.7655803345986605e6,1.8472617684140205e6,1.5959335353382826e6,1.746730932532072e6,1.8409785348985195e6,1.847261683018446e6,1.8095622318217754e6,1.7969962055766582e6,1.7278809916431904e6,1.5770844403746128e6,1.6838991823701859e6,1.677615496125698e6,1.5708006413817406e6,1.8661109597082138e6,1.853545198558569e6,1.5519515617957115e6,1.4954035679574013e6,1.3069066106114388e6,1.369738800461769e6,1.3320392991418839e6,1.275490624339819e6,1.2315084965231419e6,1.3131901652891636e6,1.3194731636443138e6,1.1435439737632275e6,1.1812424021041393e6,1.1372601868305206e6,1.3320395706703663e6,923631.4928498268,1.1058446804161072e6,1.1435438199782372e6,1.2315086333761215e6,1.1623934434876442e6,1.0178796185855865e6,1.1749597325210571e6,1.1121275882501602e6,1.1309768472981453e6,1.2880571790106297e6,1.2754920754814148e6,1.1938096568632126e6,1.3006236407959461e6,1.338322646298647e6,1.3131902790708542e6,1.3948714557812214e6,1.3634554572890997e6,1.3823053322355747e6,1.5770840301998854e6,1.765580137364149e6,1.7153146275401115e6,1.646199668570757e6,1.690181596372366e6,1.4577035320390463e6,1.6399165121982098e6,1.7467314041167498e6,1.6776151416107416e6,1.8095622979359627e6,1.8975278607254028e6,1.910093831192255e6,1.8912450665018559e6,1.7655805736691952e6,1.7592972912831306e6,1.740448012215376e6,1.7090313742209673e6,1.809563454183817e6,1.721598863236785e6,1.8535447984000444e6,1.721597883940816e6,1.9917755603913069e6,1.8095624382401705e6,1.960360363134265e6,1.8472617084935904e6,1.6273500555098057e6,1.5770850870562792e6,1.5896504319993258e6,1.6713327825716734e6,1.514251948003292e6,1.7844304369832277e6,1.7404476942298412e6,1.6713321485450268e6,1.6210664230618477e6,1.7404482086822987e6,1.991776162958622e6,2.689212850268841e6,2.8525762526319027e6,2.2368211562690735e6,2.086024582877636e6,1.9603613237595558e6,1.7404490268859863e6,1.5770857237079144e6,1.6964660777907372e6,1.6462006442861557e6,1.6085016716763973e6,1.4074393952839375e6,1.4388544969255924e6,1.3446069591460228e6,1.5142537775161266e6,1.2754919141480923e6,1.4200056722135544e6,1.4577053123590946e6,1.4891209776644707e6,1.7153166937258244e6,1.551952952095747e6,1.966644232131958e6,1.991777344972372e6,2.2242552695498466e6,2.3813351147766113e6,2.676646695556402e6,2.305936910846472e6,1.8095635471363068e6,1.7027479623188972e6,1.6461996632580757e6,1.7530139756367207e6,1.709031827003479e6,1.583367177977085e6,1.5959335095472336e6,1.6964647306998968e6,1.5959347682403326e6,1.7027484617606401e6,1.6461993896670341e6,1.878677657535553e6,1.8975273973295689e6,1.8535449213508368e6,1.828412235567093e6,1.8535447270658016e6,1.8409783473496437e6,1.784429521252036e6,1.338322423256278e6
2.1614225376603603e6,1.7781467615532875e6,1.784430484732747e6,1.7781468569463491e6,1.6524832591936588e6,1.5268185925050974e6,1.746730166569233e6,1.7153144133102894e6,1.5519518217310905e6,1.507969596462965e6,1.6399165599622726e6,1.6022180215867758e6,1.7467308138622046e6,1.8912444871778488e6,1.709031581243515e6,1.7153146322414875e6,1.5079697739553452e6,1.2315081479542255e6,1.2754908920824528e6,1.2252248022885323e6,1.1812430121662617e6,1.168676677016735e6,1.3006239563441277e6,1.2315082597968578e6,1.269208710032463e6,1.2189431905703545e6,1.2189421654896736e6,955047.5452930927,1.0555795969763994e6,1.1184104193382263e6,986463.2942426205,1.0869949352562428e6,1.0681457946600914e6,955047.1721336842,917348.0832874775,1.0178792373418808e6,1.2252262133464813e6,1.2000920460457802e6,1.181243512992859e6,1.3194734019970894e6,1.2063763208260536e6,1.40743899400568e6,1.3823059427046776e6,1.149827242955923e6,1.1875258432781696e6,1.5582351182808876e6,1.5456683939287663e6,1.5079690640847683e6,1.6210663986234665e6,1.8409783591179848e6,2.048325451243639e6,1.665048911669016e6,1.5708012915475368e6,1.608500685653925e6,1.671332220846653e6,1.7467312295753956e6,1.759297496901989e6,1.8472622316205502e6,1.891244512091279e6,1.8221294625527859e6,1.866112322885394e6,1.784431540257454e6,1.8849617487555742e6,1.7592976700763702e6,1.6273508461350203e6,1.7530141275817156e6,1.790713657524705e6,1.7655813766804934e6,1.8095631528338194e6,1.7844298365134e6,1.8346959368325472e6,1.5268182666108608e6,1.7278816030232906e6,1.759297418427825e6,1.470270136717081e6,1.6650495301826e6,1.8284126746176481e6,1.8786783666740656e6,1.6273499171423912e6,1.4514206529636383e6,1.5833679140825272e6,1.6839000317873955e6,1.8535464543151855e6,2.701779068614006e6,2.9970910818297863e6,2.450451477764845e6,1.922662009333849e6,1.734166057215929e6,1.847264712950468e6,1.790715805532217e6,1.6210688673563004e6,1.658767779157877e6,1.5142546369140148e6,1.4577048474726677e6,1.250359077573061e6,1.520536434470892e6,1.4074397789251804e6,1.3823074313120842e6,1.4451380460596085e6,1.4954043366568089e6,1.520538191877365e6,1.75929912159276e6,1.5645198818454742e6,1.753015402388811e6,2.0231941276032925e6,2.1551405347337723e6,2.5635493282072544e6,2.8651433417725563e6,2.356202496013522e6,1.6650497871415615e6,1.7718633706440926e6,1.6273498489880562e6,1.7718633945610523e6,1.5770841224451065e6,1.7404483223865032e6,1.5582346649948359e6,1.5959349465919733e6,1.6838992690572739e6,1.7404473464320898e6,1.790713319233656e6,1.8535455390301943e6,1.7530137503658533e6,1.796996354414463e6,1.6776150380606651e6,1.8346955256062746e6,1.7153150941249132e6,1.7655807637696266e6,1.3383226418207884e6
2.2431042040154934e6,1.6650489531942606e6,1.9226611896500587e6,1.796996889838457e6,1.7404483805065155e6,1.8786778821564913e6,1.9415103664005995e6,1.5896509854335785e6,1.7215983693032265e6,1.7278813263471127e6,1.5519523222085238e6,1.6085007794191837e6,1.526818898424983e6,1.5708014426695108e6,1.7404470941621065e6,1.6399166923428774e6,1.5645182123396397e6,1.5708018942351341e6,1.4639875409202576e6,1.3697395462756157e6,1.2880577752149105e6,1.3383231778531075e6,1.5833690706663132e6,1.3383236314024925e6,1.1749601586873531e6,1.2629248416371346e6,1.0807118723995686e6,1.2252259987983704e6,1.2377925927596092e6,1.0807114413158894e6,1.0995619669845104e6,961331.1442177296,1.1372606648750305e6,1.055578865392685e6,967614.4538385868,1.0744285464196205e6,1.13097715179348e6,1.1309763733053207e6,1.2754909688391685e6,1.4325713196492195e6,1.3131908933486938e6,1.2000923754742146e6,1.2943407698028088e6,1.4011550158030987e6,1.4891209857928753e6,1.3571724273512363e6,1.4137209818668365e6,1.526819007416606e6,1.6838986097729206e6,1.8975282466599941e6,1.8535454128030539e6,1.68389902808702e6,1.6587665453857183e6,1.6713335639790297e6,1.8095634851396084e6,1.753015038700819e6,1.7907137419157028e6,1.9477936355823278e6,1.8723955702027082e6,1.9226616344220638e6,1.9226611238492727e6,1.8661124146738052e6,1.6964659565000534e6,1.7341653373810053e6,1.7655816613696814e6,1.7718649223698378e6,1.746731117508173e6,1.8723955804114342e6,1.7907138005105257e6,1.6650498616831303e6,1.677616385540843e6,1.8535461882339716e6,1.7467319459409714e6,1.6587661254048347e6,1.7090324370366335e6,1.5393855460137129e6,1.897527516370058e6,1.9100943920955658e6,1.5708015813217163e6,1.778147618017912e6,1.4577038652172089e6,1.6839000666286945e6,1.9792104163944721e6,2.481868081357479e6,2.7394799841611385e6,2.274522848483324e6,2.0420441589705944e6,1.916379194136858e6,2.0043453898642063e6,1.8409815671412945e6,1.7655834614818096e6,1.5456699226481915e6,1.4891211970255375e6,1.4200059009654522e6,1.3697406816244125e6,1.5079710712110996e6,1.2377921350915432e6,1.3823069222199917e6,1.4577052811102867e6,1.5645199567604065e6,1.5456707282924652e6,1.6336355699629784e6,1.7216004870085716e6,1.8472638943026066e6,1.9289453463468552e6,2.3436376905292273e6,2.7771799405653477e6,2.745762455447912e6,2.2368222899832726e6,1.9163782679405212e6,1.7278818588504791e6,1.5331023057296276e6,1.734165174642086e6,1.8472633249747753e6,1.7090320825519562e6,1.507969848780632e6,1.683899749070406e6,1.715315113060832e6,1.7907140376212597e6,1.734164547938943e6,1.5959345236278772e6,1.608500239012003e6,1.734164434064865e6,1.8346958164972067e6,1.9603594441865683e6,1.8095627257950306e6,1.7592976546201706e6,1.3508893486026525e6
2.3499190065000057e6,2.0734583889365196e6,1.6587669284843206e6,1.8409797621779442e6,1.7215982403862476e6,1.683899578756094e6,2.0483256804857254e6,1.7530148722664118e6,1.6462000701975822e6,1.652482924211979e6,1.7341657305440903e6,1.5582352383856773e6,1.6650496697387695e6,1.985493335403204e6,1.8535452093391418e6,1.6022173395662308e6,1.5833683397312164e6,1.4325710705502033e6,1.3131901666568518e6,1.3320402019577026e6,1.250358404097557e6,1.1309775904157162e6,1.4200049357788563e6,1.2315093406774998e6,1.225225383177638e6,1.3383242820782661e6,1.0241633792216778e6,986463.3911538124,1.0744292898356915e6,1.086994606723547e6,1.162393342258215e6,1.0492959033858776e6,1.07442920845294e6,936198.4388227463,1.0932782268707752e6,1.1686766475570202e6,1.086995116389513e6,1.1309772737669945e6,1.388589463700056e6,1.262925501471281e6,1.3571727433831692e6,1.2754914341959953e6,1.3006242348062992e6,1.3885892355406284e6,1.2817740996665955e6,1.5079696397585869e6,1.438854056393385e6,1.6022173309111595e6,1.6022174956200123e6,1.947793370009184e6,1.6713334245923758e6,1.9226612250247002e6,1.6336335787078142e6,1.6650502439248562e6,1.7278821312408447e6,1.9038115591107607e6,1.7655810539195538e6,1.8158471876300573e6,1.7781479853918552e6,1.8472627521158457e6,1.7341657687449455e6,1.796997420780301e6,1.6336336703026295e6,1.759298291065216e6,1.6462002642586231e6,1.8095636997697353e6,1.7969977385129929e6,1.7781477758225203e6,1.8849623926091194e6,1.985494059507966e6,1.8221311021182537e6,1.7530142291805744e6,1.639917346951127e6,1.6650494348304272e6,1.470270462831378e6,1.56451878510952e6,1.6147845525808334e6,1.4639873625801802e6,1.7278813542146683e6,1.5582354384698868e6,1.558235452886343e6,1.7278825031175613e6,1.8723966179525852e6,2.8085952133762836e6,2.865144342420578e6,2.2870884796447754e6,1.884963901441574e6,1.8849634186077118e6,1.9226636671710014e6,1.721600860281229e6,1.6462015808594227e6,1.4765553597352505e6,1.4828386020212173e6,1.5079712331151962e6,1.5833703047800064e6,1.2943421354088783e6,1.388590409772873e6,1.5833698558826447e6,1.4011565838508606e6,1.338325023336649e6,1.5582366279110909e6,1.7530164299781322e6,1.671334867700696e6,1.8346975072581768e6,1.9415129846565723e6,1.9540790326740742e6,2.525852591317177e6,2.758330787259817e6,2.2368226404469013e6,1.8661140160024166e6,1.7844314991042614e6,1.5896509121205807e6,1.4891201450178623e6,1.6524828212931156e6,1.5708018567273617e6,1.6964658590621948e6,1.602217654038906e6,1.6524835166531801e6,1.4828367217698097e6,1.8849621104023457e6,1.5959344510455132e6,2.016909650298357e6,1.9352275271618366e6,1.8284135294312239e6,1.7278815524374247e6,1.589651073493719e6,1.9100949869300127e6,1.193809468711853e6
