628318.5843200684,1.2692035423784256e6,1.4011504351997375e6,1.5833628947484493e6,2.4630088847943544e6,2.0985841045781374e6,2.255663751897812e6,2.3938938632285595e6,2.5635398698078394e6,2.6829203974694014e6,3.1101771019655466e6,3.2295576287688017e6,3.637964759883642e6,4.209734788672805e6,4.555310026504993e6,4.146902953981638e6,4.586726093501806e6,4.982566908962131e6,4.963717424885392e6,5.340708810360074e6,5.196195719754577e6,5.057965778509617e6,5.246461657664061e6,5.541771776463866e6,5.315577297988176e6,5.441241556559563e6,5.761684567471147e6,5.554339888432026e6,6.025579740393758e6,5.849651088371873e6,6.239210120414019e6,6.898945879750848e6,6.390008833758712e6,6.5345240491678715e6,6.163817646212578e6,6.89895413027513e6,7.112585530279398e6,7.50843102263546e6,7.684366755911589e6,5.573210360040784e6,3.2484176769998074e6,3.977271055346012e6,4.322847093854785e6,2.6452309727874994e6,2.1425754213826656e6,1.8284160222314596e6,1.363457767856121e6,1.0304494979668856e6,1.0367330480775833e6,879652.2319914103,923636.3771264553,634607.4838625193,672307.2989025116,427260.31590652466,263896.39930820465,314162.1482219696,314162.14833927155,263896.9899892807,276462.83341503143,395844.0810842514,276462.8382797241,314163.19723415375,496377.3690299988,458677.7406158447,389562.915145874,433545.3263101578,207348.13436698914,201064.5995979309,251331.45177268982,232481.50700950623,263897.8269290924,326731.8521461487,245048.3512983322,232481.8188495636,219914.15297698975,125665.80381011963,163365.57198143005,106816.47663879395,75399.32468700409,6283.237995147705,6283.299978256226,12566.585717201233,25133.029519081116,25133.104375839233,6283.288588523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791681.4947814941,1.2880532084140778e6,1.3571683124780655e6,1.5205312574083805e6,2.0860180534104109e6,2.268230438887596e6,2.356195044584036e6,2.620088983503461e6,2.6389384218740463e6,2.6829208023353815e6,2.9216819674984217e6,3.0724784261403084e6,3.5562839029477835e6,4.06522222960639e6,4.354248940956593e6,4.498762070771813e6,4.366815204333544e6,4.750089649007678e6,5.070532235580325e6,5.271594396595478e6,5.007700538444638e6,5.0642495494942665e6,5.372125861379266e6,5.315577509487271e6,5.460091036752939e6,5.560622406652808e6,5.610888363862395e6,5.730269477115631e6,5.629739068656802e6,6.327173927343607e6,6.100979784734726e6,6.766999041462302e6,6.653902711104274e6,6.402576924037695e6,5.981604551691294e6,6.641342996306777e6,6.817274785715342e6,7.389048905717015e6,7.571268025980711e6,5.793123277606726e6,3.593993531613469e6,4.209748593248129e6,4.291431746577859e6,2.6452317177300453e6,2.1300095105702877e6,1.8032829384127855e6,1.2440775494482517e6,1.1623963007628918e6,1.0304492976675034e6,1.0053170342521667e6,936202.0387185812,628323.8066604137,540358.881729126,383278.3951435089,326728.48774433136,289028.8428821564,345578.60832977295,383278.2935581207,238763.7742137909,314162.44359493256,295312.507648468,358144.9164943695,326729.34510326385,364429.32628917694,521511.56865119934,358146.4088497162,232480.65729904175,201064.17873954773,125665.23082923889,270180.816822052,201065.32512664795,307881.09677124023,226197.76980304718,263897.6824913025,213631.7570552826,131949.27227783203,100532.54937076569,75399.37138748169,50266.269958496094,18849.931330680847,18849.85908126831,12566.623194694519,18849.84664440155,6283.342614173889,6283.284578323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823097.5247039795,1.3697348207187653e6,1.583363249294281e6,1.6524783932580948e6,2.243098060623288e6,2.1174342866556644e6,2.3436290728304386e6,2.576107005103469e6,2.796018558605075e6,2.6640716516742706e6,2.909116037730694e6,3.4243374552280903e6,3.3992047690348625e6,4.222302537568331e6,4.486196433949709e6,4.3479662531096935e6,4.574161147646427e6,4.567877876473665e6,5.127081670357227e6,5.139648234164357e6,5.541772338630557e6,5.070533283892512e6,5.466374439682007e6,5.497790564888239e6,5.409826163440466e6,5.397260117931843e6,5.303012463149428e6,5.164782738761783e6,6.075846079121113e6,5.654872633392692e6,6.2329270063512325e6,6.810981790982842e6,6.748151388405085e6,6.6853207543103695e6,7.106297626637578e6,6.810989842443347e6,7.1942673686288595e6,6.540816495924234e6,7.602682450059652e6,5.843387767683744e6,3.3175322109959126e6,4.008686315550804e6,4.197183085509539e6,2.6954967639085054e6,2.293372293091655e6,1.7216007636936903e6,1.3508918335231543e6,961333.2881355286,923634.3890857697,1.0492996174435616e6,973901.1329753399,703723.2809158564,634608.0189285278,320445.15141296387,282745.5710220337,301595.50572681427,301595.78883457184,307879.3813638687,333011.6465177536,257613.44937896729,376994.9673051834,245046.67735671997,307879.3204317093,408411.83968925476,502661.21704387665,345579.46566677094,245047.14194011688,163365.2627477646,182214.85368728638,144515.64877414703,257614.48730659485,383280.4903860092,251330.59597682953,188498.06028175354,157082.2526922226,113098.58508968353,113098.64793205261,94249.02084732056,62832.89065647125,37699.77147960663,12566.70512008667,18849.741514205933,18849.81681251526,6283.229898452759,6283.329523086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697433.8352489471,1.1372570297346115e6,1.438850074956894e6,1.6273458631811142e6,2.362479012037635e6,2.1802665717122555e6,2.5823905408246517e6,2.6577887752230167e6,2.613806529092431e6,3.04734654041028e6,2.8525676976115704e6,3.2986742734401226e6,3.506019461794853e6,4.0212412726587057e6,4.272568987653613e6,4.869471697519302e6,4.567878801778793e6,4.379382860208988e6,5.127082769879937e6,5.196197884094834e6,5.189914658949614e6,4.856905684039116e6,5.013985823755741e6,5.409826877644539e6,5.277880135218501e6,5.416110598908901e6,5.334429361623049e6,5.478942965168595e6,5.786819955363989e6,5.881068213598371e6,6.082131370295048e6,6.94921280090332e6,6.2957613783557415e6,6.540807903634667e6,6.999483422344923e6,6.5596615291877985e6,7.294798401545644e6,8.677107493309021e6,7.38905321582222e6,5.837104525154114e6,3.518595234998226e6,3.9395709012873173e6,4.429661540218592e6,2.8337282636425495e6,2.2116911956272125e6,1.8472651919231415e6,1.4137246394828558e6,1.143547373622179e6,1.1749639651722908e6,961334.7921221256,659739.4781674147,753988.843551755,452394.09440612793,458676.74570941925,282745.9050579071,314162.28616046906,289029.2841386795,345579.0145778656,238763.0533504486,301595.8786535263,307879.12664318085,314162.5907611847,326728.7575702667,402128.97468852997,446111.8093442917,345579.28599357605,295313.4368057251,144515.40512657166,157081.7591905594,263897.16310596466,194781.48151016235,245048.39512729645,257614.50587654114,144515.61576747894,182215.618309021,150798.86301326752,113098.82413864136,81682.77491378784,100532.65426826477,25133.231554031372,12566.598958969116,43982.921273231506,6283.345356941223,6283.199191093445,6283.340132713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666017.9664287567,1.2189385340824127e6,1.3194697263584137e6,1.6273461565287113e6,2.167700336220026e6,2.3436297009317875e6,2.1739837293976545e6,2.437877436230302e6,2.594957358275175e6,2.883984016872525e6,3.003364828259349e6,2.9656655424830914e6,3.512303133925557e6,4.071507574001193e6,4.467348415346384e6,4.1657552826133966e6,4.27256960393548e6,4.435932466849685e6,4.988853324280977e6,5.164782361326337e6,5.032835876282454e6,5.309296775907636e6,5.127083679024696e6,4.963721334448576e6,5.548058356479287e6,5.233898817757964e6,5.416111521791458e6,5.315580627791405e6,5.74283818528378e6,5.472661306954384e6,6.220361859410882e6,6.798416553510308e6,6.51567387018621e6,6.477976410962939e6,5.566914203754783e6,7.257096592388272e6,6.748159669801116e6,6.302054901625276e6,7.79746336013937e6,5.705158625386238e6,3.3677991893160343e6,3.9144382069973946e6,4.184617529125929e6,2.7394795601434708e6,2.268240022899747e6,1.5959365228097439e6,1.2629268298425674e6,860802.0311925411,1.1623969641518593e6,980184.6897746325,791688.547803402,678590.234803915,571775.6073989868,496375.9822740555,358144.77844905853,251330.19492912292,307879.25180339813,320445.89259815216,282746.4784898758,345578.7478466034,402128.4251947403,276462.8726491928,402127.9937477112,527793.8562908173,490094.92987823486,301596.60005283356,245047.49502277374,175932.01975631714,175931.55035686493,238764.62896442413,251330.7848815918,276464.02693748474,333014.1600627899,232481.52884674072,182215.3473892212,94249.05926132202,119382.30283927917,81682.55885601044,43983.10450172424,31416.221487998962,6283.3597593307495,12566.616371154785,25133.262545585632,12566.501906394958,6283.227569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000.3142166138,1.300620126777649e6,1.514248670785904e6,1.677611966676712e6,2.2368158437298536e6,2.0483200723577738e6,2.337346754754305e6,2.36247964849329e6,2.733187921342969e6,2.532125791630745e6,3.041064484452367e6,3.2295600852981806e6,3.3300913728803396e6,4.14062335253191e6,4.24115436352849e6,4.297702837683201e6,4.511331399530888e6,4.549030427307963e6,4.668411004561782e6,5.3658457617685795e6,4.938588622747779e6,4.963721381131649e6,4.655845484452724e6,4.982571480589509e6,5.359563138965726e6,5.378412945606947e6,5.6297407249497175e6,5.315581608961225e6,5.799388069263101e6,5.516644127601504e6,6.038150393458128e6,6.810983815200329e6,6.452843075386286e6,6.785853881404042e6,6.6727581370283365e6,6.540812608250618e6,7.037187437667608e6,7.640379169595718e6,7.69064812972188e6,5.962770200341463e6,3.462046617369652e6,3.795058292235136e6,4.297715679837823e6,2.7017810494959354e6,2.3122225194017887e6,1.7027513561291695e6,1.2943430988990068e6,1.0492988319226503e6,1.005316418353796e6,967618.5251350403,879652.8626083136,785404.7013595104,596907.6823825836,452393.55450344086,301595.66534519196,301595.7956495285,263896.8510904312,314162.2739238739,276462.7336387634,276463.636220932,326729.266166687,257613.3510684967,402128.6217241287,458677.82201099396,370712.7462797165,301596.8995409012,257614.23507785797,188497.7175731659,207347.8980255127,213631.37971305847,263897.95667362213,263897.8662033081,251331.4303741455,251331.17303562164,188498.1952342987,119382.25535964966,138232.3202829361,69116.0934677124,50266.07260322571,12566.71766757965,12566.512310028076,18849.911387443542,12566.560713768005,12566.471740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760265.9752607346,1.0681422567062378e6,1.2566380771045685e6,1.652479573307991e6,2.199117011614442e6,2.1802674437049627e6,2.2745155697028637e6,2.481860575634837e6,2.513276592538953e6,2.6577899930912256e6,3.0599149337574244e6,3.223277355164528e6,3.5877025486633778e6,4.128057554404974e6,4.542748369192958e6,4.203455871410012e6,4.523898511289716e6,4.806642540633917e6,5.013987604683876e6,4.825492029723525e6,4.926023571803927e6,4.957439431216717e6,5.039120976288915e6,5.290448747483969e6,5.246466657154918e6,5.18991829238677e6,5.466378789783716e6,5.472662273168683e6,5.610893127294421e6,5.692574860849142e6,6.270628838683486e6,6.553373542395592e6,6.0507187419945e6,5.975321336607814e6,6.427713312616706e6,6.440282878828526e6,6.905240583142996e6,7.219404325940251e6,7.508436395514727e6,5.642326281043649e6,3.6065614884052277e6,3.7259438622648716e6,4.17833522257638e6,2.318505047629595e6,2.123727390320897e6,1.6901848923726082e6,1.1686789871635437e6,1.080714287240386e6,1.0053160690065622e6,986467.283572197,816820.9099878073,666023.4080606699,640890.7586975098,565492.3330259323,333012.1779651642,314162.3482570648,370711.53739643097,339295.1047677994,307879.2431497574,320446.04510593414,395845.1710948944,301596.53547000885,383278.44013023376,490095.108877182,477527.91219615936,389562.65804576874,207347.95266723633,175932.0483675003,213631.55638980865,201064.9166688919,245047.62515163422,245047.77193069458,333013.50643634796,245048.94410705566,163365.72103881836,138232.38292503357,125665.51008987427,150798.37320137024,62832.78433513641,18849.939567565918,31416.58449935913,12566.518782615662,0.0,18849.892990112305,6283.235892295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678584.4940700531,1.244071790151596e6,1.4702667961940765e6,1.526815947662592e6,2.142568691757679e6,2.167701288544655e6,2.3373476419973373e6,2.6263744005168676e6,2.9593836139615774e6,2.670356926292777e6,3.05363185846138e6,3.1918619208649397e6,3.474606004385233e6,4.3793860660966635e6,4.442217791376591e6,4.354253326236963e6,4.216022709496617e6,4.505050240454078e6,4.970006348894358e6,5.064253909791708e6,5.252750280870676e6,4.825493447804928e6,5.026555488700509e6,5.101954201030493e6,5.3155829597353935e6,5.133370287667751e6,5.284166850786328e6,5.384698555756688e6,5.535495822167039e6,5.692575596899867e6,5.510363180703521e6,6.836118751390815e6,6.377446199374318e6,6.239216555728793e6,6.214084942723036e6,6.873822472317934e6,6.980640235705972e6,6.408870691469789e6,7.71578127560246e6,5.686309471437216e6,3.2986846152751446e6,4.0149720220485926e6,4.102937077063322e6,2.3876211187576056e6,2.0231954493641853e6,1.7216013961188793e6,1.2943434498175383e6,1.0241664493193626e6,1.1246971540715694e6,1.1246982058176994e6,1.0116011267598867e6,628324.0680418015,552925.432302475,471243.6833143234,257613.00451755524,270179.967001915,314162.7937517166,301596.05223560333,226197.16508865356,301596.30628585815,376995.7151851654,395846.04743766785,383279.23197460175,370712.45803928375,464961.9430503845,314163.7369117737,270180.4392738342,232480.86719799042,157082.0285615921,307880.4379310608,226198.297249794,238764.3170118332,238764.72905158997,307880.3940114975,270181.87041568756,100532.56592941284,113099.2006149292,69116.07909107208,81682.82489299774,25133.386478424072,6283.304781913757,12566.592274665833,12566.404706954956,6283.350261688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609469.5619316101,1.2817709203414917e6,1.463983752175331e6,1.51424958552742e6,2.192834530904889e6,2.155135336464405e6,2.19911783795619e6,2.425312774122715e6,2.789737868386388e6,2.7457554554355145e6,2.97195030135715e6,3.260978001663327e6,3.198145870893955e6,3.826465948827982e6,4.561599903132796e6,4.454785184087157e6,4.461068310637355e6,4.423369147459745e6,5.108237469849229e6,5.271600466679215e6,4.98885683153677e6,5.215052318423986e6,5.0768218786376715e6,5.453814474595904e6,5.566911941356659e6,5.221336036307573e6,5.202486748806596e6,5.434964940149069e6,5.82452335533452e6,5.585762339270115e6,6.314613580251098e6,6.276914811923385e6,6.421428576878071e6,6.653908931396365e6,6.3962991502610445e6,6.446566090185165e6,6.735595422007799e6,7.77232809325254e6,7.646668069494128e6,5.648610273823023e6,3.4243495013912916e6,3.694529482916236e6,4.1092205843844414e6,2.5886842037496567e6,2.211691667904496e6,1.6336365696294308e6,1.156112584931016e6,948766.585293889,1.0304495723873377e6,923634.572570324,1.0869994766829014e6,684873.8368960619,622040.7040607929,502660.61789131165,326729.27690696716,295312.68253803253,395845.2368326187,339295.6654262543,270180.5200214386,339295.7691221237,245047.1151676178,339295.79331207275,389562.6245059967,471245.5735569,490095.5279455185,314163.7053232193,207348.0535030365,238764.46722507477,138232.06599140167,194781.89019203186,169648.53037643433,245047.90795898438,163365.46773147583,182215.45561504364,169648.73698425293,94249.30733776093,144515.54562282562,125665.68042850494,69115.81018924713,18849.992107391357,0.0,12566.558380126953,0.0,12566.565737724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691151.1450881958,1.0618594372577667e6,1.3131873240699768e6,1.5393827005090714e6,2.287082854632139e6,2.431596064863682e6,2.3938972378292084e6,2.4881449317446947e6,2.6640744665658474e6,2.6326588295556307e6,3.1541638945183754e6,3.2107125016661882e6,3.487173187405348e6,3.8515995105848312e6,4.216024740418196e6,4.1280594088338614e6,4.316555277122498e6,4.624431981796622e6,4.605582476186514e6,5.039122458383203e6,5.057972337886572e6,5.114521977186441e6,5.133371855028033e6,5.001424992119789e6,5.5103639157191515e6,5.403549570430636e6,5.208771026154041e6,5.422399721065998e6,5.202487638147235e6,5.723993551201582e6,5.7051443556342125e6,6.415145764403701e6,6.452845862535e6,6.15125408137548e6,6.038157377561688e6,6.968073455053806e6,6.597365291228414e6,6.748165837112904e6,7.50215359130621e6,5.686309855841875e6,3.2986863197597265e6,3.788778055303216e6,4.555330827308655e6,2.670366094197035e6,2.224259734174013e6,1.7907178491585255e6,1.1749624330755472e6,1.0555815871497393e6,1.0492992098631859e6,873369.780064702,797971.1469362974,772838.3592313528,552925.6989822388,395844.87819576263,358145.04144382477,276462.89343070984,307879.32485961914,351862.3983373642,226196.8402004242,295313.6149253845,345579.59591293335,420978.1106996536,395845.1323671341,483811.6273384094,452395.93564128876,389562.8108987808,182215.38718128204,251331.06897354126,163364.88501167297,163365.66576194763,301597.6738357544,276464.81841373444,270180.40060806274,320447.3642587662,157081.76751422882,125665.39905166626,113098.68995857239,94248.86328697205,94249.42880249023,50266.12671279907,12566.595099449158,6283.23149394989,12566.57559299469,12566.675046920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590620.2215490341,1.181240248848915e6,1.5142496156291962e6,1.6210643906593323e6,2.362481323652506e6,2.3122160295279026e6,2.1300033160458803e6,2.3310653080933094e6,2.5132784067350626e6,2.7331902005770206e6,2.927969202515483e6,3.3175273514250517e6,3.3112442880762815e6,3.933281698414564e6,3.9772640908589363e6,4.322839813542724e6,4.3039895065870285e6,4.404521084810734e6,5.0139915403414965e6,4.957442433731675e6,4.888326967717171e6,4.988859008057117e6,4.9700095854638815e6,4.9448767630409e6,5.365851913734794e6,5.384700971675634e6,5.259037118818998e6,5.196205585204124e6,5.573197691357255e6,5.516648920427799e6,6.232934102992415e6,6.591075983795166e6,6.58479421757555e6,6.088422324618459e6,6.264352824600577e6,6.327187404538035e6,6.628781225418091e6,7.810028948698282e6,7.634101036037922e6,6.019322111567259e6,3.5374487580087185e6,3.593998653998852e6,3.7573624574947357e6,2.494437171046734e6,2.0608954093225002e6,1.8724002320162058e6,1.1749627240110636e6,1.1121314768431187e6,986467.6849166155,1.0493005845592022e6,898503.128360033,678590.1347609758,477526.81523132324,414694.3435277939,333012.40755462646,251329.90694332123,389562.43450832367,301596.4390039444,295313.6563062668,301596.3099184036,295313.47999572754,295312.9308395386,333013.11232089996,420979.27538490295,446112.7450685501,276464.0283384323,289030.2010965347,194781.70975208282,207348.25622463226,219914.93712234497,257614.4039325714,295313.87609767914,301597.9494009018,182215.2386455536,131949.11153697968,150798.5667705536,157082.1930999756,56549.501074790955,75399.23596668243,18849.67468070984,12566.547636032104,0.0,12566.668574333191,25133.215989112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722567.3305644989,1.1498243023815155e6,1.5519490584716797e6,1.5833653352518082e6,2.148852851259947e6,2.130003604976535e6,2.5761106675766706e6,2.682924699897766e6,2.5509777821247578e6,2.770889495257616e6,2.896553977480769e6,3.210713694267869e6,3.6191217737646103e6,4.1154952554382086e6,4.272574388666153e6,4.0777948595211506e6,4.611867665394306e6,4.593017014059186e6,4.712398947927237e6,4.919744086730242e6,5.101956742921948e6,4.888327955242515e6,5.108240396175981e6,5.202489165797234e6,5.32815282327497e6,5.114524109705567e6,5.372135682003498e6,5.466383233823895e6,5.742845241493583e6,5.761694610057235e6,6.251785279971957e6,6.521962486608863e6,6.377449418627024e6,6.509397621585727e6,6.346035998784661e6,6.572232293934226e6,6.446570424918413e6,7.464452081010342e6,7.747201041357756e6,5.717727410789728e6,3.110190643903017e6,4.0275411538203955e6,3.876744727792144e6,2.5070043419548273e6,2.274525340910673e6,1.7153198363733292e6,1.1938122567563057e6,955050.7974815369,1.1561143218833208e6,879653.1464067698,929919.4276592731,760272.1065603495,628325.1075191498,408411.8025665283,376995.3834667206,245046.563082695,364428.36583805084,358146.0740175247,345579.99905204773,263897.2659931183,333013.6017227173,276463.80755901337,301596.82198524475,339296.9357395172,351863.4195051193,370712.5435028076,232480.9768486023,207348.44804286957,257613.79808998108,207348.11896705627,226198.53131008148,326730.61689567566,307880.64649772644,201064.64763736725,150799.03951644897,113099.21949481964,100532.7556400299,75398.96356868744,56549.446175575256,37699.66389656067,6283.230068206787,6283.268877029419,25133.032920837402,18849.91138935089,6283.201385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747699.967546463,1.2692052154521942e6,1.4388515840950012e6,1.658763937368393e6,2.30593341108644e6,2.1928357341594696e6,2.4378803823307753e6,2.601243530258298e6,2.5823942548326254e6,2.7583235228483677e6,2.883987992005348e6,3.0976167410496473e6,2.997085931414008e6,4.065229506409526e6,4.11549594061172e6,4.66841658253777e6,4.81293043233037e6,4.856912433640957e6,4.9700098722400665e6,5.1459405113168955e6,4.894611916981816e6,5.196206961803317e6,5.189923382686973e6,5.460101090483427e6,5.22762348111701e6,5.196207578880668e6,5.089392457434177e6,5.466384785805225e6,5.497800279127121e6,5.485235265885472e6,5.943909520428896e6,6.521963932060242e6,6.163821274744511e6,5.93762674033463e6,5.969044738777041e6,6.371171641085267e6,6.5345360634173155e6,6.628785865654826e6,7.470740727345228e6,5.673746968706131e6,3.3363870872728825e6,3.839046091490507e6,4.077807154448986e6,2.4567395661923885e6,2.1677114789931774e6,1.7090369747622013e6,1.0744318028540611e6,1.049300287417531e6,904785.387470603,804254.7669876814,854520.5968805552,672306.7300674915,527792.8898925781,433544.2327041626,301596.13931655884,333012.3443365097,395845.6507167816,314163.41601753235,333012.8727016449,257614.07775497437,295313.932682991,389562.7043094635,345580.18966293335,420979.5135192871,402129.8014202118,376996.6394472122,194781.34510231018,188498.15922260284,150798.498336792,232481.37611865997,307880.43189430237,270180.8571252823,251331.4729604721,276464.12871551514,219915.32269382477,138231.9836959839,100532.74961853027,113099.36514377594,56549.61394882202,25132.947290420532,6283.203718185425,12566.602828025818,25133.180738449097,12566.470944404602,12566.56061077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747700.1028804779,1.2377892967319489e6,1.3760196934890747e6,1.5456664738063812e6,2.400182027018428e6,2.148853586882353e6,2.249385023381233e6,2.5195628808511496e6,2.5635449543788433e6,2.689208943456292e6,2.890271620420575e6,3.1792989883913994e6,3.348944905863881e6,4.121780072144985e6,4.473639189887285e6,4.479921978572369e6,4.454788698378086e6,4.630718052098155e6,4.938595264722705e6,5.114525498438835e6,4.806648035208225e6,5.02656086653769e6,5.296739071452975e6,5.296739509243727e6,5.070544223268151e6,5.101960017117262e6,5.504085239066124e6,5.522934474776506e6,5.610899516101837e6,5.793112721941948e6,5.862228732826352e6,6.704177488533616e6,6.528249390481591e6,6.295770472656131e6,6.62878198847568e6,7.012058907153249e6,7.433035436325669e6,7.238257697910786e6,7.458174370942831e6,5.811978182188511e6,3.12275881816566e6,3.744798469039917e6,4.0526760755872726e6,2.764617267886281e6,2.293376775213361e6,1.6336382368577719e6,1.3194774771636724e6,1.0869996444386244e6,980184.6607620716,1.099566733593583e6,810538.0709257126,647174.5721019506,452394.1211605072,320445.53168964386,320445.91861724854,238763.6690826416,345579.2465496063,358146.2915716171,326730.4533843994,295314.1400756836,245047.60357379913,376996.70760440826,351863.3398103714,320446.7056083679,458678.8808698654,339296.85109233856,163365.3350496292,157082.112490654,138232.5545578003,245047.55471897125,245048.29076194763,295313.8062067032,307879.4483604431,226198.20340251923,113098.88711452484,188498.8097524643,182215.01292037964,81683.10195350647,81682.32643604279,18849.765153884888,6283.318720817566,12566.516911506653,25133.021279335022,12566.547914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
