1.050866849753555e8,8.282526699710613e7,8.385571796740794e7,8.488617043973783e7,8.378032412311271e7,8.449660942703924e7,8.440236116212273e7,8.431439062282562e7,8.365465411566636e7,8.486103067468399e7,8.43143993288014e7,8.416987854819965e7,8.379917060336965e7,8.446519169341388e7,8.431439415573916e7,8.506209054045328e7,8.477307205629861e7,8.49175877807697e7,8.357297693998787e7,8.322111260538104e7,8.484846266132554e7,8.425784243833202e7,8.367350901172423e7,8.592289500639862e7,8.374890154976228e7,8.444005591114861e7,8.44840414340756e7,8.510607828154051e7,8.485474819868928e7,8.499297869421166e7,8.478563359740645e7,8.392483433949918e7,8.524430638883734e7,8.338447755640405e7,8.494271780226448e7,8.551448969363755e7,8.455315748535973e7,8.477935067127368e7,8.509350969259575e7,8.417616265765217e7,8.403165124072915e7,8.48736003324056e7,8.505581112355712e7,8.440236432636884e7,8.469138170563832e7,8.4659976836472e7,8.412589866546273e7,8.460970034044498e7,8.400022980758998e7,8.383686870771915e7,8.547678992323494e7,8.387456720934772e7,8.44651884876692e7,8.484846326488131e7,8.39311235961923e7,8.454058720120823e7,8.47290816000951e7,8.359183014284039e7,8.360439358883625e7,8.573439619657004e7,8.548934970178759e7,8.47542190191164e7,8.548307382197142e7,8.55396151442638e7,8.631874231047475e7,8.523173659543794e7,8.46159860834769e7,8.470395206249493e7,8.385571733039844e7,8.331536232366914e7,8.435208230508527e7,8.445891058781159e7,8.40190833316338e7,8.393740173139787e7,8.514377554461652e7,8.296978966532892e7,8.338448677171344e7,8.424527675086504e7,8.417616225900567e7,8.499926168105656e7,8.463484298992485e7,8.342217732666326e7,8.528828962499118e7,8.444634266030526e7,8.460970617301512e7,8.473537069212377e7,8.390599163291246e7,8.320854678276312e7,8.327766020842755e7,8.440864010589093e7,8.454059301054054e7,8.503067484796298e7,8.459713491004056e7,8.380545057704133e7,8.646325760585287e7,8.560873798449555e7,8.363580559719941e7,8.438979147535336e7,8.596687329172939e7,8.373005402096492e7,8.408192066287744e7,8.472909054731137e7,8.440864688483271e7,8.481705040766919e7,8.481705109173357e7,8.308916913287407e7,8.39499705057643e7,8.389341442988873e7,8.447147667344558e7,8.483589677102554e7,8.445262367196792e7,8.447147323544493e7,8.425156364292198e7,8.345359745377788e7,8.489872948978627e7,8.47290857074095e7,8.510607372186893e7,8.401279327362183e7,8.410076533655483e7,8.339075757865274e7,8.61616577259098e7,8.462855521208164e7,8.441492162544495e7,8.398138328302354e7,8.413218099990445e7,8.480448007817048e7,8.580979813142774e7,6.386253876829401e7
1.0555794159393653e8,8.553335722683662e7,8.471025387279314e7,8.526317938812274e7,8.520034354366171e7,8.617424492472604e7,8.462857526688161e7,8.513751332569352e7,8.534486181271955e7,8.559618415364933e7,8.421388210316473e7,8.46160038822838e7,8.577212076015171e7,8.414476455787057e7,8.53322957196131e7,8.594176789227048e7,8.459087734815323e7,8.49867151295807e7,8.460343783910996e7,8.564645301607698e7,8.498672060454425e7,8.468512103734753e7,8.423272948557222e7,8.467255796704644e7,8.416361747590512e7,8.42076023611927e7,8.418874719249398e7,8.486733653001103e7,8.423901761046454e7,8.590406285007852e7,8.498043655198327e7,8.467883957321507e7,8.535114473374748e7,8.499300099200496e7,8.35792812710981e7,8.472910461103821e7,8.52254794372909e7,8.346618393466157e7,8.590406805130738e7,8.484220305702889e7,8.371122658331871e7,8.403167164891723e7,8.398768711906701e7,8.372379429699245e7,8.36295453145974e7,8.475423680854717e7,8.423901657518023e7,8.402538397546387e7,8.516264194972783e7,8.579096276850492e7,8.464741779082146e7,8.405680290710253e7,8.508724668193078e7,8.388715679471129e7,8.447149017630976e7,8.372379404989249e7,8.451547444011536e7,8.399396666008493e7,8.428927871442878e7,8.576583850021243e7,8.567157877029246e7,8.437724141043645e7,8.444007734680402e7,8.541397189033216e7,8.517520970203817e7,8.43521093737688e7,8.435840282478023e7,8.444636232397205e7,8.520662695697606e7,8.356042668291706e7,8.560875673401496e7,8.325883227792072e7,8.320856521656531e7,8.366724594770697e7,8.464742395256865e7,8.486105412632453e7,8.385573806332493e7,8.440237840244567e7,8.541397393701833e7,8.430184262992382e7,8.329024363985628e7,8.493645187647754e7,8.523804130694205e7,8.28127332072987e7,8.367352532741693e7,8.480449662649739e7,8.389343722330195e7,8.333423198233023e7,8.444007386363906e7,8.42704326534633e7,8.340962857432318e7,8.49992868899175e7,8.408821516626447e7,8.47165441077767e7,8.491132490079415e7,8.46348598965559e7,8.480450136320013e7,8.472282304004475e7,8.457203155909303e7,8.48861847860614e7,8.33153861821743e7,8.455317737541115e7,8.46411411837238e7,8.383060711607498e7,8.632504415696248e7,8.407565363941586e7,8.471653803103215e7,8.324626833795083e7,8.335307882709247e7,8.425157970867312e7,8.565274281717622e7,8.379918598180419e7,8.38117536985423e7,8.461601138665172e7,8.455316981132251e7,8.36672379968332e7,8.383060304153138e7,8.43206904655714e7,8.522547584913832e7,8.405051782394573e7,8.401281593316865e7,8.462857476589555e7,8.389343555711663e7,8.43395438865143e7,8.29635177866177e7,8.506211443823627e7,8.485476725933143e7,6.344786614821786e7
1.0628055166044953e8,8.368610632903883e7,8.28315939302476e7,8.439611239619595e7,8.551452397446436e7,8.361699988778132e7,8.390602509280044e7,8.417619834892556e7,8.38306247669839e7,8.459717653820747e7,8.461602798569575e7,8.423275219810227e7,8.497417598334971e7,8.460346106495965e7,8.538886159573317e7,8.446523368247843e7,8.556478882320845e7,8.472283846322775e7,8.415735292526117e7,8.513124951071665e7,8.535744247208038e7,8.556478995476371e7,8.46034650723334e7,8.495531578000581e7,8.357929558264768e7,8.40693864895044e7,8.548310758849382e7,8.520665061017552e7,8.50181574909676e7,8.599833603857976e7,8.47542554217329e7,8.56464768109181e7,8.388718057586104e7,8.479823194833362e7,8.400027374067956e7,8.431443660577777e7,8.538886563291049e7,8.587266992253062e7,8.466629582091418e7,8.466000992229813e7,8.596063799730074e7,8.423903587775403e7,8.371124157516646e7,8.448407761614656e7,8.386204430165267e7,8.423274675614172e7,8.454062698108482e7,8.589780346248543e7,8.41259351796579e7,8.381805751762778e7,8.617425585276139e7,8.573443960497862e7,8.437098488920069e7,8.494274802858502e7,8.462859447223637e7,8.387460709417373e7,8.385576206057668e7,8.496159768199944e7,8.677744750459984e7,8.56841718555798e7,8.532602568333888e7,8.46223086383493e7,8.628107074026352e7,8.4867359457955e7,8.36546967036075e7,8.582240276459205e7,8.421389348035443e7,8.617426301550132e7,8.545169390574768e7,8.378664401879415e7,8.413850676363003e7,8.319601731621286e7,8.479823924746323e7,8.401912010343528e7,8.556479581404883e7,8.352902869846424e7,8.489877931441808e7,8.337194313237852e7,8.335938171621525e7,8.484850576972139e7,8.441496352829343e7,8.462230141062224e7,8.579726960167688e7,8.518151373028958e7,8.437726287188995e7,8.435842025674063e7,8.398770214806229e7,8.494275646096092e7,8.518151860204762e7,8.491133779060858e7,8.534488275933737e7,8.364212729493535e7,8.448408198942965e7,8.373637738229215e7,8.425160297327209e7,8.500558083348626e7,8.439610991857868e7,8.373010106727606e7,8.545168933707994e7,8.557736257656687e7,8.48233739776727e7,8.472912981918967e7,8.349133453789288e7,8.482965078908145e7,8.452177661609852e7,8.55585132974711e7,8.48987716693821e7,8.368610789607233e7,8.399399375902498e7,8.537001112249237e7,8.486107323766953e7,8.48987695455001e7,8.421390725138915e7,8.482337841287544e7,8.344106668890709e7,8.542656041075206e7,8.57847015904333e7,8.451549655057007e7,8.418876483941865e7,8.40379678771925e7,8.470398845060733e7,8.450293168378443e7,8.403168680055624e7,8.475425571089828e7,8.535744630477735e7,8.52003693892374e7,8.455948006228656e7,6.326566823848009e7
1.0606693428117216e8,8.416365763323629e7,8.457206667843741e7,8.339082477183968e7,8.341595558789217e7,8.472286376890618e7,8.413224512909171e7,8.465374366125074e7,8.420763881216744e7,8.395002727601662e7,8.440241236139083e7,8.36672798624388e7,8.444011343719113e7,8.303896390738958e7,8.460976065752298e7,8.511870073890859e7,8.537631591849315e7,8.344737328995767e7,8.428932229003027e7,8.455321157469472e7,8.424533152787271e7,8.472914061801153e7,8.423905816829503e7,8.362329748990649e7,8.387463047645485e7,8.415108960911542e7,8.430188555312717e7,8.449666798291934e7,8.386207108594644e7,8.302639544369727e7,8.455321457108861e7,8.385577596798238e7,8.4490387387007e7,8.426418959413871e7,8.325887118545616e7,8.621826523997119e7,8.305781258704427e7,8.540773364482883e7,8.460348095409277e7,8.39688766276418e7,8.422020806629157e7,8.555853287402818e7,8.410710988944647e7,8.366099946383932e7,8.474799152697057e7,8.480454377537811e7,8.418878761417043e7,8.411339130388248e7,8.524436602725607e7,8.406940961764687e7,8.425790576416993e7,8.393118401739344e7,8.635021583375126e7,8.360444300399569e7,8.457206561697486e7,8.44401147800554e7,8.414480687285271e7,8.435215178442052e7,8.422020690278858e7,8.440241705350155e7,8.384949640424281e7,8.385577768538556e7,8.396259257336724e7,8.400029576499176e7,8.515639171308747e7,8.389347652073431e7,8.41448057727645e7,8.530720167005014e7,8.603605954455495e7,8.533861357282257e7,8.295728226495588e7,8.347878713366479e7,8.29195770721992e7,8.379922276591295e7,8.31017963468566e7,8.420135520526904e7,8.40945374901042e7,8.315206410219663e7,8.315833750024185e7,8.438984907116434e7,8.329656692838216e7,8.300125864304405e7,8.291330068759614e7,8.313320573463577e7,8.381807338818592e7,8.357303043921179e7,8.487366478208238e7,8.347249990191662e7,8.231010688691121e7,8.29509959433443e7,8.355417893795905e7,8.322745410641971e7,8.313948821744618e7,8.404428027594209e7,8.520667789653897e7,8.367356523827678e7,8.413852538285577e7,8.422020501233238e7,8.510613214074317e7,8.325886832677686e7,8.393745360773352e7,8.426418851448488e7,8.351019762675631e7,8.378038462347966e7,8.363586046513909e7,8.342851916250163e7,8.40128616174596e7,8.318347213256818e7,8.260541634489274e7,8.434587269211012e7,8.49553396221571e7,8.433330214001948e7,8.537003596290201e7,8.266824753679752e7,8.370497810924709e7,8.46286103901183e7,8.351020174734235e7,8.347249868855548e7,8.334054885354269e7,8.422648573895484e7,8.381808367386681e7,8.425790105402333e7,8.374267650895512e7,8.508100900268632e7,8.3026390294586e7,8.493649127369922e7,8.276878580641496e7,6.364267135289067e7
1.053192619270119e8,8.450925653027654e7,8.484854668258119e7,8.41825200700047e7,8.346624020646742e7,8.382438160849708e7,8.43898714677195e7,8.407571245100656e7,8.472288598078072e7,8.388093095481193e7,8.39249119649002e7,8.476058234667721e7,8.522554211346343e7,8.547686797040474e7,8.437730565916893e7,8.365473449384993e7,8.484854907864678e7,8.546430441669044e7,8.447783580888039e7,8.304526488430738e7,8.389349046780872e7,8.582873168042931e7,8.455323429340973e7,8.306411726809669e7,8.50684595303621e7,8.38055310370192e7,8.506217688201576e7,8.480456965827757e7,8.393748161695188e7,8.337198732767475e7,8.477315204951483e7,8.50810282437168e7,8.604864937014529e7,8.380552584657699e7,8.39940206132294e7,8.474173493221587e7,8.449667647802365e7,8.402545357842177e7,8.493022849103624e7,8.493023297284901e7,8.416367498508832e7,8.548943665927878e7,8.604864280513698e7,8.391863897769913e7,8.443385310055935e7,8.360446862561601e7,8.437102343918791e7,8.483597617851686e7,8.357933526285025e7,8.487367399478889e7,8.429562619296962e7,8.407571602907556e7,8.449668512404129e7,8.453438426218331e7,8.455323869751632e7,8.325261034237188e7,8.484854247097772e7,8.318349765096891e7,8.418881021090958e7,8.353535160183007e7,8.484854882659149e7,8.576589885189325e7,8.427677349446476e7,8.489252670873886e7,8.486739991986293e7,8.445269839360589e7,8.560880908586389e7,8.480456840638131e7,8.384323018111014e7,8.602351022845036e7,8.359819681767994e7,8.471660202802542e7,8.498049352548274e7,8.42642130595569e7,8.427047904349071e7,8.493022569983572e7,8.395004199430564e7,8.41573882235086e7,8.597952851215416e7,8.428305420404351e7,8.467889576060998e7,8.347880012840623e7,8.440242969547561e7,8.433332475074399e7,8.490509616351515e7,8.324632245783484e7,8.380553368356049e7,8.437102006229213e7,8.606748583472252e7,8.29761495516671e7,8.526952225708246e7,8.458464998997056e7,8.379297125240093e7,8.337198803548181e7,8.351650358967996e7,8.358561634923911e7,8.430819200838816e7,8.322119696705455e7,8.441500062110779e7,8.467261706039083e7,8.533863275073183e7,8.296986153011054e7,8.3290310741709e7,8.379925576331651e7,8.39814618573181e7,8.347252553546596e7,8.401288090809971e7,8.435216632354435e7,8.34033984251818e7,8.2951011690876e7,8.53260755864641e7,8.41385445645749e7,8.46160739253144e7,8.388092822075707e7,8.311437593672779e7,8.41008473721391e7,8.268711952058226e7,8.449039170173651e7,8.406943053067833e7,8.45909298446877e7,8.603606969967073e7,8.428933475659108e7,8.307039364566904e7,8.509987281851152e7,8.257402225106776e7,8.522553968095747e7,8.491137847021198e7,6.3787211391955316e7
1.0529415258013928e8,8.433962129131523e7,8.402546876141673e7,8.38369629536413e7,8.520042869215834e7,8.457839124708912e7,8.43521921566515e7,8.457210124047735e7,8.396262994669265e7,8.52318471053986e7,8.538263827081954e7,8.303271845487612e7,8.441501746524164e7,8.415740998000282e7,8.458467059874833e7,8.503706271943736e7,8.526325646619067e7,8.487998307460332e7,8.46160868086713e7,8.381811514542866e7,8.497423717719436e7,8.479201342237878e7,8.229758252016652e7,8.51690102870993e7,8.357307388941884e7,8.391865147256285e7,8.594812948533553e7,8.505591382933918e7,8.46035237322818e7,8.494280901490468e7,8.461608829046762e7,8.496167061715421e7,8.513130360353646e7,8.360449096338806e7,8.382440353030384e7,8.16315503780781e7,8.351024114272958e7,8.418883121072832e7,8.41448480938425e7,8.483599784747517e7,8.43647586380063e7,8.409457779098666e7,8.421395896268517e7,8.438360597297332e7,8.457838309298554e7,8.470404807397297e7,8.636910501965398e7,8.582245732818031e7,8.513131040441972e7,8.521299407146206e7,8.518157828716594e7,8.34222760677208e7,8.395006694734395e7,8.539520305940253e7,8.492396119310391e7,8.388723734043008e7,8.475431381220683e7,8.464121487884182e7,8.418882585667515e7,8.489882733235356e7,8.394378726232135e7,8.544546875934803e7,8.35416501931684e7,8.517529568735683e7,8.475431711884305e7,8.42956368889502e7,8.433334333847934e7,8.539520212234902e7,8.453440053578752e7,8.571565292450187e7,8.347253333823329e7,8.342855748665339e7,8.429564034605283e7,8.462864521875632e7,8.32526275461278e7,8.400661741702038e7,8.416997980570677e7,8.496794396689522e7,8.552086720819706e7,8.377413621599436e7,8.395006493332672e7,8.500564972330642e7,8.47354633474502e7,8.371130719068047e7,8.369244749879622e7,8.46223748958829e7,8.304527954675505e7,8.548317205305833e7,8.496166505690205e7,8.32714822226426e7,8.358563776011056e7,8.489882594814849e7,8.387466701762843e7,8.444016031904584e7,8.371758164667791e7,8.53072408567084e7,8.36107751488992e7,8.493652376360214e7,8.376156449470043e7,8.477945648148048e7,8.37992716664792e7,8.350395364162242e7,8.354793810576496e7,8.418254798071325e7,8.374271456889495e7,8.272483588521522e7,8.352280866854829e7,8.398776383656645e7,8.28756312776522e7,8.359192934989256e7,8.520042274725348e7,8.508732830585343e7,8.347883582196504e7,8.356050399182731e7,8.430820943609181e7,8.358563844974232e7,8.493024655267197e7,8.406944331737828e7,8.348510833207208e7,8.580360868894026e7,8.386210057899514e7,8.51627264678719e7,8.427678658955622e7,8.438989390681314e7,8.51438723499273e7,8.452183718408817e7,8.455325514857197e7,6.337881811281866e7
1.058408193941223e8,8.416999897994769e7,8.269344500564373e7,8.339715814714909e7,8.342857285335666e7,8.37678769173044e7,8.313955130622995e7,8.296361460760403e7,8.469150403864428e7,8.367362823596206e7,8.33720260197168e7,8.455956426645315e7,8.416371492687953e7,8.424539315547335e7,8.411344925041243e7,8.424540253998125e7,8.398778771664196e7,8.296362192124867e7,8.328406533796912e7,8.52821271811386e7,8.335946158317885e7,8.334689663645977e7,8.253008185896301e7,8.449672145510232e7,8.437106530992919e7,8.204627707796508e7,8.499938944911432e7,8.501823349232697e7,8.449672404319167e7,8.398778605485663e7,8.384955780385888e7,8.370503766894335e7,8.43145225306775e7,8.40820389304716e7,8.361079483454889e7,8.334062266662377e7,8.42768127239154e7,8.413230396581423e7,8.340973194456112e7,8.308300565030533e7,8.322751943468344e7,8.31898162538724e7,8.272486143116462e7,8.328406101093805e7,8.464752443022156e7,8.357309124963135e7,8.515018081164026e7,8.365477811388367e7,8.327150020998865e7,8.246096345913231e7,8.36861959567104e7,8.29824693796668e7,8.390609982525963e7,8.343486081339148e7,8.33971573370313e7,8.366733717109084e7,8.356052229196149e7,8.30515913899231e7,8.376787067725742e7,8.43522076831224e7,8.479831988843226e7,8.43584998366791e7,8.355424219987437e7,8.511248130303097e7,8.394380062359262e7,8.479203754531133e7,8.324636186256182e7,8.243583111026978e7,8.383698092644364e7,8.271857803019878e7,8.457840708351862e7,8.481717388612911e7,8.289450654775184e7,8.383071049892211e7,8.302645186020127e7,8.38055723992868e7,8.280025684186745e7,8.469779607472223e7,8.316467912656975e7,8.393751658087677e7,8.34160089115094e7,8.298875656461275e7,8.315839968390906e7,8.221591460627353e7,8.280025640840966e7,8.251123091683966e7,8.262433035972422e7,8.345370655958313e7,8.339087452114475e7,8.31709671129049e7,8.366106157376e7,8.269344110208654e7,8.327778164151296e7,8.387468623718843e7,8.459725817191833e7,8.471663861258745e7,8.394380496935093e7,8.325893069824898e7,8.28945073435936e7,8.322751223928025e7,8.404433516590095e7,8.410716753626347e7,8.268086983935654e7,8.298247803635973e7,8.350398703817391e7,8.258034694530618e7,8.337831075549227e7,8.320237965017045e7,8.33531823909778e7,8.238556157784629e7,8.344742876224309e7,8.354797005176485e7,8.324636840410787e7,8.352910895837113e7,8.45532829362942e7,8.347255585185426e7,8.284424523997363e7,8.410717247228399e7,8.336574918531907e7,8.352911278882602e7,8.35416853899866e7,8.31332658781502e7,8.367363255820006e7,8.269972547715855e7,8.488628360588676e7,8.437106825319129e7,8.380557202782637e7,6.178288426927015e7
1.0651943330185145e8,8.628746774919665e7,8.452815528207469e7,8.467894866834074e7,8.435222791585308e7,8.508108005755004e7,8.374904093437406e7,8.368621058468372e7,8.538267535072267e7,8.482346761438406e7,8.347258017292646e7,8.516276720643926e7,8.48046220426799e7,8.504338245723242e7,8.423913139687073e7,8.467896712500161e7,8.356682401459217e7,8.561516562973648e7,8.52444523218559e7,8.501196808279699e7,8.557745626344648e7,8.516905060493621e7,8.57345345329302e7,8.532613346047878e7,8.384956670211154e7,8.403807618390882e7,8.401922275133258e7,8.438993284326482e7,8.430825059576306e7,8.406319964045262e7,8.462241223553154e7,8.456586065974456e7,8.484232801998824e7,8.4880022868079e7,8.396267219874555e7,8.329665244466889e7,8.381815507752234e7,8.449674417967486e7,8.621834895050806e7,8.522560328167418e7,8.490516185967755e7,8.45847094934209e7,8.578479470924902e7,8.580994136865723e7,8.428312030650946e7,8.472922002126777e7,8.399408489691359e7,8.351656136166877e7,8.493656978869957e7,8.428939574014848e7,8.388098956418017e7,8.346629617301342e7,8.469151344799095e7,8.415744543653241e7,8.398780074452668e7,8.588533720692176e7,8.383071601719958e7,8.415116475931269e7,8.489258221652913e7,8.614293802215779e7,8.484860686118591e7,8.579108922385192e7,8.588533339066344e7,8.515648229407296e7,8.685923006345272e7,8.512506971575928e7,8.533868815994313e7,8.445275969941363e7,8.376161087916017e7,8.447789311701196e7,8.366736030847585e7,8.286939501002577e7,8.464754386248463e7,8.421400080320153e7,8.458470772045955e7,8.548320929034686e7,8.498055702666408e7,8.354797827386972e7,8.427055467358726e7,8.376160545727763e7,8.530099703449303e7,8.423912929692441e7,8.48486132280783e7,8.528842840131503e7,8.499311452775353e7,8.504966882786381e7,8.48988696274296e7,8.362966171663028e7,8.520674901977044e7,8.493657556680036e7,8.410090533918649e7,8.399408463757586e7,8.513763725388855e7,8.523187123632646e7,8.4528161672432e7,8.570940968919796e7,8.562772546378231e7,8.558374334108716e7,8.478577405669361e7,8.423912753123257e7,8.565914375864953e7,8.375532018710262e7,8.562773006809896e7,8.335948920238626e7,8.419515238874799e7,8.431452923804563e7,8.19646035420661e7,8.349771181199014e7,8.351655789244094e7,8.53386978645261e7,8.407576484040219e7,8.462869378521222e7,8.442762696590787e7,8.519417565913975e7,8.522559559791672e7,8.551463152879506e7,8.45972705842329e7,8.52193113240956e7,8.410090407352245e7,8.432081328095901e7,8.476691881344515e7,8.476692325509208e7,8.48171855402056e7,8.469780356358725e7,8.410089303962994e7,8.48674555320893e7,8.498055058720827e7,6.3667865384257555e7
1.0574661210898232e8,8.455960250661683e7,8.48926107774275e7,8.310817429641089e7,8.435225072117639e7,8.56340208188656e7,8.458473429458761e7,8.30956008493931e7,8.381818046966201e7,8.422029758674276e7,8.379304653254202e7,8.379932721231765e7,8.472296331942981e7,8.438995892029345e7,8.491773461753058e7,8.44716392049804e7,8.357941336773682e7,8.489889371556675e7,8.473552238460422e7,8.395011875536472e7,8.371764571873766e7,8.417003979275715e7,8.389357577672154e7,8.379932959355932e7,8.447791427408272e7,8.189551593978518e7,8.47983606505427e7,8.527588633224085e7,8.467897916089618e7,8.471668397018003e7,8.367366179057112e7,8.356056509603667e7,8.43333994025799e7,8.480463895363212e7,8.455959888043791e7,8.517535149206075e7,8.379304842246646e7,8.394383944508025e7,8.323383854127637e7,8.473552785786358e7,8.340348276950881e7,8.469154575440848e7,8.426428878252238e7,8.303277614152148e7,8.426428802409774e7,8.520676676057792e7,8.406321935298252e7,8.520677788246524e7,8.367365765234414e7,8.352286799795574e7,8.491145232139891e7,8.408835646612161e7,8.311446567286581e7,8.374906349340522e7,8.384330907916626e7,8.504339685948211e7,8.342861635477275e7,8.281914830567911e7,8.538898427336615e7,8.586650342965204e7,8.311445266424632e7,8.305790505698168e7,8.497428568306193e7,8.430197872230536e7,8.55963319994716e7,8.570315100920737e7,8.437737353491199e7,8.368622645584145e7,8.351658096921736e7,8.351657789581329e7,8.398153639344409e7,8.228507166120332e7,8.299508339837849e7,8.190807556248215e7,8.428942705073959e7,8.190179127940294e7,8.361711371407676e7,8.418260209790635e7,8.429570357825822e7,8.481092656496203e7,8.39124325635311e7,8.497429009519559e7,8.378675954837835e7,8.380561025759047e7,8.394384371742818e7,8.342861477717173e7,8.258038551938736e7,8.506225265280479e7,8.31898643711924e7,8.403180837182653e7,8.379933442112541e7,8.46224323442623e7,8.442764732438087e7,8.313331212142855e7,8.393756277014899e7,8.437738765787041e7,8.328410566571662e7,8.43836592926935e7,8.35228663207885e7,8.349773567785972e7,8.460357630226329e7,8.42140244695127e7,8.415118873052111e7,8.378047489860731e7,8.242958722635081e7,8.356684988624388e7,8.281285980778494e7,8.303906253012389e7,8.391242380575216e7,8.427685492014194e7,8.370507127542904e7,8.332179861804384e7,8.449676104101288e7,8.415747646972364e7,8.367994554511502e7,8.383702534766495e7,8.280657561073697e7,8.440879272697333e7,8.22410860300188e7,8.341605365770796e7,8.312702900442612e7,8.432710729959849e7,8.337835478709263e7,8.459101251145554e7,8.363596405500072e7,8.379932803689823e7,8.504969083492434e7,6.3353717612032056e7
1.0594770328474778e8,8.3723944839169e7,8.344748885428473e7,8.425802452866873e7,8.382447024383247e7,8.333437946361971e7,8.453449618221101e7,8.29636794059251e7,8.332181450652498e7,8.350403885192066e7,8.346004751380342e7,8.508740419241568e7,8.352917329756689e7,8.320243273567727e7,8.381191532280031e7,8.553979681206205e7,8.39941173440119e7,8.337209756105554e7,8.305163777414235e7,8.422660190558475e7,8.426430234274963e7,8.47983805674747e7,8.479209125179693e7,8.367368682280257e7,8.579113073446059e7,8.435856209302145e7,8.479838288516027e7,8.461616348136443e7,8.496174399044573e7,8.598591070885599e7,8.34914688293719e7,8.500572117030835e7,8.387474848011118e7,8.41889026982657e7,8.473555173078018e7,8.440254091660881e7,8.50120062021997e7,8.466014937648332e7,8.462244639430773e7,8.455332745153195e7,8.430200533473098e7,8.579741622414947e7,8.462245119616416e7,8.48737726777837e7,8.322129869012815e7,8.501828700241634e7,8.454076408897221e7,8.547696231910169e7,8.460360068340588e7,8.499944560394573e7,8.593564611688346e7,8.424545025997871e7,8.386217740835035e7,8.361085129812962e7,8.375536843538445e7,8.422660217178816e7,8.408210194161639e7,8.54329847339552e7,8.367368283333361e7,8.423916914759791e7,8.429572129837722e7,8.367996528507853e7,8.481722003822958e7,8.3774215510436e7,8.504970675286126e7,8.446535919977587e7,8.30265086287691e7,8.311447536495239e7,8.331554346469092e7,8.369881905644697e7,8.34097887354728e7,8.365483462029254e7,8.479210072404307e7,8.457217583686769e7,8.384332498620081e7,8.373650370502642e7,8.368624459667507e7,8.413234953136188e7,8.386217850956348e7,8.477324748955217e7,8.395642893585855e7,8.39941145659334e7,8.432084773099542e7,8.36611088900139e7,8.382447143247652e7,8.46664216554982e7,8.392501250592709e7,8.37930637619197e7,8.295110468999606e7,8.374279939553744e7,8.337837101900357e7,8.423289122832277e7,8.369253138151914e7,8.47983789959588e7,8.454076988625598e7,8.34537733347336e7,8.3811921254417e7,8.49743089064191e7,8.308305401187739e7,8.57031664245348e7,8.342235800480005e7,8.279403115639728e7,8.511254010863286e7,8.443395788888645e7,8.504342808900154e7,8.347261945550174e7,8.17887165106858e7,8.269978087302268e7,8.333438806804639e7,8.442766978378499e7,8.359200009589046e7,8.357314623696e7,8.361085489343557e7,8.38935996784108e7,8.362341995805702e7,8.473555404075968e7,8.357314805070078e7,8.472925573965141e7,8.43271366104427e7,8.412607445982438e7,8.376164650836664e7,8.526962216623646e7,8.321500631471741e7,8.326526972619468e7,8.371138177513129e7,8.458474955602062e7,8.398784017664838e7,6.329090865048742e7
