0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217971539329529e6,1.8242032486442947e8,2.3450811652815056e8,4.522024068395567e7,2.095575383814783e8,6.588948008433132e8,1.2875924975287585e9,2.174523746782617e9,2.464965050058554e9,2.4109672020052943e9,1.9920091983756733e9,1.2894775426114922e9,1.4376986010241528e9,1.3453793983074684e9,5.046609852149906e8,8.347241166121483e7,4.102933716331482e6,1.2641813951377869e7,1.555093875535202e7,2.984523664669037e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24888367171669e6,7.10498956437088e8,6.915298144869129e9,4.0103514047294965e9,1.3823561142575321e9,8.155855886074271e8,1.2451497099771671e9,2.0793086272758665e9,2.721484082561382e9,3.073538595685878e9,2.6681899202017794e9,2.5242227467243705e9,3.041765055859794e9,3.692095197593187e9,1.9557994782275076e9,1.3064676708387022e9,6.573242673988543e8,4.3719200821319485e8,3.0895165209772587e8,3.011603684452591e8,2.4246892721519566e8,2.6297105184918118e8,1.7180171733315086e8,1.2566413761158562e8,1.178289922711544e8,9.261451963510132e7,7.301093968162918e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285858091884613e8,7.760271657690392e8,1.5931965118147736e9,2.15299274163966e9,5.665231902013704e9,4.160195659274371e9,3.9808914284414015e9,8.639037373565732e8,7.223618715973245e8,1.0120807822695484e9,1.500726097468408e9,2.0972856739875813e9,2.3201762295583367e9,3.5929851588269544e9,4.313386802719997e9,3.890281677157538e9,2.932933983200262e9,2.653840002839466e9,3.426417423255029e9,3.4478996649669514e9,3.7090173787045074e9,3.1096682651043367e9,2.6073883548909597e9,3.920786880086093e9,2.8166193579472427e9,2.4301768498429737e9,1.3180671530898113e9,3.0713600134462166e8,1.538570161960888e8,6.033140189002151e8,1.1265800854709625e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285156967908859e6,3.316533429592705e8,2.5935673569509916e9,1.9506496582631807e9,1.0525453875799494e9,1.58848440063546e9,2.1985904862777452e9,1.8101563295395484e9,1.6278047448480296e9,1.8516503068135934e9,2.618139481516308e9,4.406920007792406e9,6.920865075715993e9,5.506356721908144e9,3.248295592750547e9,2.0776388259535756e9,1.7105170209040585e9,1.7169949952189474e9,1.2777041517160616e9,1.0509744044033499e9,1.0449362660930634e9,1.444467073140582e9,1.6520520189099302e9,1.4011509135208063e9,1.4843910146670094e9,1.3606494222227516e9,8.569113660843868e8,4.608802258058872e8,4.785548993592644e8,5.485876405023956e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897463494205475e6,1.0078271273490906e7,2.6515157863559723e6,8.69031211736126e7,1.1604467250333977e8,1.4520506476613426e8,2.8542125227803993e8,4.856107075905857e8,3.516275081395378e8,4.6439864581106913e8,5.1902495277802444e8,9.323285664258438e8,1.6810742441881323e9,2.8359607070277085e9,3.6823790378379173e9,4.0691674346153784e9,4.0931693627780895e9,3.015472317715583e9,2.318519147896598e9,1.7787532206759171e9,4.733114439592223e9,2.385290780875598e9,1.8363954249665504e9,2.1459127696809185e9,2.0168744085927405e9,2.3577888835691185e9,1.0423037206905994e9,8.817989450665836e8,5.573087033222523e8,2.6086029986582375e8,1.3495092341250992e8,2.40113099157629e8,3.840929872488785e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532552777830505e8,6.864414937525196e8,1.4087917565013142e9,2.4838124074317074e9,1.5255148970266495e9,1.1708463468293886e9,1.523535915659185e9,2.266457501915531e9,2.9722953668027134e9,3.0127215519438796e9,3.409292911025333e9,2.3601461935522757e9,2.5123256832552824e9,3.3304321595332594e9,4.368482601572898e9,4.427218243833642e9,4.297337790038357e9,3.3267502981318703e9,2.186534740741007e9,1.5607199116464756e9,1.370910128683539e9,1.162558608602595e9,2.499684139736828e9,1.3569678130598774e9,5.777859145249348e8,3.649984198267698e8,3.031903997541275e8,3.687746111157751e8,4.021699832553921e8,3.5377670462472725e8,4.412391429375076e8,3.5007601342534447e8,1.8700760646380615e8,7.541755831821442e7,7.60270744190979e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186001666793823e6,5.0917357716170883e8,3.715545721625042e9,2.951738460101675e9,2.0267159703300228e9,1.771811820541644e9,1.568116017114359e9,1.7825434121112356e9,1.8132432069531531e9,2.247778104237076e9,1.8118608752583923e9,2.082523074254437e9,2.32060070618145e9,1.7258750773133492e9,1.8476186474718943e9,2.6615721033411627e9,3.7515286727824073e9,4.209361890684107e9,3.4777373585888267e9,2.578765647993779e9,1.9608738945972e9,1.6550756496952949e9,1.3331172142488804e9,1.236738946414428e9,1.0002887097007487e9,7.355954737416608e8,9.215913461738343e8,5.2288323395793533e8,4.133791488520117e8,1.6795679700938702e8,1.0301970432445908e8,4.372493797748566e7,1.386706850226593e7,2.150746388842964e7,2.3273050283721924e7,885933.8655118942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459147597974777e6,1.2504862198802567e8,3.413358497890339e8,2.8747616217510796e8,2.6118719270550537e8,5.468287792450037e8,1.2719128470287802e9,1.2960781605624194e9,1.1003933918200328e9,1.1840355127760005e9,1.1867624992573452e9,1.508306430494961e9,2.0219220733551323e9,2.41111105152687e9,2.0871922564369004e9,2.8067722191166983e9,3.3648921386011095e9,3.9373440507637815e9,3.2593653571491346e9,2.9649389861998672e9,1.8024368045833735e9,1.414026796696248e9,1.2494314875891767e9,8.578359075355773e8,5.782387903291681e8,5.008419898389325e8,2.8308428488413143e8,2.374429651443634e8,1.6141597339873886e8,1.3379492842030239e8,9.436144130045986e7,4.4447514825408936e7,2.7822116195323944e7,1.7637007983810425e7,3.31063029259243e7,9.01014281031704e6,370710.0874900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8274918225282574e8,1.470809452840332e9,1.3186671770892048e9,1.847431703340557e9,1.4821499734384289e9,1.6258161292593784e9,1.536965089391615e9,9.965133235208731e8,9.741638766931791e8,1.0410173198279462e9,1.2068001869834452e9,1.1914251030555592e9,1.1293844769256978e9,1.227365133554563e9,1.4820996604841242e9,1.709483383941074e9,2.2960351547040434e9,3.408448871859714e9,3.754252541429185e9,3.761899312020698e9,2.6066339655200624e9,1.3459046649494565e9,9.5982553315675e8,1.0592324312537854e9,8.382702939440417e8,6.31696736066669e8,7.471635111098037e8,5.587044361757979e8,3.773077075617926e8,3.713323628626785e8,6.025110974207649e8,7.28326445840395e8,2.3142380707555962e8,7.280373929946518e7,3.2427726283327103e7,3.722810847388458e7,1.9823578403176308e7,3.801353784403801e6,3.8076378099622726e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109717651023865e7,3.739652861362524e8,5.75600396682579e8,8.113154525178137e8,1.641901911878149e9,2.1554301823269644e9,1.662906687003415e9,1.1488443441330948e9,1.352496305717556e9,2.1378180739728384e9,2.86305344460648e9,2.0102120608700914e9,1.551234913389017e9,1.2714112903593256e9,1.391401975870281e9,1.5198123568963923e9,1.530123164527143e9,2.302865983576088e9,3.2765339235900373e9,3.5721034762741365e9,3.01983894612972e9,2.367344546060273e9,1.519862706957511e9,1.341500713114457e9,1.414342142087577e9,1.0822673081404598e9,9.520662479128911e8,9.362387618540547e8,1.1974260447291298e9,7.745084088534145e8,4.5102278372388077e8,5.258183835874729e8,5.011818136205244e8,2.6542245957634163e8,1.624088899911375e8,1.0131076880673409e8,7.074287494824791e7,4.782165385905266e7,2.2726442000976562e7,1.1686811369538307e7,1.2440807594165802e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824537802685738e7,1.0306372298038769e8,6.97500951006403e7,1.978839164635458e8,1.8769884463172722e8,2.2079890910702324e8,3.675248903781481e8,5.732317492712297e8,5.999038793560171e8,8.549024339691284e8,1.0281750319454513e9,1.0643225796352727e9,9.390790265141239e8,1.0141322276433282e9,1.1437176111567998e9,1.0855852029237752e9,1.2433006813349752e9,1.8133719890240533e9,2.714022957854641e9,3.104419015101766e9,3.3513626647669816e9,2.499689443622104e9,1.6534513333190806e9,1.3179517912516167e9,1.2365336739232695e9,9.843688233265665e8,7.555021351168752e8,5.917736576276643e8,7.132536430654712e8,6.524319364042234e8,4.392482034360728e8,3.842762645075064e8,5.582087116351824e8,8.020296362986069e8,6.24641534974494e8,3.282928513797369e8,1.2184447127065563e8,8.102227530900955e7,5.99043404150238e7,2.33547874851923e7,6.48429966041851e6,420977.0132188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94248.54501724243,8.011117169746399e6,3.5946357179546356e7,8.901451077004433e7,1.978148942178831e8,1.9885161325381374e8,2.195423199328661e8,2.5759362842376232e8,4.3303404057860947e8,6.371825097017231e8,8.128805497190075e8,9.058848827054367e8,9.510489176451094e8,1.1098890476569157e9,1.2950559737506592e9,1.063248695282404e9,1.080483642472139e9,1.734059405027561e9,1.7324384136222076e9,1.442806484669801e9,1.7396327490565605e9,2.6122860242553234e9,3.3501200814759264e9,3.1253687722114763e9,2.046336366196398e9,1.551085581494493e9,1.4296180753386605e9,1.4399477105412047e9,1.3034381511716485e9,8.063149823066103e8,5.252847620642834e8,4.9936640235123825e8,5.512344947471585e8,3.924131808595848e8,3.1778722093711376e8,3.1264129891475534e8,2.9910088038393784e8,2.779766377126827e8,2.3268708177412415e8,3.0863888652150154e8,1.306599151011467e8,7.53422895901556e7,2.4944452314764023e7,1.0574693169244766e7,7.319981900100708e6,219913.89778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488656149406433e6,4.9876285802425385e7,7.447514215114784e7,1.0946648750702667e8,2.4301652552817726e8,3.7424182145773983e8,6.134006659878492e8,6.834776927579575e8,1.0161247849216404e9,9.814539418744907e8,1.0112428504557285e9,1.1752919394022732e9,1.2464747536914291e9,1.848553422529192e9,2.2646420430724297e9,1.916902457256351e9,1.5572875993220632e9,1.3707571670577214e9,1.3749167972636335e9,1.8420503547906413e9,2.5795076275158052e9,2.777203345849652e9,3.2179599523150826e9,2.6659524203491135e9,2.3532608131620264e9,1.765916447917809e9,1.5424845188229408e9,1.2017132033295937e9,1.2200289026057367e9,1.0408371949105515e9,5.415334579191461e8,5.199693860777335e8,5.520202036482859e8,5.203401072392626e8,3.561088208855915e8,3.596651308047633e8,3.221227832027359e8,2.2808785454690838e8,1.910607355134697e8,2.407800361165495e8,1.5848217527314377e8,1.0181362962515163e8,4.437852433901596e7,1.1542314161496162e7,6.641393443786621e6,2.6075495003404617e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95215023163414e6,1.4420016325480461e7,3.766171206494808e7,1.0041864486815643e8,1.60806814959033e8,1.8316256288519955e8,2.4652902526066685e8,3.0924833135787964e8,4.283722657064009e8,4.6323168115305996e8,4.616357873533764e8,5.2691865334119034e8,9.871597127880993e8,1.3246324211630967e9,1.5400470251884594e9,1.434476037605109e9,1.5277445627555857e9,1.6207490191405253e9,1.4939910079188337e9,1.7201311270509462e9,2.413618649991995e9,2.922014458374983e9,3.281265025790963e9,2.4079009448728065e9,1.8152092606537566e9,1.5388723201898775e9,1.566041117842839e9,1.198917693785362e9,9.646345671668489e8,6.447799312937231e8,5.2557426063480616e8,4.555475477998166e8,4.745480520696502e8,4.033527115241828e8,3.8883839462468433e8,3.176680953415694e8,2.6137028065446854e8,1.962822431397357e8,2.1885793982574177e8,2.2440603853941536e8,1.091587999832201e8,9.920617398231888e7,3.1655004520763397e7,9.921252595369339e6,7.363975792205811e6,182214.80191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
