1.264813829711239e8,1.008018201953668e8,1.0192023136519593e8,1.0257997147914764e8,1.0268051231839049e8,1.0405024658110476e8,1.024480290403806e8,1.0393716604597595e8,1.0209618777413458e8,1.0372352531017515e8,1.0433926921281701e8,1.0742432148646036e8,1.0899511892967397e8,1.0861185828771776e8,1.1153355292058352e8,1.0927159839621687e8,1.0545769333789241e8,1.0198935377595061e8,9.826969458237958e7,9.372064564723253e7,9.001982400649416e7,8.841131749434114e7,8.888885993543375e7,8.270617397485292e7,7.987873412535194e7,7.716438335489178e7,7.439347668942797e7,7.186134655556643e7,6.824221139563751e7,7.012717476968658e7,6.869460273608714e7,6.811654052507523e7,6.795945595649618e7,6.976273828549415e7,7.070522625660944e7,7.326250543676233e7,7.492126711395192e7,7.737172881400019e7,8.152493196280995e7,8.460369982879275e7,9.007637238964492e7,9.458771823159677e7,9.009522283348823e7,9.27655910813446e7,9.705075474206328e7,1.0012323815788239e8,1.0361042043944073e8,1.0648185469598114e8,1.1015122989612487e8,1.1116281917505237e8,1.1020777809201056e8,1.0677714205624083e8,1.0841707789499909e8,1.0389944481672275e8,1.0312661349075735e8,1.0391831082402155e8,1.0355387657048607e8,1.0295695075697929e8,1.0349731617159119e8,1.0326482868239921e8,1.0220926058733565e8,1.0270563865221757e8,1.0432669848818177e8,1.0388059995333475e8,1.0526291825069135e8,1.0207731309225959e8,1.0345333140732074e8,1.0378006579093963e8,1.039245866279318e8,1.0496131293942654e8,1.029129920569998e8,1.0402512310436398e8,1.0448380263606018e8,1.0439583855310875e8,1.0678345241503972e8,1.0835423667356479e8,1.0949777868117145e8,1.08963705912702e8,1.0944122810812607e8,1.0748715878757179e8,1.0399997341525847e8,1.0250458239156371e8,1.0058191913563561e8,9.842678500417286e7,9.498986736753249e7,8.801548781733304e7,8.279413591865355e7,8.075837541965374e7,7.825137346396977e7,7.565639563494647e7,7.370860476428139e7,7.106335910652632e7,6.756360558741814e7,6.775210730113256e7,6.625041453470528e7,6.5917407665047884e7,6.636350620049411e7,6.616873057783201e7,6.753218103517938e7,6.846838032883886e7,7.189903362481064e7,7.385940302386057e7,7.696960296282485e7,7.994155871610871e7,8.170084684881294e7,8.57661020727343e7,9.218126796355611e7,9.503384321262634e7,9.880377348554856e7,1.0025518749817497e8,1.0080810903381047e8,1.0450892072084981e8,1.0651325541991735e8,1.1091778975527012e8,1.0957318053921816e8,1.0797094781589311e8,1.0483563271417597e8,1.0396227541569835e8,1.0379892280435276e8,1.0210873168656617e8,1.0249828757912695e8,1.0294440012579387e8,1.0328369077363247e8,1.042701499369913e8,1.0190765803369045e8,1.0092119865818143e8,1.0112853685687625e8,7.559351377429917e7
1.284856623327145e8,1.0242912245265022e8,1.0282496652761894e8,1.0291921890476379e8,1.0274956404225263e8,1.0288152721053559e8,1.0422613519494385e8,1.0452773144407487e8,1.0322710341872376e8,1.0525030836784226e8,1.0678340003715536e8,1.0609223328993809e8,1.0912074693149978e8,1.0916471483692816e8,1.0995640596009588e8,1.0790179759116799e8,1.0577807988075775e8,1.0367949218983683e8,9.943833419072175e7,9.608937758066666e7,9.143351110658985e7,9.38776672590521e7,9.16031500766471e7,8.518171270520383e7,8.21972016103133e7,7.79308929239012e7,7.619045194633913e7,7.267184076734537e7,7.11261749726286e7,7.020253345580798e7,6.941713291092038e7,6.943598350475097e7,6.956165473253682e7,7.099422030755317e7,7.286033764383811e7,7.477672126414359e7,7.72648716264587e7,7.818222837283987e7,8.124214541500485e7,8.43837606530264e7,8.87191750713529e7,9.157803170249945e7,9.143351199239212e7,9.201785395750862e7,9.618363058556122e7,9.910531234091386e7,1.0246683458350763e8,1.0514975696382922e8,1.1107482564414355e8,1.0899507417546484e8,1.09749058868927e8,1.085992338933141e8,1.0721064909472537e8,1.0599799463596627e8,1.0574039158429134e8,1.039496642403661e8,1.0370462119087481e8,1.0415701330881327e8,1.0327107215759638e8,1.0284380173876256e8,1.0325851146410736e8,1.0312027715998667e8,1.0361035748193794e8,1.0188876632812989e8,1.0368577216414547e8,1.0402505701649487e8,1.0445859928796506e8,1.0431408537655848e8,1.0445232766443628e8,1.0362294149561703e8,1.0303861395699152e8,1.0387428217624736e8,1.0361666364461422e8,1.0463454071478117e8,1.0567755558550042e8,1.0791438046964931e8,1.0852383519353956e8,1.1008835651487592e8,1.0868092210783717e8,1.0733003296476129e8,1.0445231618601796e8,1.021086860073157e8,1.0073266824892104e8,9.811886388264036e7,9.360122949756396e7,8.933492881472427e7,8.52382630290801e7,8.24485208907271e7,7.834558135283077e7,7.542388089900315e7,7.261528196971846e7,7.092509489764613e7,7.002031614340836e7,6.79154294620645e7,6.618754204256654e7,6.5402147622893214e7,6.6589675038425446e7,6.6721612821038485e7,6.814161868968761e7,7.059836938278782e7,7.179218584296638e7,7.470759748901752e7,7.727743913877547e7,7.948912754517156e7,8.192700579533404e7,8.482985849710622e7,8.938519949808016e7,9.519088673316884e7,9.777956224406087e7,1.0151179214942414e8,1.0109080252794254e8,1.04508865406317e8,1.0650692454653901e8,1.1039623172527155e8,1.0978046918395102e8,1.074117000952442e8,1.0495496545109898e8,1.052188755314503e8,1.0280612961333683e8,1.0298205861588341e8,1.0342187394166788e8,1.0359780609324023e8,1.0243541077969307e8,1.0224063176681429e8,1.0143637282395744e8,1.0186991856188905e8,1.0058185775793803e8,7.631603991316408e7
1.2541310137187767e8,1.0011684662780917e8,1.0117871258038488e8,1.02001809002166e8,1.0253588781223837e8,1.0213376338821334e8,1.0481670502609092e8,1.0439572979131481e8,1.0439572648008713e8,1.0441457458059835e8,1.0574661122988543e8,1.0863687749776563e8,1.1078572872863778e8,1.0905156484833533e8,1.1045900258705565e8,1.0977413989153647e8,1.0494235470623627e8,1.0225943335441688e8,9.938800730462989e7,9.454992852797171e7,9.223771380904692e7,9.232566775799394e7,9.348807041293359e7,8.723628879408208e7,8.289459230718648e7,8.049439833394107e7,7.65422589728713e7,7.500287176847833e7,7.110100242843348e7,7.133347669847786e7,6.971868903449667e7,6.968727334285337e7,6.843063460946292e7,6.96495789074924e7,7.159109702465498e7,7.251472085499972e7,7.35954446373043e7,7.615271008466786e7,7.831414333980697e7,7.983467832161209e7,8.315848414753807e7,8.770753604504842e7,8.937257532260478e7,9.371426794197315e7,9.748419461440444e7,1.007137611132575e8,1.0504917060553738e8,1.0759387368258962e8,1.101071551308746e8,1.0938457416590014e8,1.0795200673835355e8,1.0840439666027385e8,1.0741794506299245e8,1.0624299084489584e8,1.0437058965835324e8,1.0306996482720688e8,1.0497378542003e8,1.0361032647937506e8,1.0266155683332384e8,1.042512021916582e8,1.0305111577381533e8,1.0251075539847428e8,1.0224685743887848e8,1.0300712618197834e8,1.0236624041409987e8,1.0437058674784437e8,1.0378625460343754e8,1.0420722520735681e8,1.0325846509413826e8,1.035851776127379e8,1.0384280869926545e8,1.0430147856015155e8,1.0487325109673014e8,1.0420095221601698e8,1.0566491712348649e8,1.0881280123464632e8,1.1016997756528232e8,1.100254645066528e8,1.103333428039456e8,1.074619111236822e8,1.0531307332790011e8,1.0222173498671919e8,9.98341113240627e7,9.676791087342387e7,9.291003216885674e7,8.715459894358805e7,8.460990202472097e7,8.17573181760127e7,7.950165299261093e7,7.623437814116588e7,7.287285938041162e7,7.111356265261668e7,6.997001516601402e7,6.811646314698052e7,6.756352991145283e7,6.643256025619036e7,6.52324629326185e7,6.682211976030648e7,6.871336572195297e7,7.066746514584637e7,7.29482623164238e7,7.554952397043562e7,7.68375767534008e7,7.94702321942262e7,8.303281792332673e7,8.552096987882078e7,9.001346322394079e7,9.528508360926041e7,1.0051899295909965e8,1.0144262265369743e8,1.0302598406880498e8,1.0450880924245462e8,1.0836041661928856e8,1.1050927346575838e8,1.0958563324395469e8,1.0890705609902227e8,1.084295392630246e8,1.0442714069375047e8,1.0536334495830974e8,1.0468474057081044e8,1.0300086076438218e8,1.0235996234421778e8,1.0300713193252742e8,1.0314535766541499e8,1.0126668397225946e8,1.0153057987304944e8,1.0148658958348426e8,7.603325659455866e7
1.2648117189722723e8,1.0217769226893222e8,1.0321442048201537e8,1.0063202028834888e8,1.0343433545028836e8,1.0248556806534326e8,1.0358513584453624e8,1.0443964608367461e8,1.0491717123236358e8,1.0425115562481081e8,1.0605442814684328e8,1.0744301624860352e8,1.07901681826152e8,1.0899495847399619e8,1.1094902463006407e8,1.1076683295642781e8,1.0602300743365806e8,1.0312017633328798e8,9.869052096830267e7,9.427970183780739e7,9.301049695156896e7,8.997570036044008e7,8.888243751571661e7,8.567800619683665e7,8.256153019885397e7,7.964612261493927e7,7.657992888156849e7,7.41608923585853e7,7.154707153765565e7,7.023387971832675e7,6.905263967572415e7,6.945477240840924e7,6.812272366389143e7,6.874475949383879e7,7.040981950889689e7,7.084964726748982e7,7.294195064239484e7,7.51913462190913e7,7.837692257412481e7,8.064517386812612e7,8.31207446900999e7,8.662049046536982e7,8.973694858822757e7,9.311103959456474e7,9.786742616820651e7,1.0106557275173414e8,1.0400610477909279e8,1.0680840887362725e8,1.1048408087969905e8,1.086556657318306e8,1.0783885246340391e8,1.079142500089638e8,1.0672673499029148e8,1.0582196089273512e8,1.0388044924929726e8,1.033966363268969e8,1.0318300617916387e8,1.039872658439244e8,1.0361026484580469e8,1.0418203986253437e8,1.0261751125594586e8,1.0154937586502486e8,1.0244159234304231e8,1.0200803594126588e8,1.029253966890682e8,1.0296937567154402e8,1.0210856963041976e8,1.0565859241376549e8,1.0475381621153122e8,1.0455275199642116e8,1.0432655014582002e8,1.0548266209624332e8,1.0356628103226048e8,1.0435796807967633e8,1.0689010099451569e8,1.0812158924984989e8,1.1022018167435458e8,1.1019505023152173e8,1.0856141509451637e8,1.0641256722329774e8,1.0427627621981403e8,1.0158079195701748e8,1.0204575842354825e8,9.914291348222205e7,9.4298564667126e7,8.939138190495321e7,8.308302891981405e7,8.269347605745965e7,7.959586038034707e7,7.696948560940766e7,7.473265526026124e7,7.113236994399202e7,6.850598593993717e7,6.669014203892851e7,6.6438808730639815e7,6.553402468988639e7,6.647022448658329e7,6.6947747817676365e7,6.800332753763574e7,6.862536137987727e7,7.122033808924615e7,7.511593142106342e7,7.745957278346568e7,7.941993442803252e7,8.286941048580512e7,8.69409423326726e7,9.028988432021332e7,9.673017462548551e7,9.992204814125332e7,1.0097761316315258e8,1.0445222318102276e8,1.0557690897360283e8,1.0778230119638908e8,1.0880018147051999e8,1.0858027016333547e8,1.0705973818297008e8,1.0502398017870569e8,1.0425742843767822e8,1.0366053076476228e8,1.0375478689777148e8,1.0249185365261364e8,1.0199548393147749e8,1.0252955751411963e8,1.0279973484837773e8,1.0152423989003962e8,1.0109697832878658e8,1.0105299942562342e8,7.667410554785073e7
1.2699633748264337e8,1.024415308621077e8,1.0264887841909021e8,1.0312011241475654e8,1.027808237156989e8,1.0390551710632563e8,1.0191372648834616e8,1.0354109334980416e8,1.0448357684978175e8,1.0503021458342436e8,1.0535064919545424e8,1.069905534038943e8,1.0743666641777843e8,1.08033558239158e8,1.0792046727603453e8,1.0847340162764126e8,1.0547003145007274e8,1.0185719214738938e8,9.830718798493096e7,9.48137282359707e7,9.033380119034758e7,8.768228537038863e7,8.586645016149062e7,8.251751025540406e7,7.962095364703614e7,7.891095518800622e7,7.505935092595452e7,7.265915999491501e7,7.161615518263519e7,6.994482712461543e7,6.867561714029181e7,6.893951307226145e7,6.692259424991435e7,6.797816995457426e7,6.936677130547768e7,7.080562392207336e7,7.283510587557477e7,7.535466679568028e7,7.737157833048019e7,8.1399106455176e7,8.322751510932046e7,8.706654508710352e7,8.964265511956215e7,9.256434704036441e7,9.5712232211553e7,1.0004764367313421e8,1.0274942273853496e8,1.0678951350822261e8,1.0822835566198927e8,1.0784508944866878e8,1.068334933261452e8,1.0856765570744687e8,1.0685234473852265e8,1.0429508840297908e8,1.0336516723841038e8,1.0454013096229726e8,1.022593208892045e8,1.037170249886834e8,1.0369817368075949e8,1.0349710673470247e8,1.0307613218555844e8,1.0227188164742118e8,1.0288763950252938e8,1.036667566075666e8,1.0312640486181173e8,1.0316409248000637e8,1.0353480794339943e8,1.0389294994782239e8,1.0386781028839517e8,1.0553286889893407e8,1.0333374332132012e8,1.0342798970090508e8,1.0317038647290325e8,1.040940156266096e8,1.0695286998589075e8,1.0971747431040245e8,1.0824719573725215e8,1.0910171294987437e8,1.082032138212184e8,1.0629942127585673e8,1.0379870170247126e8,1.0166241458058578e8,1.0050003105791208e8,9.752179729626411e7,9.282824105396599e7,8.855566953259832e7,8.427680456597406e7,8.083988590217555e7,8.002936096964145e7,7.647306481900644e7,7.193658373981917e7,7.016472137222433e7,6.816037471808326e7,6.765771932494825e7,6.674665263917571e7,6.555912746019977e7,6.574134211661154e7,6.677178339352244e7,6.799701396600628e7,6.990082798798451e7,7.155331592706448e7,7.419854609784168e7,7.664899794958654e7,7.984714846322763e7,8.371759912156856e7,8.634397725426698e7,9.07987772434276e7,9.62337516309444e7,9.901091853427172e7,1.0118490138680649e8,1.0145507888729864e8,1.0389295376809591e8,1.0672667314342183e8,1.0865561480713782e8,1.0924623107260764e8,1.0710365837479061e8,1.0479144401899415e8,1.0362277824486372e8,1.0215251059652829e8,1.016624189055525e8,1.0030524471101516e8,1.0190746963376507e8,1.0106550966357988e8,1.0147391844755387e8,1.0151161439298666e8,1.0131684659191853e8,1.0198913658012676e8,7.65609762288315e7
1.2609148540558949e8,1.0105917459249946e8,1.016058104495602e8,1.0364157266797864e8,1.0361015277456269e8,1.0212730852332914e8,1.0302581422270751e8,1.0208332237696204e8,1.0151784031979087e8,1.0413164925529131e8,1.0686483623069912e8,1.0639359306589484e8,1.0811519187303281e8,1.0825341851221928e8,1.1023263194976825e8,1.0866812381450403e8,1.0585324874242389e8,1.0232209653672075e8,9.778562549584815e7,9.642845769867909e7,9.19673892899e7,8.848650740184885e7,8.383693033709139e7,8.149958105064106e7,7.957692961948788e7,7.684374243735129e7,7.436187083002013e7,7.13522182508347e7,6.938557544899732e7,6.882009059842432e7,6.760115447611016e7,6.780221522016883e7,6.6074329216093004e7,6.875726508769542e7,6.863787390277916e7,7.022752523628107e7,7.184859476263553e7,7.50593160823518e7,7.789303710613686e7,7.917480298004109e7,8.342224778276384e7,8.535745855775401e7,8.864358026200342e7,9.277163571177155e7,9.563677887147304e7,9.992192463842338e7,1.0236608245946962e8,1.0852990275030282e8,1.1013839544603327e8,1.0814033364751497e8,1.0854246359028366e8,1.0705334793134624e8,1.0651299585930425e8,1.050615807632043e8,1.036604262539146e8,1.049422003062807e8,1.0339025157924122e8,1.0266767699658698e8,1.0296298742520887e8,1.02736787339728e8,1.0391173923845118e8,1.0424476117075765e8,1.0318289202482039e8,1.0366041691196755e8,1.0342164755343944e8,1.030635143479439e8,1.0358501602375364e8,1.0423218457830358e8,1.0330855415658331e8,1.0377350965837193e8,1.0344049963928008e8,1.0432643378462985e8,1.0378607635084528e8,1.0495474433917952e8,1.0616112066867244e8,1.0767537070458287e8,1.1022634175529897e8,1.0898855382407117e8,1.0878121206126955e8,1.0686483705826351e8,1.0269279896460694e8,1.0139846509953982e8,9.941926119392884e7,9.804952789367998e7,9.391518178616899e7,8.97682805723213e7,8.380550950843215e7,8.159383131058055e7,7.893604042477414e7,7.644789812479538e7,7.16600879043572e7,7.122026479405224e7,6.919705687288302e7,6.853733366407105e7,6.672776815139359e7,6.6093164048219144e7,6.591095286539209e7,6.721785912697369e7,6.714245523047346e7,7.002016538356185e7,7.161610751685607e7,7.400372434465188e7,7.735267550234455e7,7.945754096432537e7,8.176347771686664e7,8.535117880905098e7,9.153386019028312e7,9.66735140215562e7,9.940670306208906e7,1.0086440591859913e8,1.0090837881860822e8,1.0413166644641572e8,1.088126438408364e8,1.0795183868514183e8,1.0838538210360238e8,1.0683971073641855e8,1.0508042418344748e8,1.0485423171058017e8,1.0313892129029506e8,1.0334626760853302e8,1.0282475730770648e8,1.018068742108309e8,1.027556383348276e8,1.0249802738739687e8,1.03327423076653e8,1.0057536523248056e8,1.005565159558737e8,7.531057053908473e7
1.2385460109690002e8,1.014109732370305e8,1.011093723426187e8,1.0067583485431248e8,1.0175026140147996e8,1.011847686226123e8,1.0200158809602278e8,1.0217751552102122e8,1.0195760957372686e8,1.0411274392553478e8,1.0387397959362686e8,1.0629928363265905e8,1.0761876021694276e8,1.0833504118530333e8,1.0777584470532572e8,1.0552018113157168e8,1.0241628874162415e8,9.946318589768279e7,9.512778052446175e7,9.353813143365008e7,8.817856925089103e7,8.592289683566791e7,8.278759572442204e7,8.014237201000541e7,7.825741130870238e7,7.615254120764375e7,7.429900010410357e7,7.065474233068419e7,6.973739448685807e7,6.905253368220973e7,6.5822967885213554e7,6.693509078195089e7,6.72555383474744e7,6.73937694026087e7,6.782102131563544e7,6.989448455733234e7,7.130191675024837e7,7.543626961286932e7,7.655467970093447e7,7.922502653328633e7,8.315830701081759e7,8.445263784726772e7,8.851158739977604e7,8.972423204072624e7,9.488274796259516e7,9.915531987357146e7,1.0232832791662645e8,1.0542594108718944e8,1.094534757914589e8,1.1104312634788436e8,1.0791409268719164e8,1.0766904188455504e8,1.0615480167039773e8,1.0266762558591437e8,1.0332108269717571e8,1.02585947820755e8,1.0154293330382496e8,1.0298178386227697e8,1.0151150885114217e8,1.0203301048129058e8,1.0217753365996748e8,1.0148637612279063e8,1.015366338210586e8,1.0147381540708071e8,1.0288753652360332e8,1.0180053760534185e8,1.0151150957710105e8,1.031074408398225e8,1.0312628241006005e8,1.0383000626300794e8,1.023974314906432e8,1.0272415838963228e8,1.0227176538343579e8,1.0350956034333226e8,1.0283097005589741e8,1.0677053295427364e8,1.0637469115935645e8,1.079517714510321e8,1.0619248255980659e8,1.0483531778839865e8,1.0262362843470722e8,9.980876205070472e7,9.957000454422209e7,9.704416620112354e7,9.074840001651877e7,8.623078307936162e7,8.220953799984759e7,7.911820399000227e7,7.94889179158693e7,7.504041276913151e7,7.337536421355844e7,7.140871877198875e7,6.739375567506427e7,6.699791016800511e7,6.5351705706808686e7,6.495587313260919e7,6.594860845186651e7,6.552135604444775e7,6.716127098800671e7,6.866924772031617e7,7.063588255286115e7,7.324341235766143e7,7.534828540027308e7,7.960201242101362e7,8.09089123289113e7,8.524433053586072e7,8.905822571351808e7,9.415389985661912e7,9.800550022235912e7,9.906107089897165e7,1.02077006425049e8,1.0275558884283468e8,1.068145308783772e8,1.0789524418911856e8,1.0705957295844716e8,1.0634328873548213e8,1.0462797391092736e8,1.0205186996698064e8,1.020770024265235e8,1.010842550259147e8,1.0248541627578104e8,1.0142355453876454e8,1.0158691093260396e8,1.0107796956509486e8,1.0029885353327835e8,1.004182333068409e8,1.0102142058355796e8,7.417956027877805e7
1.2470276945276085e8,1.0047473164268208e8,1.020832226916571e8,1.0236597787708089e8,1.0085799295659506e8,1.0252304996960223e8,1.0188845475160423e8,1.025733139819237e8,1.0295658713119009e8,1.039179120820157e8,1.0335871316770521e8,1.0564578852149653e8,1.0644375971189561e8,1.0595995355355525e8,1.0670137537493035e8,1.0626155361178374e8,1.033335893886837e8,1.007009383173384e8,9.695615804712817e7,9.282809772616392e7,9.005092741328448e7,8.676481494673234e7,8.420127602368766e7,8.131101256264967e7,7.850242259375513e7,7.571897292288661e7,7.16788683278833e7,7.170400562910363e7,6.968710455500424e7,6.885771506525367e7,6.758851713924932e7,6.620620995159733e7,6.741886850300741e7,6.800320708393341e7,7.029658175388324e7,7.144640837270942e7,7.243285428472948e7,7.515976952121365e7,7.766676087870264e7,7.980304697294724e7,8.16817142903291e7,8.519401710683268e7,8.77261519353854e7,9.141438371933445e7,9.569323799270588e7,9.978987990429303e7,1.0293775608093861e8,1.0725431812550452e8,1.1092369664878047e8,1.0782608393387824e8,1.0634952794799349e8,1.05614390672319e8,1.0512430367432809e8,1.0186332628357983e8,1.0277439390239623e8,1.0156173509297022e8,1.0251050227934274e8,1.0212722594803342e8,1.0123500591769373e8,1.025104982292107e8,1.0051871837096411e8,1.0231571353830922e8,1.0276810069944227e8,1.0115332005878848e8,1.0220261507668751e8,1.0364775000809437e8,1.0190729779839048e8,1.0317022666848987e8,1.0193242503234145e8,1.0265499520979345e8,1.0291260335547721e8,1.0051870943388522e8,1.0370428934266871e8,1.049420849190849e8,1.044771195221532e8,1.051557065135679e8,1.0716632793233198e8,1.0893190590176964e8,1.0861146827233869e8,1.0450854431133866e8,1.0173765438261169e8,9.876570866425768e7,9.842013458714777e7,9.705040651578951e7,9.319252502687445e7,8.753764848381433e7,8.309542687382096e7,8.08209118541092e7,7.860294571529758e7,7.552418628697366e7,7.184850853978431e7,6.985673057343107e7,6.907761523658973e7,6.74754059352454e7,6.726177129248458e7,6.537681202849567e7,6.666487287840372e7,6.765761693051392e7,6.841788408347416e7,6.999496719944167e7,7.00326622279635e7,7.458798255726027e7,7.685621744319066e7,7.886055245781541e7,8.202100381845137e7,8.402533664150137e7,9.018287585761636e7,9.502722547706586e7,9.72137721589647e7,9.974590210672647e7,1.0122244756536484e8,1.0462164798761263e8,1.0590970141589797e8,1.074616479303664e8,1.0765642755037561e8,1.062615607060456e8,1.0358492148947638e8,1.0320793479264227e8,1.0064439110152277e8,1.0169368659314561e8,1.0127271528601971e8,1.0117846053998029e8,1.0063810510472506e8,1.0084544518473285e8,9.910499982214594e7,9.855207992303485e7,1.0058155196297836e8,7.571262926288366e7
1.2461477077230781e8,9.847664079645264e7,9.984637573735231e7,9.847664117998314e7,9.89792932598573e7,1.0016681813804197e8,1.0020450859944195e8,9.882221387153575e7,9.967044665865463e7,9.999716845580977e7,1.0139832172975507e8,1.0323301325832674e8,1.0572115966597521e8,1.0557664305910325e8,1.0685213432115483e8,1.0477240343630695e8,1.0344665465850016e8,1.0039930780626222e8,9.625868119894657e7,9.524709737777573e7,8.972416795459485e7,8.808426123061204e7,8.255504588400093e7,8.215921248560941e7,7.870974009059414e7,7.664257666522968e7,7.539850255156803e7,7.17542528680942e7,6.968078920970118e7,6.819795522352642e7,6.6520345938524365e7,6.6149645593746305e7,6.6828226101855874e7,6.706698358090672e7,6.723034162941805e7,6.936663143572718e7,6.94106050946151e7,7.255849480401391e7,7.532310089549816e7,7.852124417423731e7,8.126700059836572e7,8.294460798105443e7,8.55646979860205e7,9.021426443720159e7,9.510886408363011e7,9.78860385198462e7,1.0136693666092929e8,1.0555153128027925e8,1.0845436534439525e8,1.0835383438470191e8,1.0650028769960558e8,1.0824702590383723e8,1.072040071456689e8,1.0403100219672689e8,1.0345922961330992e8,1.0372313266012228e8,1.0403729064864188e8,1.019638332062546e8,1.0269268908866587e8,1.0098992710048956e8,9.988408437883386e7,1.0124753065855211e8,1.0060037125078589e8,1.0145487607446778e8,1.0073859547848952e8,1.0077000361331767e8,9.991549532835674e7,9.963903080948865e7,1.0029876396609807e8,1.0098991578349054e8,1.0139204654326707e8,1.0091451641850531e8,9.906096425895631e7,1.0225912675638595e8,1.030256695091461e8,1.0386761658936799e8,1.064751404481945e8,1.06292932940126e8,1.0525620152942228e8,1.0331470181630397e8,1.0071975186635765e8,9.889133725600204e7,9.938771351570573e7,9.595708038324559e7,9.23002726334753e7,8.781407393367916e7,8.352893169246265e7,8.110362189656425e7,7.708866239374304e7,7.492096274589247e7,7.225061172382557e7,6.839272232814771e7,6.861263573395789e7,6.675910199726665e7,6.626271728237766e7,6.527626626674193e7,6.554643467639023e7,6.630042091234821e7,6.642608520281786e7,6.941688925660294e7,6.946715551050788e7,7.247679946476758e7,7.39659149394449e7,7.727716498413336e7,7.975272955377191e7,8.356036121633646e7,8.783921438135087e7,9.235054090155774e7,9.764727516877031e7,9.538531607749557e7,9.906727537641779e7,1.0152400228702676e8,1.0538816876818156e8,1.0892560947517031e8,1.0832241328075543e8,1.0601019735316524e8,1.0481012086940366e8,1.0359117981800157e8,1.0051869167316651e8,1.0199524565270084e8,1.0210834628043246e8,1.0028621448408282e8,1.0209577624903268e8,9.886620717727959e7,9.952594181235561e7,9.800540725410688e7,9.8960454118085e7,7.298568679502264e7
1.1637118176960298e8,9.40218414776448e7,9.351289484357983e7,9.530360884743711e7,9.404696794002783e7,9.549210570362365e7,9.57685651308127e7,9.492661561896566e7,9.53098955378964e7,9.757184748426956e7,9.907980518793833e7,9.904839038479337e7,1.0104645119642073e8,1.0056264500790942e8,1.0339008692556652e8,9.94505256290785e7,9.782318595142585e7,9.438627764210778e7,9.049698626966119e7,8.842981411183181e7,8.393732415245152e7,7.985953583182979e7,7.662997393289787e7,7.364545907403898e7,7.209980016324961e7,6.970590941292661e7,6.698528346526122e7,6.579147464655626e7,6.3328458661479235e7,6.242996641113368e7,6.222890970473546e7,6.1487490177230984e7,6.215350882356942e7,6.2894928989753306e7,6.341642731507772e7,6.575377837522566e7,6.798431263248318e7,6.959909875268406e7,7.293547500203913e7,7.42235213239615e7,7.854636306272328e7,7.96961761818783e7,8.509344449629942e7,8.687787050421667e7,9.022053384865743e7,9.383964455576044e7,9.836354804156566e7,1.0057523191044647e8,1.0282460571235704e8,1.0078884462920535e8,9.951963907251647e7,9.874052133970493e7,9.728282563188085e7,9.60199022086868e7,9.533503658168158e7,9.33244122615853e7,9.302281646061504e7,9.480724858151856e7,9.394016167162025e7,9.583768187389493e7,9.433600402861857e7,9.498945115712559e7,9.385847908577734e7,9.463130725193521e7,9.455590766830903e7,9.417891199030894e7,9.613927607544494e7,9.581882244884181e7,9.615812419290143e7,9.740848162116069e7,9.635918884102789e7,9.678644544690487e7,9.866513397836119e7,9.721369993254578e7,9.804936516372967e7,9.926201927213135e7,1.0195123425662857e8,1.015428268922266e8,1.0141716583909592e8,1.0002857464255843e8,9.574972513332686e7,9.306680605401814e7,9.191698248606756e7,8.97367059770335e7,8.509971929331478e7,8.083343004651052e7,7.632209410071051e7,7.478899779784065e7,7.245164869975275e7,6.991952285076648e7,6.5848014220256925e7,6.371172832426536e7,6.237340457785225e7,6.1211018674850166e7,6.1801639757665336e7,6.112305490732384e7,6.133039418447012e7,6.279438097671878e7,6.307713958752477e7,6.406359314411956e7,6.740625395956591e7,7.00200632430259e7,7.255219271277127e7,7.490838698667175e7,7.628440933354115e7,8.080830285575426e7,8.394361513983053e7,9.116300353351471e7,9.211804578225091e7,9.38647714879925e7,9.559893649491733e7,9.838238709354067e7,1.0036159620982492e8,1.0095221722604272e8,1.0063176917645308e8,9.747759956966752e7,9.592565083866426e7,9.549840226214564e7,9.29034437168535e7,9.25704289272533e7,9.380193369558722e7,9.26772408131764e7,9.341865636068392e7,9.249502055751216e7,9.17473239790354e7,9.35380341406686e7,9.360714510345665e7,6.870681464224917e7
