2.5447081671973467e6,2.318512521539688e6,2.217980758164406e6,1.9792182895636559e6,1.8095712523354292e6,2.07346506656003e6,1.8535535494999886e6,1.5582401804420948e6,2.0546150472677946e6,1.652489707826376e6,1.595941028596282e6,1.671338436007738e6,1.797004739993453e6,1.79072042236197e6,1.7781533021514416e6,1.5205424558600187e6,1.7153233048534393e6,1.7090384101063013e6,1.822137370465517e6,2.0546150606849194e6,1.7216053052786589e6,1.6462086332854033e6,1.5016926945670843e6,1.8975351228257418e6,1.9478016186300516e6,1.526826332993865e6,1.765588771504879e6,1.935236322859645e6,1.9101025214043856e6,1.8347025630550385e6,1.7216050607578754e6,1.7970040278984308e6,1.8158556329723597e6,1.646208343280673e6,1.7718716699638367e6,1.7655877856097221e6,1.9415182592480183e6,1.5456749234650135e6,1.7844382670618296e6,1.7467378667951822e6,1.9352353573993444e6,1.740455179213643e6,1.690189453514576e6,1.8786852209751606e6,1.7530207294875383e6,1.9289516790853739e6,1.8975350142781734e6,1.916385527486205e6,2.0169176530013084e6,1.8409863155019283e6,1.8661198919689655e6,1.60222375223279e6,1.6399238268278837e6,1.9540837295582294e6,1.721605319645524e6,1.7090396392470598e6,1.71532125796175e6,1.671338487967372e6,1.9603669715116024e6,1.7530226897953749e6,1.8221383136734962e6,1.809570047133565e6,1.6901901578083038e6,1.9352357758431435e6,1.9163852058696747e6,1.8472705393570662e6,1.6776223178508282e6,1.765587535248518e6,1.8724027013144493e6,1.8347035173274279e6,1.7970043660968542e6,1.8095711028715372e6,1.9917851285272837e6,1.9163856187609434e6,1.803285500709653e6,1.7844381347486973e6,2.0420502162832022e6,1.8849706583949327e6,2.035765652216673e6,2.0043487097972631e6,2.029484204365611e6,2.1174479262611866e6,2.2054136785547733e6,2.067183597571373e6,1.947803425184846e6,1.9352355972499847e6,1.7593041345963478e6,1.8095703142141104e6,1.93523556586802e6,1.847267996251464e6,2.0294835525462627e6,1.9478002513988018e6,1.8409873067896366e6,2.0294840433648825e6,1.771871379189968e6,1.5896585900964737e6,2.0043508362761736e6,2.2368293099102974e6,1.8849690751285553e6,1.822135767683506e6,1.8849688414411545e6,1.6901895512586832e6,1.6462068182913065e6,1.979218279168129e6,2.1300145169694424e6,1.979217814108014e6,2.0169157829774618e6,1.8724041046606302e6,1.5016924164850712e6,1.6399230709240437e6,1.8975360799610615e6,1.8661196367918253e6,1.903819001486659e6,1.7844368675317764e6,1.9226690265226364e6,1.9163856034042835e6,2.0986003210407495e6,2.287095456841707e6,2.1048828092628717e6,2.0420509303371906e6,2.0734670071220398e6,2.0860339573020935e6,2.0169185126184225e6,2.55099336311996e6,2.2808119974855185e6,2.3310785113208294e6,2.0734668351966143e6,1.6336405257400274e6
2.770906419324279e6,2.0608990226094723e6,2.249397699935913e6,1.8409863117932081e6,1.7907216219547987e6,1.89125257806468e6,1.866119629950285e6,1.6462060645388365e6,1.935235055512309e6,1.9540858647899628e6,1.6399234097965956e6,1.7153204419618845e6,1.7593039187607765e6,1.8975353429231644e6,1.7593050961550474e6,1.583374559829235e6,1.7467383506000042e6,2.0043497222077847e6,1.8912526411818266e6,1.7530213137135506e6,1.6587720164444447e6,1.6462061697551012e6,1.595940913013339e6,1.960368696306944e6,1.6650563273823261e6,1.7404547426179647e6,1.8724042068917751e6,1.9792174972087145e6,1.8284191570974588e6,1.960367991620779e6,1.7530213484460115e6,1.8724036898653507e6,1.8158551644502878e6,1.6399244709271193e6,1.6273567728904486e6,1.7530206445145607e6,1.7655884338532686e6,1.526824415426612e6,1.6839063786758184e6,1.7278877455140352e6,1.7844385844049454e6,1.903818279403448e6,1.5205416945203543e6,1.979217264525652e6,1.5268246767721176e6,2.0483340301327705e6,1.991784135759592e6,1.6336393931103945e6,2.05461664737463e6,1.7655868365261555e6,1.6650564895056486e6,1.6085083022652864e6,1.6022242833904028e6,1.954083932493925e6,1.7027539658141136e6,1.5079764438495636e6,1.6210741935765743e6,1.6839054019106627e6,1.9352344877878428e6,1.7593052141547203e6,1.8347027857320309e6,1.878686573270321e6,1.8975373860228062e6,2.123732756484151e6,1.866119803515911e6,1.7027564928730726e6,1.6650556202898026e6,1.8912525637630224e6,1.897535400996685e6,2.0106348279958963e6,1.7970037795910835e6,2.1362984032924175e6,1.822136783005476e6,2.180278997514367e6,1.815853353575945e6,1.7781541152437925e6,1.8786857089810371e6,1.9038194357876778e6,2.1237322347222567e6,1.9289504492698908e6,2.0043494622628689e6,1.9980667697651386e6,2.0734655425844193e6,1.9478017375656366e6,1.866119715632677e6,2.0483327986658812e6,1.8472704280315638e6,1.8032869753892422e6,1.8347035621734858e6,1.928950849357605e6,1.8849703842158318e6,1.9729333185911179e6,1.903820217282772e6,1.85983737808609e6,1.6399218392477036e6,1.8221373867297173e6,2.0923160689930916e6,2.0608994876829386e6,1.828419066071391e6,1.8786853330962658e6,1.9855013676425219e6,1.677622013453722e6,1.5770906467682123e6,2.042049195246935e6,2.0860319228378534e6,2.1174489025560617e6,2.0169166695592403e6,1.7090391348910332e6,1.6399237373872995e6,1.7404545183560848e6,1.8975354769301414e6,1.7655874018788338e6,1.759304163304329e6,1.9478013774639368e6,1.9101021900672913e6,1.9917856122347116e6,2.0734673671183586e6,2.142581442333579e6,2.0860327518070936e6,2.0420502737475634e6,1.8849693707762957e6,2.1677146175101995e6,2.079750397971511e6,2.36249495740211e6,2.1111660115669966e6,2.148863961910844e6,1.8347035386058092e6,1.6964733212835789e6
2.896568002408862e6,1.9792169479653835e6,2.268245987569809e6,1.8158539751855135e6,1.8912536556904316e6,1.7844380312174559e6,1.9226685196239948e6,1.6336396882244349e6,1.878686022261262e6,1.7718703967331648e6,1.753020029219389e6,1.7278896092277765e6,1.8849691400932074e6,1.6650556572926044e6,1.7467383924217224e6,1.771871589292407e6,1.7341713868465424e6,1.9352358921951056e6,1.7027557026326656e6,1.6650545837866068e6,1.7844380976333618e6,1.50797561028862e6,1.5205425246833563e6,1.9729346398518085e6,1.8598367383778095e6,1.6273571042901278e6,1.7655871484332085e6,2.161430963303447e6,1.690188486833334e6,1.8095705516810417e6,1.8598360819653273e6,2.0546171946126223e6,1.7027550606460571e6,1.5896584346208572e6,1.8472691615998745e6,1.8158545511143208e6,1.7844370295680761e6,1.6210734710133076e6,1.778155185189128e6,1.6964721736489534e6,1.7341732282875776e6,1.8912514904961586e6,1.6336387083486319e6,1.834703378549695e6,1.8598368567695618e6,1.9917841552569866e6,1.822137361147046e6,1.834703635757327e6,1.9038186470413208e6,1.771871475179553e6,1.5959406438475847e6,1.5770914100511074e6,1.790722976138115e6,1.658772906566739e6,1.8221358771740198e6,1.4702759064888954e6,1.8472699041262865e6,1.6399237850221395e6,1.7844368067547083e6,1.8535537112532854e6,1.7090396546481848e6,1.9163863654094934e6,1.922668449662447e6,2.004352111669898e6,1.8095711411540508e6,1.8472690975745916e6,1.7655886793427467e6,1.614790560745716e6,2.0860325735975504e6,1.8849690474740267e6,1.8409857624447346e6,2.111166081956625e6,1.9352337705805302e6,1.9163842600514889e6,1.7655877450920343e6,1.8409880663096905e6,1.9792179447342157e6,1.784439092712164e6,1.9352359873309135e6,2.0923162242350578e6,1.8661182068049908e6,1.954084576288104e6,2.0043514123415947e6,1.9038187780429125e6,2.117448524258852e6,1.9917840481923819e6,1.9226690625107288e6,1.7467370916845798e6,1.960367564985633e6,1.9478018869473934e6,2.0483338628242016e6,1.954085656719923e6,1.6839061732116938e6,1.916384381926179e6,1.7530214723294973e6,1.7341713994710445e6,2.117448800009489e6,1.9289519585719109e6,1.6901875905596018e6,1.8912516952172518e6,1.972934917252183e6,1.6399220040308237e6,1.7216053813337088e6,1.847269916077733e6,2.12373166211915e6,2.0043489496890306e6,1.9038188627899885e6,1.7530211191513538e6,1.6713387790919542e6,1.6022236803088188e6,1.9163862751207352e6,1.9415187122838497e6,1.7153231473612785e6,1.9666511248403788e6,1.8535531126253605e6,2.1865645689270496e6,2.1739977213246822e6,1.9666511950216293e6,2.0294838537523746e6,2.0483329439792633e6,1.7655882757518291e6,2.2054131765298843e6,2.03576719819355e6,2.4001936640121937e6,2.073466338849306e6,2.0043505665721893e6,2.029485292061329e6,1.7781537989166975e6
2.990817305537343e6,1.9289520883969069e6,2.0608984016838074e6,1.8724025714879036e6,1.9163858614326715e6,1.6776218451395035e6,1.84726875640738e6,1.8535534059946537e6,1.954084871782422e6,1.7593039948345423e6,1.740453996818304e6,1.8158531641573906e6,1.8032863791298866e6,1.677622436187148e6,1.8347037741544247e6,1.840985132462263e6,1.6901885906721354e6,1.8912546631174088e6,1.8472707665457726e6,1.9226674526435137e6,1.6587728539162874e6,1.5456751762675047e6,1.6650571882748604e6,1.8032872575877905e6,1.8095696240625381e6,1.7781549985693693e6,1.878686798233509e6,2.0734653419128656e6,1.6839066358276606e6,1.9226693170672655e6,1.9666517431081533e6,1.859836135740161e6,1.8912518744760752e6,1.6776231562441587e6,1.8472700373449326e6,1.8724031890408993e6,1.828419825731635e6,1.6901888608762026e6,1.6839061044211388e6,1.815853097106576e6,1.7341727854641676e6,1.7530201239380836e6,1.7278878106437922e6,1.7467377672206163e6,1.7278881175910234e6,2.0231994501234293e6,1.9226683370388746e6,1.759304184479475e6,1.784436904200673e6,1.8598372279515266e6,1.5268239840394258e6,1.5896578665294647e6,1.7655888317309618e6,1.809570438923359e6,1.6210732266397476e6,1.6964735822969675e6,1.8158542911525965e6,1.6524895100209713e6,1.6650553867082596e6,1.910103232797861e6,1.6650557440611124e6,2.0420524019343853e6,1.746736646660924e6,1.8284201454098225e6,1.8786854001799822e6,1.8849686893882751e6,1.8598360967108011e6,1.621073486981392e6,2.0106320212191343e6,2.0169175143380165e6,1.9101028090554476e6,2.11744932242465e6,1.7593040350153446e6,2.0608976551638842e6,1.784438505660653e6,1.9038189121183157e6,2.0294839253021479e6,1.8975361747028828e6,1.8032874738764763e6,2.104881953784585e6,1.8912526060260534e6,2.161431598951459e6,1.991785029004097e6,1.8849686515561342e6,2.0483321817404032e6,1.9980667930221558e6,1.8786857214719057e6,1.8472693019227982e6,2.0985972629806995e6,1.746738603679061e6,2.0797493656481504e6,2.0734654677580595e6,1.847270163483262e6,1.7530198787163496e6,1.6085073439394236e6,1.9666500431361198e6,2.0797490823771954e6,2.0734659174135923e6,1.8032876372300386e6,1.9101008304743767e6,1.7467377423727512e6,1.627355278302312e6,1.7655867706469297e6,1.9038188826397657e6,2.1048817576699257e6,2.0232002543206215e6,1.9729333951182365e6,1.6964713183077574e6,1.677623068862915e6,1.8221358041775227e6,1.8221366280374527e6,1.9540844007892609e6,1.7844369499989748e6,1.9729341999223232e6,1.8598366680790186e6,2.3939112817721367e6,2.1865631641049385e6,1.8849687946771383e6,2.0923173629655838e6,1.9352343121198416e6,1.8598367507007122e6,2.312231653327942e6,2.098600622444749e6,2.318511358250618e6,2.2870965762290955e6,1.960366543013215e6,1.9101029558122158e6,1.7844391237244606e6
2.7709048059341908e6,2.1362984028533697e6,2.1300134503421783e6,1.9855004158269167e6,1.8221370018646717e6,1.740454706065774e6,1.8472696380289793e6,1.7907208854312897e6,1.991783142181635e6,1.859835177559495e6,1.665056866319418e6,1.9038182624635696e6,1.8095708150936365e6,1.7278874260891676e6,1.790720611968875e6,1.7781529190176725e6,1.7844373031389713e6,1.621074679033041e6,1.67133889494133e6,1.778155442022562e6,1.7027554735955e6,1.8409875654072762e6,1.5645248399879932e6,1.734172848165512e6,1.9163860460579395e6,1.7907202477082014e6,1.8724028443289995e6,2.0420506880341768e6,1.5331074222849607e6,1.8912534641354084e6,1.753021548911333e6,1.665057171212554e6,1.979216659359336e6,1.6399235744034052e6,1.8095719778176546e6,1.734172548637867e6,1.7404545004724264e6,1.6964722438828945e6,1.5519587849549055e6,1.910101540983677e6,1.5959405869759321e6,1.8724018666181564e6,1.7530214367949963e6,1.7655870445252657e6,1.7907215987609625e6,2.1111648984707594e6,1.9352357546840906e6,1.8221365751917362e6,1.7278883963634968e6,1.8347037593311071e6,1.6901890588914156e6,1.67762302681005e6,1.8284200021637678e6,1.72160395025146e6,1.709038135798812e6,1.746737128550291e6,1.7216061805632114e6,1.646206653868556e6,1.82213787223351e6,1.6964724379986525e6,1.677623500706911e6,1.8598367181613445e6,1.928951181531787e6,2.0671841803803444e6,1.7844379352607727e6,1.797003168328166e6,1.8786856859004498e6,1.7153228241980076e6,1.9289499298046827e6,2.0420496672141552e6,1.935235915726304e6,1.8347037786729336e6,1.9289511714030504e6,1.9540841133643389e6,1.9289522369930744e6,1.602224094696045e6,2.0294836314167976e6,1.8409871299247742e6,1.9101019825701714e6,2.1111656485345364e6,1.878687120404005e6,2.205413244985938e6,2.0043500630854368e6,1.7530215787770748e6,2.067181976611495e6,2.0043491544101238e6,1.7907201135715246e6,1.7655865278748274e6,1.92895055101192e6,2.004351185618043e6,1.834703189450264e6,1.884968870926261e6,1.9478013995137215e6,1.8095712361211777e6,1.8032870395684242e6,1.8158530679876804e6,2.0106321246857643e6,1.9540837213041782e6,1.803286777589798e6,1.8661190510123968e6,1.9792172015773058e6,1.7341713099431992e6,1.7090378348904848e6,1.9666513450767994e6,2.0043506862481833e6,2.0357658470959663e6,1.8849694459382296e6,1.6524889148283005e6,1.8032853309180737e6,1.696472674173236e6,1.7844369572782516e6,1.9540841958322525e6,1.8598365829964876e6,1.9101021252883673e6,1.9415177517027855e6,2.41276090416193e6,1.9980667812299728e6,1.9792187404818535e6,1.8849695045925379e6,1.9415194803916216e6,2.1174501118062735e6,2.1425833963968754e6,2.32479662899673e6,2.349927592387557e6,2.2619647861868143e6,1.9540845952103138e6,1.9666529362832308e6,1.7907227667896748e6
2.670372252709031e6,2.161432153863311e6,2.079748898946166e6,2.0546164134697914e6,1.8095701483985186e6,1.840985726042509e6,1.9980676761666536e6,1.7970044737778902e6,1.859835775028348e6,1.8786862866073847e6,1.7153225530377626e6,1.8221360959750414e6,1.8849689664582014e6,1.5959408462119102e6,2.0231991882641315e6,1.7718710310174227e6,1.6462064748952389e6,1.690189100724101e6,1.6650562708191872e6,1.7027565382459164e6,1.7530211735153198e6,1.8158539335296154e6,1.8095713806622028e6,1.6399244940738678e6,1.9666515637333393e6,2.004351035373211e6,1.9415178509533405e6,1.8472712352232933e6,1.6462069699480534e6,1.7404552645154e6,1.753022138136506e6,1.922669572281003e6,1.8598366711176634e6,1.5770897330275774e6,1.8095693734652996e6,1.7153221583938599e6,1.878686414862156e6,1.6399236281831264e6,1.7844377853620052e6,1.803288071010232e6,1.696472334735155e6,1.8409864149923325e6,1.809570886653185e6,1.9289527223525047e6,1.7970037242388725e6,2.060899032416582e6,2.086033131221652e6,1.6650573653137684e6,1.6210743083837032e6,1.6713404937778711e6,1.7655876092847586e6,1.6462065194449425e6,1.7844369056144953e6,1.702755576620102e6,1.8724030294293165e6,1.9163856681610346e6,1.853554900983572e6,1.7027562426775694e6,1.7467389937119484e6,1.7341719783318043e6,1.803286971709609e6,1.7655886649827957e6,1.884968700730443e6,1.8975356231796741e6,1.9352355539830923e6,1.859835561121583e6,1.8912529767839909e6,1.6839058820639849e6,1.9666512851133347e6,1.8095702670350075e6,1.9478022359803915e6,1.8661195825617313e6,2.0106333413319588e6,1.8975356735031605e6,1.9729352153965235e6,1.7781547686873674e6,2.1865649137814045e6,1.74045426435256e6,1.859837413149476e6,1.9101028150209188e6,1.9540848295384645e6,2.1300145332204103e6,2.0294844794448614e6,1.85355296840477e6,2.0923162528303862e6,2.098599957917571e6,1.7467389812436104e6,1.8535526049075127e6,1.9666502458763123e6,1.8975354830943346e6,2.1614324739854336e6,1.9163849568293095e6,1.803288006886959e6,1.9540843258775473e6,1.9038182803145647e6,1.8347032271684408e6,2.0923148339375257e6,2.0043502770415545e6,1.93523387840724e6,1.9352350571635962e6,2.0106334205257893e6,1.6713387666800022e6,1.9038187021237612e6,2.042049337167263e6,2.0231994871988297e6,1.9729326973817348e6,1.7844378972209692e6,1.6650549616661072e6,1.9666505485832691e6,1.7593050363829136e6,1.6776219174928665e6,1.8975343234615326e6,1.8535531912392378e6,1.8975351450810432e6,2.2054135355091095e6,2.2305463026599884e6,1.9666514016264677e6,1.847271468046546e6,1.8849696769049168e6,1.8535532784280777e6,2.142582813590169e6,1.9917856710937023e6,2.318513549275279e6,2.2431129114462137e6,1.9163861076813936e6,1.8661197200586796e6,2.2745317348366976e6,1.6901887206214666e6
2.620107683061242e6,2.023199631610155e6,1.9478012257572412e6,1.9101022193323374e6,1.6399230459840298e6,1.7467380735434294e6,1.9163841063848734e6,1.7593048724737167e6,1.9289512952920198e6,1.9729337682385445e6,1.7781535897607803e6,1.7530218822237253e6,1.7404543200064898e6,1.7655875786956549e6,1.8598376074869633e6,1.7530206173067093e6,1.570809409983039e6,1.5079752008771896e6,1.8786864314426184e6,1.809570557681322e6,1.6964715174087286e6,1.514258995516181e6,1.9101025950052738e6,1.7530214611381292e6,1.9603676876108646e6,1.94151830273211e6,1.7781540635415316e6,1.6713390869122744e6,1.671338887869358e6,1.7153217805885077e6,1.834703248081565e6,1.771872750178814e6,1.8158540066276789e6,1.7781563473597765e6,1.7027549554669857e6,1.7593047982099056e6,1.4200094534237385e6,1.6776210597009659e6,1.8095708286556005e6,1.696472142463088e6,1.6524900539515018e6,1.822137177966833e6,1.652489342483759e6,1.8975348767213821e6,1.872401917210579e6,2.06090101185143e6,2.173997460412264e6,1.4765589186537266e6,1.6147910481159687e6,1.6399237495833635e6,1.8849693243350983e6,1.6273575462352037e6,1.702755912207365e6,1.80328715134418e6,1.7781540014942884e6,1.9792188394961357e6,1.7718710491166115e6,1.665056081917882e6,1.9226682102304697e6,1.7027548701115847e6,2.0232009395976067e6,1.6964721549780369e6,1.8849690845880508e6,2.0357657588359118e6,1.922668000105977e6,1.8912535869140625e6,1.7781545028158426e6,1.94151942804873e6,1.7278876802476645e6,1.9980666553385258e6,1.8409860267722607e6,1.9163847589610815e6,1.8849688724964857e6,1.815852697939515e6,1.9666508218525648e6,1.8032871343400478e6,2.1111667007831335e6,1.8221383727093935e6,1.803287221344471e6,1.8975350128986835e6,1.9792173094406128e6,1.9792185255963802e6,2.104882932061434e6,1.734171945513606e6,2.0671826040974855e6,2.0985993319056034e6,1.897535310712576e6,1.8032868914700747e6,2.111165338598013e6,2.0043502861363888e6,2.079749492879033e6,2.0294837950896025e6,2.1237333947011232e6,1.834703611375451e6,1.7844378241266012e6,1.9729340780222416e6,1.9540845693757534e6,1.9540846177309752e6,1.947802076177597e6,1.8786859724482298e6,1.8724020196781158e6,1.8598365546661615e6,1.9792171550471783e6,2.0734663226249218e6,2.010635461875558e6,1.9792170166532993e6,1.7718706710877419e6,1.8472690078804493e6,1.9540854501618147e6,1.6399232085303068e6,1.621072417813301e6,1.9666506334810257e6,1.6587725018758774e6,2.0169165511637926e6,2.2996629504642487e6,2.2682474268336296e6,1.8409865196034908e6,1.7341732688190937e6,1.7530220708284378e6,2.0106353731292486e6,2.1677141702281237e6,2.2179811463261843e6,2.21798226646924e6,2.481876392655134e6,2.0420525364435911e6,2.1425814180514812e6,2.261964619623184e6,1.57709213943398e6
2.5761238732073307e6,2.0232004096394777e6,2.1048828646068573e6,1.8786851759876013e6,1.778154227167368e6,1.9666511969040632e6,1.9478011836761236e6,1.7530210319449902e6,1.9478001150637865e6,2.243112549401641e6,1.671339883490324e6,1.9226690727603436e6,1.7090383930060863e6,1.7718710287815332e6,1.9289508997132778e6,1.7530210211402178e6,1.8724016431387663e6,1.671341058138609e6,1.8535529436249733e6,1.7027549087747335e6,1.6650567873864174e6,1.6587744375566244e6,1.7467380226984024e6,1.8724032555596828e6,1.8535525584248304e6,1.928952132801652e6,1.6462057924422026e6,2.0106354393811226e6,1.501692706718564e6,1.5833754862166643e6,1.8912512438377142e6,1.614790996408105e6,1.7844366429309845e6,1.8912525166429281e6,1.7718700837858915e6,1.6713369720606804e6,1.5393911115095615e6,1.740455320213914e6,1.7341719731220007e6,1.5896582276275158e6,1.671339180926919e6,1.715321834231019e6,1.9415182395193577e6,1.8849708176785707e6,1.9289522448253632e6,2.0797496184452772e6,1.8409848656297922e6,1.627356913744092e6,1.7153219614617825e6,1.5770924625489712e6,1.7216058719438314e6,1.6273562980319262e6,1.6147893549451828e6,1.9729344947401285e6,1.784437527308941e6,1.9855008839440346e6,1.6524896070673466e6,2.0294827722443342e6,1.8975352495157719e6,1.6964710032413006e6,1.9226688642845154e6,1.8661197713828087e6,1.6399225268259048e6,2.0169169151114225e6,2.199129747836828e6,2.1362992382581234e6,1.9478020611360073e6,2.004350996466279e6,1.7216055946979523e6,1.7153212087278366e6,1.8032860895454884e6,2.29966178085649e6,1.8535534146550894e6,1.916386347013235e6,1.9792186038594246e6,2.0043518791446686e6,2.2933809871395826e6,1.8284200083925724e6,1.8347029919070005e6,2.0294855147144794e6,1.9163846983582973e6,1.8221360203237534e6,2.3310788480701447e6,1.5708072428889275e6,2.136297828316927e6,2.0608994280250072e6,1.7530221464123726e6,1.9540837319648266e6,1.828419297635913e6,2.060898780672431e6,2.092316601702094e6,1.9729346962475777e6,1.671339346027851e6,1.9980680585364103e6,1.878687025996089e6,1.878684163406849e6,1.7781556415709257e6,1.94780139676857e6,2.0608982522271872e6,1.916384512727499e6,1.8786864843479395e6,1.9917838602452278e6,1.966650228362918e6,2.0671811256114244e6,2.004349547242403e6,1.7467364251545668e6,1.7404537190716267e6,1.7970047923682928e6,1.834703110115409e6,1.9415180431069136e6,1.6776234534332752e6,1.9792162599505186e6,1.8535519947414398e6,2.356208808598399e6,2.39391020378685e6,1.7530214511762857e6,2.0043519612466097e6,1.7090389366275072e6,1.778153935760498e6,1.9352350877526999e6,2.0860343142757416e6,2.249398007130146e6,2.3562125852782726e6,2.368779186315179e6,1.9855012397133112e6,2.274529483932972e6,2.3185125133144855e6,1.533108104980588e6
2.4755941704651117e6,2.2996636352450848e6,2.155147118740082e6,1.9477992056789398e6,1.9415195471289158e6,1.853552779415369e6,1.8849686970533133e6,1.815852924172163e6,1.9289512531319857e6,1.96665047221601e6,1.8284199439860582e6,1.8598363248410225e6,1.7216050446020365e6,1.8786867785965204e6,1.7593038324787617e6,1.7467378013923168e6,1.7090386456696987e6,1.690189447232604e6,1.7341715551561117e6,1.6713389071621895e6,1.8095701153386831e6,1.7593058107204437e6,1.7090372975348234e6,1.8912521283692122e6,1.947801194635272e6,1.809569784011364e6,1.7718705536524057e6,2.0420495903775692e6,1.658773177480936e6,1.922669845839262e6,1.8661190199437141e6,1.5959406226040125e6,1.8472697469269037e6,1.7027553924657106e6,1.6713397257663012e6,1.784437706196785e6,1.8095699172432423e6,1.6462068319627047e6,2.0169163599637747e6,1.7216059295312166e6,1.822137859142661e6,1.602223237669468e6,2.0985982928031683e6,1.9540849951804876e6,1.9855024118728638e6,2.060899623015523e6,1.665056492132187e6,1.7153214408875704e6,1.677623166922927e6,1.6776224164937735e6,1.5708077632769346e6,1.702755910883069e6,1.7341721529185772e6,1.8221375991801023e6,1.8724032615081072e6,1.715322220769167e6,1.5519574923613071e6,1.6587732747061253e6,1.954085091968894e6,1.7530210636094809e6,1.9038192038103342e6,1.8284206320363283e6,1.916386792197585e6,1.8661194849534035e6,2.3750601429219246e6,2.0860325083918571e6,1.947801138540268e6,1.7467376753627062e6,1.6839056375995874e6,1.9980667050771713e6,2.0106325163737535e6,2.054616487021923e6,1.6839054480118752e6,1.8975353297977448e6,1.7718722155452967e6,2.0860326190531254e6,2.0169166413812637e6,2.0169168810851574e6,1.6022228354853392e6,1.8347039371329546e6,1.8409862658867836e6,1.7593047033911943e6,2.173997747177005e6,1.941517359601736e6,1.9352344448171854e6,1.8912509625890255e6,1.8724011912045479e6,2.0357665526115894e6,1.910102744689703e6,1.8158539561228752e6,1.9980682489846945e6,1.872403011634469e6,1.9038206384917498e6,1.9792174634940624e6,1.778153339455843e6,1.8661189506311417e6,1.765587858721137e6,2.1802793232860565e6,2.2368284668730497e6,1.87868566563797e6,2.1551475979880095e6,2.0294818201096058e6,1.9415175620257854e6,2.1111639277466536e6,1.903819763630867e6,1.7341721947728395e6,1.9226662531920671e6,1.7153216744890213e6,2.029482784857273e6,1.8472685443265438e6,1.928952018632412e6,1.9226678762971163e6,1.8912516339014769e6,2.4755937516465187e6,2.0985993298256397e6,1.6776239829144478e6,1.9478026899576187e6,1.8032875874979496e6,1.9917848301246166e6,1.9792182856134176e6,2.042050327424407e6,2.393911620990634e6,2.167715308646679e6,2.4818782382563353e6,2.0923153523480892e6,2.6515227478051186e6,2.1865649324138165e6,1.6462073339992762e6
2.3499282560768127e6,2.2242634898496866e6,1.8158530028518438e6,1.928951422127366e6,2.0232004659706354e6,1.608507961401105e6,1.884969432688117e6,1.7844375035963058e6,1.8661184688755274e6,1.8032884075131416e6,1.7278884944683313e6,1.7907188939689398e6,1.7341719198195934e6,1.5645244358183146e6,1.972933564749837e6,1.4074432702242136e6,1.866119358658433e6,1.7467370487520695e6,1.558240779274702e6,1.9101022931324244e6,1.8535524066255093e6,1.9917842405301332e6,1.8284193449633121e6,1.8598368085913658e6,1.7278897432086468e6,1.8661191456495523e6,1.6022243108757734e6,2.0357671713929176e6,1.8849673344814777e6,1.5393914996107817e6,1.5770902238272429e6,1.8786876573956013e6,1.9226683221942186e6,1.602224199382186e6,1.6839055263266563e6,1.4828425161784887e6,1.916385539290905e6,1.7216048746169806e6,1.8095708194686174e6,1.7781535855083466e6,1.6210735296719074e6,1.853553851565361e6,1.7655875728129148e6,2.0294835733577013e6,2.2116973849755526e6,1.734171229813695e6,1.6524890592513084e6,1.7404546622365713e6,1.740456011575222e6,1.5770911250187159e6,1.470276833099842e6,1.602223499169588e6,1.5331084120612144e6,1.8284194214060307e6,1.7027555121098757e6,1.5959399530878067e6,1.5770901954116821e6,1.5770898815948963e6,1.960367101390481e6,1.765587029159665e6,1.6210734624940157e6,1.9101017547117472e6,1.7341716896054745e6,1.8221371104391813e6,2.236829351466775e6,1.9478015179275274e6,1.8032864772404432e6,1.8158536575118303e6,1.960367050841689e6,2.0483323112348318e6,1.9980658649135828e6,1.9478028193887472e6,1.8786851579883099e6,1.9478006535253525e6,1.8535532309596539e6,1.9666514340896606e6,2.0860307677838802e6,1.7655872907788754e6,1.8912518070251942e6,1.7341715607600212e6,1.709038144699335e6,1.9540843031041622e6,1.9540847039741278e6,1.891252638013363e6,2.042049310381651e6,1.6524887741892338e6,1.9792185541273355e6,1.7278872751742601e6,1.6776222337948084e6,1.6147889038734436e6,1.9917855315033197e6,1.6839064435303211e6,1.8472705703821182e6,1.7718709098308086e6,1.866118874045968e6,1.7530211113100052e6,1.979216284723997e6,1.9038174053621292e6,2.0671820548977852e6,2.318511965866804e6,2.117447442900896e6,2.0106338969080448e6,2.0294843044137955e6,1.6776231509696245e6,1.998065910301447e6,1.7781528998008966e6,2.0169173595269918e6,1.8347024409396648e6,1.9352349418560266e6,1.9729339527384043e6,1.9792166607356071e6,2.148865156499982e6,1.9540841185472012e6,2.0232012207138538e6,2.1551470917065144e6,2.0923176157711744e6,1.7718712709088326e6,1.9289524505894184e6,2.09231728647995e6,2.0483330037566423e6,2.1991306734540462e6,2.054615666112423e6,2.243114464169264e6,2.36249685831511e6,2.148865574992299e6,2.331079391145587e6,2.1991316733831167e6,1.5016912427471876e6
