0.0,0.0,0.0,0.0,6283.248508453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.588859558105,0.0,0.0,0.0,6283.277584075928,0.0,0.0,6283.297996520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3742599487305,6283.196113586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.267730712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.187152862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.305164337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.35551071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.194892883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3184814453125,0.0,6283.331390380859,0.0,0.0,0.0,0.0,0.0,6283.246212005615
0.0,0.0,0.0,0.0,0.0,0.0,6283.290386199951,6283.388511657715,0.0,6283.295558929443,0.0,0.0,0.0,0.0,0.0,0.0,6283.246025085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.359600067139,0.0,6283.260036468506,0.0,0.0,0.0,0.0,6283.332859039307,6283.302654266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.359245300293,0.0,0.0,0.0,0.0,0.0,6283.303768157959,6283.283187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.336975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.342666625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.237163543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3359298706055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.393997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.217399597168,0.0,0.0,0.0,0.0,6283.189800262451,0.0,0.0,12566.626274108887,0.0,6283.338359832764,6283.20259475708,0.0,0.0,6283.371971130371,0.0,0.0,0.0,0.0,6283.3927574157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.264465332031,0.0,0.0,0.0,0.0,6283.305683135986,0.0,0.0,0.0,0.0,0.0,6283.323726654053,0.0,0.0,0.0,0.0,6283.308330535889,0.0,0.0,0.0,0.0,6283.359893798828,0.0,0.0,0.0,6283.185451507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.312473297119,0.0,0.0,0.0,0.0,6283.32336807251,0.0,0.0,6283.3464431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2502784729,0.0,0.0,6283.28422164917,0.0,0.0,0.0,0.0,0.0,12566.527324676514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6283.362506866455,0.0,0.0,6283.324501037598,6283.273345947266,0.0,0.0,6283.325000762939,0.0,6283.369819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.328800201416,0.0,0.0,0.0,0.0,0.0,6283.2480392456055,0.0,0.0,0.0,6283.380596160889,0.0,0.0,0.0,0.0,0.0,0.0,6283.275577545166,0.0,0.0,0.0,6283.22981262207,0.0,0.0,6283.32039642334,0.0,6283.3917236328125,0.0,0.0,0.0,6283.366580963135,6283.336364746094,0.0,0.0,0.0,0.0,6283.206314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3583984375,12566.509101867676,0.0,0.0,0.0,0.0,6283.240146636963,6283.368900299072,0.0,0.0,0.0,6283.282539367676,6283.21072769165,6283.260623931885,0.0,0.0,6283.355110168457,0.0,0.0,0.0,0.0,0.0,0.0,6283.1911277771,0.0,6283.217903137207,6283.318012237549,0.0,0.0,6283.265068054199,0.0,0.0,0.0,0.0,0.0,12566.521404266357,0.0,0.0,18849.807453155518,0.0,0.0,6283.3635177612305,0.0,0.0,0.0,0.0,6283.348819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283.33150100708,0.0,0.0,0.0,0.0,6283.319381713867,0.0,6283.320217132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.266773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.192893981934,0.0,0.0,6283.365291595459,0.0,0.0,0.0,0.0,0.0,6283.30838394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.301166534424,0.0,6283.2185707092285,0.0,0.0,0.0,0.0,0.0,6283.193576812744,0.0,6283.264007568359,0.0,0.0,0.0,0.0,0.0,6283.274913787842,6283.223918914795,0.0,0.0,0.0,6283.360542297363,0.0,0.0,6283.2183837890625,0.0,6283.228012084961,0.0,0.0,12566.496726989746,0.0,0.0,6283.315612792969,0.0,0.0,0.0,0.0,12566.52986907959,0.0,0.0,0.0,12566.636859893799,0.0,0.0,0.0,0.0,6283.382438659668,0.0,0.0,0.0,6283.279998779297,0.0,6283.203372955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.262351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.296070098877,6283.387626647949,0.0,0.0,0.0
6283.205741882324,0.0,0.0,0.0,6283.368129730225,0.0,0.0,0.0,6283.332092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.208827972412,6283.279407501221,0.0,0.0,6283.334503173828,0.0,0.0,6283.241680145264,6283.391765594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.608324050903,0.0,0.0,6283.287380218506,0.0,0.0,6283.344375610352,0.0,0.0,0.0,0.0,6283.369285583496,0.0,0.0,0.0,0.0,6283.233715057373,6283.219940185547,12566.593704223633,0.0,6283.191638946533,6283.291145324707,0.0,6283.360954284668,6283.205207824707,6283.226600646973,0.0,6283.207431793213,0.0,0.0,0.0,0.0,0.0,6283.204097747803,0.0,0.0,0.0,0.0,0.0,6283.330978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.256229400635,0.0,0.0,0.0,12566.626117706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.354778289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.307621002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6283.383018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.21187210083,0.0,0.0,6283.347846984863,0.0,0.0,6283.28959274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.191041946411,6283.33069229126,6283.273010253906,0.0,0.0,6283.293712615967,0.0,6283.357252120972,0.0,6283.260444641113,0.0,0.0,6283.264558792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.213466644287,6283.215784072876,6283.302261352539,0.0,6283.312742233276,0.0,0.0,0.0,0.0,0.0,6283.279893875122,0.0,0.0,0.0,0.0,6283.278745651245,0.0,0.0,0.0,0.0,6283.386245727539,0.0,0.0,0.0,6283.261249542236,0.0,0.0,0.0,6283.314590454102,0.0,6283.2608642578125,0.0,6283.193099975586,0.0,6283.306617736816,0.0,6283.349094390869,0.0,0.0,6283.343162536621,0.0,0.0,0.0,6283.264636993408,0.0,6283.275089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.311672210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.264389038086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.365329742432,0.0,0.0,6283.250907897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.344680786133,0.0,6283.279876708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.249801635742,6283.387489318848,0.0,0.0,12566.544422149658,0.0,6283.282081604004,6283.187358856201,0.0,0.0,0.0,12566.56527709961,6283.307216644287,0.0,0.0,0.0,6283.349771499634,6283.237464904785,0.0,0.0,0.0,0.0,0.0,0.0,12566.516897201538,0.0,0.0,0.0,6283.222141265869,0.0,0.0,6283.298973083496,0.0,6283.2993087768555,6283.301265716553,6283.186517715454,0.0,0.0,0.0,0.0,6283.278165817261,0.0,6283.352279663086,0.0,0.0,0.0,0.0,0.0,0.0,6283.235260009766,0.0,0.0,0.0,0.0,0.0,6283.330478668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.252521514893,6283.298370361328,0.0,0.0,0.0,0.0,0.0,6283.196029663086,0.0,0.0,6283.350700378418,0.0,6283.341876983643,0.0,0.0,6283.286243438721,0.0,0.0,6283.336807250977,0.0,6283.267276763916,0.0,0.0,0.0,12566.622127532959,6283.253467559814,12566.65412902832,0.0,0.0,6283.1878662109375,0.0,0.0
6283.198619842529,6283.2709312438965,6283.1916580200195,0.0,6283.2386474609375,6283.236228942871,6283.365634918213,0.0,6283.330986022949,0.0,0.0,12566.617324829102,6283.305362701416,0.0,6283.382488250732,12566.527820587158,6283.262161254883,6283.2689208984375,12566.596656799316,0.0,0.0,6283.266162872314,0.0,0.0,0.0,6283.247344970703,0.0,0.0,0.0,0.0,0.0,6283.314880371094,6283.3377323150635,0.0,0.0,0.0,6283.298212051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.344314575195,0.0,0.0,0.0,0.0,0.0,6283.205284118652,0.0,0.0,0.0,6283.299514770508,0.0,0.0,0.0,0.0,0.0,6283.328006744385,0.0,0.0,0.0,6283.32165145874,0.0,6283.300140380859,0.0,0.0,0.0,0.0,6283.224866867065,12566.493968963623,0.0,6283.290004730225,0.0,0.0,6283.307392120361,6283.2987060546875,0.0,6283.200744628906,6283.346439361572,0.0,0.0,6283.310317993164,6283.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.237098693848,0.0,0.0,6283.1940841674805,0.0,6283.326385498047,6283.35177230835,0.0,0.0,0.0,0.0,6283.2541580200195,0.0,0.0,6283.369110107422,0.0,0.0,6283.241352081299,0.0,0.0,0.0,6283.342170715332,0.0,0.0,0.0,12566.528438568115,0.0,0.0,6283.267379760742,0.0,0.0
6283.269435882568,0.0,12566.690341949463,0.0,0.0,6283.320978164673,0.0,6283.308448791504,6283.252208709717,6283.199314117432,0.0,18849.89863395691,6283.251602172852,0.0,0.0,6283.282640457153,6283.349380493164,0.0,12566.533401489258,12566.686819076538,6283.3624629974365,12566.419147491455,12566.515369415283,0.0,12566.531826019287,0.0,18849.972160339355,6283.209018707275,12566.577938079834,0.0,0.0,12566.456764221191,6283.242849349976,6283.331443786621,12566.412364959717,18849.898626327515,18849.725266456604,0.0,0.0,0.0,12566.498863220215,0.0,0.0,25133.105604171753,12566.514492034912,0.0,6283.242126464844,12566.632976531982,25133.160747528076,0.0,6283.221008300781,6283.196876525879,6283.24703502655,0.0,12566.619564056396,6283.309745788574,12566.608827590942,0.0,0.0,0.0,6283.32791519165,0.0,12566.584907531738,6283.322673797607,6283.3156661987305,0.0,6283.361179351807,6283.335399627686,0.0,0.0,0.0,0.0,0.0,0.0,6283.375793457031,18849.870723724365,0.0,6283.1887130737305,12566.561948776245,12566.650981903076,0.0,0.0,6283.255908966064,0.0,6283.312456130981,0.0,6283.251617431641,18849.62965774536,0.0,6283.277263641357,6283.278284072876,6283.305767059326,0.0,0.0,0.0,18849.80693244934,0.0,0.0,0.0,0.0,0.0,12566.659378051758,0.0,0.0,0.0,6283.334957122803,0.0,0.0,0.0,0.0,0.0,6283.187553405762,0.0,6283.293533325195,12566.378665924072,12566.639720916748,0.0,0.0,12566.57441329956,0.0,6283.218898773193,6283.263187408447,18849.891633987427,0.0,6283.258655548096,6283.351505279541,6283.193408966064,0.0
12566.637130737305,12566.510486602783,0.0,6283.376558303833,0.0,12566.560577392578,25133.05033016205,0.0,6283.233818054199,0.0,6283.260040283203,0.0,12566.48705291748,0.0,12566.581157684326,12566.60671043396,18849.94768333435,0.0,6283.340261459351,6283.245216369629,6283.197448730469,6283.295845031738,0.0,12566.548141479492,0.0,18850.027866363525,12566.61789894104,18849.842849731445,12566.527542114258,6283.269241333008,12566.545307159424,0.0,18849.79380607605,0.0,6283.335113525391,12566.50594329834,6283.304065704346,6283.3784828186035,0.0,6283.314149856567,6283.250434875488,0.0,0.0,12566.475315093994,12566.682355880737,6283.305494308472,0.0,12566.55772972107,0.0,0.0,6283.224063873291,12566.632844924927,6283.285158157349,0.0,6283.320327758789,6283.365718841553,6283.243911743164,0.0,6283.291229248047,6283.3105392456055,12566.51941871643,12566.554071426392,12566.68648147583,6283.354930877686,6283.192291259766,0.0,6283.352201461792,0.0,6283.231536865234,12566.545219421387,6283.356548309326,12566.444137573242,0.0,6283.361873626709,6283.325300216675,6283.195846557617,0.0,6283.214962005615,12566.6743850708,0.0,6283.240982055664,12566.415832519531,0.0,12566.594877243042,6283.34016418457,6283.299785614014,12566.48134803772,18849.895154953003,6283.355739593506,6283.282886505127,6283.3363037109375,0.0,0.0,6283.3526611328125,18849.708791732788,0.0,0.0,18850.006776809692,0.0,31416.351873397827,0.0,6283.227336883545,12566.610801696777,6283.285060882568,12566.479438781738,12566.567768096924,25133.06520843506,25133.0262260437,0.0,18849.826314926147,6283.228346824646,25133.198823928833,12566.61792755127,6283.347398757935,25133.12325668335,6283.260772705078,12566.499254226685,6283.211334228516,0.0,6283.196239471436,6283.2689208984375,0.0,12566.567920684814,31416.51161956787,12566.605449676514,6283.375843048096,0.0,0.0
12566.628288269043,6283.351997375488,0.0,6283.2253494262695,18849.76109313965,6283.241212844849,18849.85449409485,6283.301845550537,6283.345066070557,0.0,18849.881454467773,18849.8373336792,12566.509956359863,25133.06680870056,12566.52802658081,12566.617322921753,6283.196158409119,18849.731143951416,12566.513053894043,12566.614200592041,12566.613220214844,12566.543622970581,25133.20937728882,18849.946615219116,18849.79546070099,6283.329376220703,6283.315723419189,0.0,6283.264442443848,12566.482452392578,18849.65367794037,0.0,6283.2314529418945,25133.012622833252,0.0,12566.611291885376,6283.275087356567,18849.839762687683,0.0,12566.600891113281,18849.9564371109,6283.348945617676,6283.403514862061,6283.370487213135,6283.391279220581,18849.808772087097,6283.209178924561,0.0,6283.325994491577,6283.294429779053,12566.66321849823,6283.2498207092285,12566.680828094482,18849.836953163147,0.0,0.0,6283.313319206238,12566.5069065094,6283.2483739852905,6283.25484085083,18849.92577934265,12566.58748626709,6283.2923583984375,12566.589532852173,12566.536293029785,18849.758010864258,0.0,0.0,6283.361740112305,0.0,0.0,0.0,6283.22229385376,0.0,6283.305826187134,0.0,0.0,0.0,6283.35479927063,6283.327911376953,6283.192245483398,6283.186786651611,12566.498706817627,6283.251329421997,12566.589504241943,6283.243423461914,6283.353786468506,6283.263614654541,6283.218360900879,6283.2220096588135,0.0,6283.299247741699,6283.219892501831,18849.847120285034,6283.20308303833,12566.581069946289,12566.53398513794,6283.2294845581055,0.0,0.0,25133.12762069702,0.0,18849.753955841064,12566.63130569458,6283.224910736084,12566.586025238037,18849.966007232666,6283.337837219238,6283.3110427856445,12566.52745437622,12566.457181930542,12566.575180053711,12566.581069946289,0.0,18849.893264770508,12566.625764846802,12566.494762420654,0.0,6283.269912719727,0.0,0.0,0.0,0.0,6283.348072052002,6283.301776885986,6283.226261138916,12566.679643630981,25133.08381652832
