0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659739.3253269196,2.5384227822036743e6,8.419518828050613e6,1.2949715472707748e7,8.425799586061478e6,2.6389527440834045e6,1.7278866186885834e6,2.2431114979667664e6,2.0985953187026978e6,1.6085045565490723e6,1.1121293710975647e6,1.5708037035474777e6,1.7467360075798035e6,2.576121728004575e6,7.483316663960457e6,1.5827444770501852e7,2.485642087395656e7,1.1931835644858122e7,3.876750314218521e6,2.419044253102541e6,1.3634613464355469e6,1.0618664802417755e6,596907.3715801239,571774.538860321,999036.251832962,2.123732908472061e6,1.2629318859596252e6,741423.8212490082,653459.1345758438,571776.3858890533,710008.8012742996,490094.0161218643,735144.3410348892,973906.0086669922,647177.1804437637,691160.3264026642,986471.4196281433,1.1121366985282898e6,1.0178889251251221e6,885941.8541717529,999041.2444162369,1.1372728414821625e6,483811.99723243713,333013.58386707306,238764.7186908722,320446.8383703232,251331.1536874771,376996.7480802536,270181.0047302246,69116.42911338806,106816.04413127899,43982.85343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.279320716858,0.0,483807.78771972656,2.362492455625534e6,8.331552084514618e6,1.2874321557434082e7,7.879158474618912e6,2.6703696649723053e6,1.5205402707929611e6,2.17399535606575e6,1.9729319736423492e6,1.5708051295833588e6,1.2189443829956055e6,1.3823071783604622e6,1.7404520391904116e6,2.4316076576901674e6,7.382784019096017e6,1.4903810051528335e7,2.5321382088967085e7,1.1448025411751747e7,3.7448029173538685e6,2.425326686226368e6,1.533108399939537e6,980183.9692363739,527792.1930866241,584340.550532341,992750.7786827087,2.0923167016620636e6,1.3320479120178223e6,596909.8646421432,672309.1877775192,527794.180437088,904788.7745742798,483811.7691783905,603194.5644321442,848242.078379631,628326.3233251572,697441.8823432922,810541.1253070831,1.174970851368904e6,917356.9942274094,885941.0687427521,1.0681566655855179e6,1.0304582863874435e6,609478.4669313431,257614.55979251862,307881.2708644867,289031.02519130707,157082.52314281464,414695.9054822922,257614.2533531189,131949.1653623581,50266.37234401703,18849.756994247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779120.1263771057,2.7269190133457184e6,9.1295199418087e6,1.280520597253418e7,7.02464047077179e6,2.4567400565834045e6,1.4702749751501083e6,1.9477999317655563e6,1.8786833019828796e6,1.545671772037506e6,1.1372634228639603e6,1.3131930371844769e6,1.5519563036636114e6,2.3310753260691166e6,6.917827873176932e6,1.5016911786717653e7,2.559156045361221e7,1.1397760048112392e7,3.6819707045555115e6,2.280813274284601e6,1.401159907046318e6,980183.2453489304,571774.1828517914,615756.2407617569,879654.5716724396,2.1677162673397064e6,1.2126655673303604e6,716292.4763660431,590626.8905582428,672308.4549331665,854524.0014715195,464961.71783161163,603193.4834194183,917358.3802337646,603194.1835021973,534077.4068813324,873373.1224927902,1.0681556531438828e6,1.0053211043272018e6,948772.2633314133,1.0618752964353561e6,923641.9453964233,464963.21565914154,307880.4789047241,314163.5102043152,257614.55865097046,245047.8870820999,358146.68598651886,314164.0536842346,106815.62650585175,43983.007526397705,37699.376205444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3834800720215,0.0,1.551956657793045e6,3.958430776752472e6,9.60704505801773e6,1.2403075951030731e7,6.917826850782394e6,2.42532290174675e6,1.501690115491867e6,1.960365787062645e6,1.9100993387651443e6,1.5645224710626602e6,1.0995642966918945e6,1.3948749132654667e6,1.6022218449760675e6,2.4001925580174923e6,7.357653445699334e6,1.460850055947113e7,2.4548547158900023e7,1.1341211906374454e7,3.7385195894839764e6,2.224264096538067e6,1.3948766814775467e6,929918.5023574829,464959.70412921906,534074.8647565842,955052.5465097427,1.9289539428024292e6,1.3885966171913147e6,596908.8933591843,596910.4448747635,596909.9953126907,753990.210852623,471245.39131450653,609477.2516765594,1.0053222594566345e6,546644.282617569,634609.7718772888,1.0053210230302811e6,1.1686846613149643e6,892223.7797002792,823108.8092193604,955058.3568353653,992757.8564653397,420979.4775943756,245047.74844169617,282747.9699792862,245047.89572811127,188498.27992916107,326730.51185798645,276464.3119421005,113099.19314956665,50266.55874919891,37699.89051055908,6283.200157165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53213940798378e6,4.479938491147995e6,9.060405117444992e6,1.257272270938301e7,6.62251453821373e6,2.4567398841819763e6,1.451424315252304e6,2.2493944993162155e6,1.8786829643507004e6,1.4765567903175354e6,1.0995632953643799e6,1.2377939998598099e6,1.6587715786526203e6,2.375057766940117e6,6.999509595989227e6,1.4539389534465313e7,2.5340229101089478e7,1.0945366084876776e7,3.575156131273985e6,2.331078108589649e6,1.288061516503334e6,860803.3419723511,508942.528758049,521508.3540868759,911069.847735405,1.9792190726337433e6,1.3634644086141586e6,779124.8206205368,634609.6850414276,603194.0947933197,722574.1911048889,414695.75527763367,634610.1917209625,885941.9571704865,666026.8740224838,590627.8721752167,898505.9971456528,917355.7746238708,942489.6021547318,879657.3716697693,1.0241751519918442e6,892226.0748682022,521512.4899196625,320447.16753196716,213631.10402965546,339297.14647102356,270180.64921474457,345579.6091518402,226198.34166812897,100532.5039510727,25133.024945259094,31416.18291568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708058560466766e6,4.234890137798309e6,9.644743699588776e6,1.2139183363328934e7,7.0183596376514435e6,2.4127576689186096e6,1.5268235545139313e6,1.7781523756656647e6,2.0797456157932281e6,1.3697420041866302e6,980181.9449653625,1.3571757143486738e6,1.7090361669830084e6,2.4190404530130625e6,7.194288701495051e6,1.4325756465641618e7,2.4661644254567146e7,1.1221830835737348e7,3.581439165459156e6,2.186564445770979e6,1.3571781321115494e6,879652.6751050949,565490.8566303253,628324.0887556076,1.0116007424592972e6,1.8786878996400833e6,1.4011642016773224e6,559210.3442668915,590626.8986330032,571777.3102817535,753991.0920772552,446112.4716281891,502662.85315799713,797975.192281723,584344.6145734787,527794.2269983292,955055.6445922852,1.0053200673818588e6,848239.6631069183,911075.0298204422,967624.1932764053,967623.958782196,395847.08430862427,289030.40604400635,345579.7817554474,213631.3284482956,245047.4284143448,345580.1308956146,263897.6413450241,131948.78101348877,69116.10942649841,25133.16343975067,18849.76118373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854519.0450134277,3.0913440303440094e6,9.186068603919983e6,1.2359093124053955e7,7.169154652074814e6,2.4504566984272003e6,1.4765572139434814e6,2.0734623138885498e6,1.771869135383606e6,1.6462034166116714e6,1.0995637413721085e6,1.3320429086370468e6,1.545672824732542e6,2.211693913185239e6,6.917825791890502e6,1.5004344911567807e7,2.501978866320932e7,1.1504574473735332e7,3.6819698869667053e6,2.255679083372593e6,1.2943444572610855e6,992750.5698671341,502658.4324569702,596907.2217741013,1.0367342993097305e6,1.9980698012886047e6,1.300631170516014e6,647175.4597387314,640892.7446603775,672308.6997499466,785407.8961906433,364429.20394420624,571777.6117534637,917358.5766973495,565494.5766363144,502660.6647720337,936206.547326088,1.1247036729755402e6,892223.3238801956,785408.8270721436,1.0995737419815063e6,911074.7178726196,565494.5106458664,232481.1789369583,276464.57651233673,282747.4828777313,201064.87067127228,427262.52430438995,270181.3410730362,94249.02607727051,69116.19647502899,31416.43398475647,12566.53206729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747703.5985584259,2.6138203432273865e6,8.909606696062088e6,1.2748650972419739e7,7.82260804306221e6,2.5572721252040863e6,1.5708067226047516e6,1.9289493388214111e6,1.954083177397728e6,1.577087881811142e6,1.1623956649255753e6,1.3069096981637478e6,1.69647014365983e6,2.500723160562992e6,7.250839397660017e6,1.4928947686774254e7,2.588687289505577e7,1.1693070637088776e7,3.663120584886074e6,2.431609655805588e6,1.5016918716192245e6,936201.2013139725,477526.21852970123,716288.229850769,911069.565413475,1.853553937382698e6,1.526827594786644e6,710008.609462738,697442.9961414337,546642.9295892715,816823.6618022919,395845.82791519165,672310.8685646057,898506.8785076141,647176.5872049332,634609.0212106705,923639.5542573929,1.0555884522733688e6,892223.4751796722,967624.3925895691,1.0681562676239014e6,973907.4735021591,496378.2828140259,358146.1209039688,226197.63880252838,295314.7711753845,194781.55658245087,395846.3297653198,251331.58917808533,119382.269490242,37699.72471904755,18849.81001853943,6283.216342926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427259.47236824036,2.532138556915283e6,7.891725590667725e6,1.3307857559083939e7,8.281283285802841e6,2.676652119535446e6,1.7027536063423157e6,2.2054110058689117e6,1.9226657708883286e6,1.526823494709015e6,1.0995635545158386e6,1.3885915212914944e6,1.5959391354421377e6,2.4253234621367455e6,7.301103929127455e6,1.5312220638379216e7,2.4799869705753446e7,1.1567407825751781e7,3.85790104567647e6,2.368777135320902e6,1.4325758479747772e6,948767.9633808136,496375.5860271454,552925.1453924179,1.0178841365089417e6,2.142583244441986e6,1.1938163467235565e6,684874.84882164,684875.062620163,596911.2252855301,860806.1400737762,358146.8639726639,603194.5967884064,904790.809999466,672310.1305503845,609476.6460285187,791690.288482666,1.130986926577568e6,1.1121385347070694e6,917357.4311132431,1.1247073631887436e6,1.0178901628303528e6,527794.8503046036,314164.27559280396,301597.6774215698,270181.0198059082,238764.25485801697,364430.5419511795,270180.8571662903,100532.66496372223,43982.877824783325,37699.627188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464958.76238822937,3.0536475204963684e6,7.477032188680649e6,1.3150776333633423e7,8.488630217874527e6,2.877715131799698e6,1.6210718484287262e6,2.2368268533115387e6,2.111162479458809e6,1.6524863066005707e6,1.1309797298402786e6,1.558238176410675e6,1.8032847794898748e6,2.720635502397537e6,7.822611933122635e6,1.636780411541748e7,2.4743321312478304e7,1.212661270408833e7,4.178345688350916e6,2.4504602267866135e6,1.5456749015579224e6,980184.6084251404,640890.189127922,496375.7444934845,1.0807172992048264e6,2.1300165443725586e6,1.470279867699623e6,659742.3205118179,546644.1741781235,659742.1289300919,835673.5912685394,452395.08310604095,766558.9790802002,961341.4470720291,728858.9644908905,584344.7017002106,1.1058542878866196e6,1.162403174287796e6,980190.2060899734,948774.2377939224,1.2001064004516602e6,1.0304579429683685e6,540362.735786438,282747.44284534454,295314.44114017487,270180.6248884201,188498.4550628662,333014.2081232071,263898.1000032425,113099.02734184265,37699.7644739151,18849.841526031494,6283.373067855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628322.4470596313,2.5132894547634125e6,8.237302916969299e6,1.3414674081464767e7,8.48862912991333e6,3.2735582210407257e6,1.82841866248703e6,2.3499246920776367e6,2.1425784341287613e6,1.7781524067611694e6,1.244077686577797e6,1.6336376952382326e6,1.9163830151931047e6,2.613820031329751e6,7.904293347229481e6,1.7580469675644517e7,2.4605091425287843e7,1.2447057040478468e7,4.3605594288749695e6,2.513290792049885e6,1.5016922753534317e6,1.1309813613462448e6,628323.6944770813,609474.5951242447,1.0304519035224915e6,2.0420506873092651e6,1.639925792664528e6,747707.2179412842,666025.4737405777,590626.0549278259,955055.1525173187,446112.27515888214,804259.4840450287,1.2189543905324936e6,766559.9269199371,716292.8356466293,1.1435529193353653e6,1.1812528540763855e6,1.0493054786233902e6,1.0304563813323975e6,1.250371639579773e6,1.2880706018857956e6,603194.2299165726,339297.73905849457,257613.922290802,276464.29576683044,207348.7002401352,383280.3984556198,251331.2547712326,100532.81981372833,69115.9598274231,31416.51453113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.328912734985,0.0,0.0,402126.23432922363,1.4954068474140167e6,8.488632193754196e6,1.3376974880233765e7,8.941020380838394e6,3.6065697103118896e6,2.0420475473508835e6,2.50072232264328e6,2.3059422125692368e6,1.83470085282135e6,1.3885915764417648e6,1.6022216360082626e6,1.9163823853849173e6,2.8400156194536686e6,8.526332836988926e6,1.9207822492441416e7,2.4485714566712856e7,1.2409360020348787e7,4.511356566151857e6,2.7269213544495106e6,1.690188333062172e6,1.124697722082138e6,653456.5188302994,653456.730723381,1.0241688588161469e6,2.1425837986593246e6,1.4137280412683487e6,797973.9457902908,728858.8850355148,659742.8158025742,992754.352145195,603193.4376344681,716292.6852455139,1.193821726943016e6,804258.3981618881,666026.552394867,999036.9256010056,1.3069192907810211e6,1.3571864995718002e6,1.2880710568904877e6,1.63365444510746e6,1.558253056763649e6,678593.8318338394,339296.95244789124,339296.41183280945,301597.23567676544,276464.38572120667,364430.61455631256,219914.9710636139,150798.33935546875,43982.84473991394,31416.47232913971,6283.20938205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232479.37232398987,1.6524880126552582e6,8.99128889322853e6,1.3904764311920166e7,8.878190452072144e6,4.1343592270526886e6,2.0420469260015488e6,2.7143520215797424e6,2.513288104581833e6,1.9100996851186752e6,1.4137239614105225e6,1.5959375457654e6,2.04204735226655e6,3.047363073840618e6,9.248902242304564e6,2.2047838999617577e7,2.4579961226009488e7,1.17747546366508e7,4.869499891123056e6,2.701789099559307e6,1.7341712522029877e6,1.1435482410287857e6,684872.6660032272,647173.7845973969,1.0555841268224716e6,2.3562145816669464e6,1.621076374414444e6,791690.6467008591,835673.6192378998,590626.9506864548,1.0870042473869324e6,615760.1448068619,936207.4072980881,1.3509034461278915e6,879657.7370958328,722575.1929349899,1.3948842599515915e6,1.4765662774353027e6,1.4011683196239471e6,1.621084366514206e6,2.180297390180588e6,1.859849794807434e6,835676.8618898392,339296.57946014404,295314.64648246765,270181.15554142,194781.15566444397,439828.506029129,320447.670340538,144516.06337738037,37699.448541641235,37699.84620189667,6283.342328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56549.010791778564,1.2692108287277222e6,8.0236731315021515e6,1.3684853803123474e7,7.929425017051697e6,4.74383083801651e6,2.481872999710083e6,3.047361800116539e6,2.6138206019325256e6,2.08602896077919e6,1.3697417035236359e6,1.7655847320318222e6,2.324791992128849e6,3.1478942118210793e6,1.0335898114419699e7,2.3398732549643755e7,2.3687739855806112e7,1.2038650622232556e7,5.409858641004324e6,2.9719672870907784e6,1.8032854029493332e6,1.30691223300457e6,772837.8945074081,841954.4017848969,1.1938134287996292e6,2.513293509079933e6,1.702758765089035e6,955055.0756044388,684875.3013429642,904790.1878461838,1.3446177990732193e6,753991.6105527878,973907.4344959259,1.5017046769313812e6,779125.1935968399,867090.614440918,1.2252343811941147e6,1.4577157625141144e6,1.1812533935804367e6,1.533120588092804e6,2.2054291957702637e6,2.0169335334720612e6,923642.3949966431,452396.29761505127,276463.6870727539,282747.551363945,263898.3845834732,333013.7530117035,270180.833612442,87966.18159294128,43983.23632335663,31416.36376094818,6283.258496284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62832.26431083679,1.269211141500473e6,6.126140940782547e6,1.1925551840965271e7,7.376499206104279e6,4.913477066963196e6,2.6703701866369247e6,3.3992234433870316e6,3.0850611871786118e6,2.3939068631868362e6,1.627353727719307e6,1.9980633481150866e6,2.5258552823472023e6,3.656834278809786e6,1.0763157315905213e7,2.447944809924531e7,2.333588478345239e7,1.200095390993464e7,5.786851318349123e6,3.323828047500372e6,2.0797485743608475e6,1.3697431835165024e6,659739.8515758514,766556.0909881592,1.3383298264026642e6,2.550993158050537e6,1.7844411419763565e6,961338.506193161,892222.8989076614,986471.1192340851,1.338333564245224e6,772840.374121666,1.2189561232376099e6,1.7153350494966507e6,980189.4554643631,911074.0480728149,1.0744391071119308e6,1.0116039507408142e6,666025.2906312943,848241.640162468,1.5959515023412704e6,1.7718850681915283e6,766559.6620540619,307880.6816329956,339297.34884643555,282746.91062927246,276464.06715393066,402129.7273273468,307879.9126405716,81683.00321483612,62832.6316576004,37699.88533592224,6283.385991096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.256691932678,0.0,50265.86685371399,728854.1023311615,5.937646349470139e6,8.708542713272095e6,6.540830656570435e6,4.831795789110184e6,3.1918761769008636e6,4.410822551712036e6,3.474621811583519e6,2.5195706453351974e6,1.94151392182827e6,2.4630215157352686e6,2.6452362880010605e6,4.0652445287163258e6,1.3226178495122194e7,2.4906710960428e7,2.3115967706870437e7,1.2076350823988438e7,6.276940380560398e6,3.6442713934032917e6,2.337360356276512e6,1.3948768073225021e6,841952.7488679886,898502.3503875732,1.3571803809070587e6,2.8840053546619415e6,2.0420529941101074e6,1.0932880228776932e6,911073.9388456345,1.0744375086221695e6,1.3886001616716385e6,710008.9261360168,1.5079865784130096e6,1.6462177227621078e6,980189.9525537491,722575.1153736115,1.1184207589998245e6,1.1749678109083176e6,584343.0538196564,584343.6238851547,1.099572834944725e6,1.0618735094013214e6,735143.3614091873,452395.8880186081,395846.4736251831,345580.2565832138,207348.64650917053,402130.09678173065,245048.20080661774,150798.77984809875,43983.17384147644,37699.53852558136,6283.27085018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31416.051498413086,496374.4740562439,4.863213138254166e6,8.664559887259483e6,5.196222734075546e6,3.851613324710846e6,4.0086967707710266e6,5.020295571703911e6,4.291439958499908e6,3.0850611125278473e6,2.0357635607013702e6,2.682934055031657e6,3.2295747140049934e6,4.743832084250808e6,1.5048311090983987e7,2.4504582195925236e7,2.2940041310599804e7,1.3471226941650152e7,7.087479486750841e6,4.310294888055325e6,2.550990050049782e6,1.7090379158821106e6,936202.4743719101,1.0304503287305832e6,1.463994391494751e6,3.147901611591339e6,2.2871002150878906e6,1.2629351957616806e6,1.1247041850423813e6,980187.3371601105,1.5770985401563644e6,603194.346698761,961341.751241684,1.1498394669828415e6,791691.2647838593,728858.0313282013,1.1247018486089706e6,1.1435522395458221e6,640892.9250383377,590627.3488769531,1.0241740679740906e6,936209.4598846436,534078.9881401062,439829.93343257904,358147.18717098236,301597.4303293228,320447.2789363861,446113.8613166809,251331.33192825317,106815.91045856476,43983.12201690674,43983.1386013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
