7.915023825483704e7,1.1573135940209079e8,1.0135526808142471e8,8.981920973061562e7,1.6119075803217646e8,1.6109649837604222e8,1.9053356885907048e8,2.1233020561734214e8,2.2749169986885607e8,2.440795143677483e8,2.4747875934509996e8,2.5910279379176405e8,2.7125461007634807e8,2.8269013556690097e8,2.941131162757917e8,3.078923013477357e8,3.259063974174572e8,3.460253690944147e8,3.7129037034560394e8,3.882991298075702e8,4.0431518418820906e8,4.2134279575956476e8,4.275506520423793e8,4.218517224130362e8,4.070232422074356e8,4.081856562777008e8,4.2158784677433944e8,4.36673941054132e8,4.5669867911459106e8,4.6178813834192574e8,4.7247594802757955e8,4.827239458146606e8,4.968424209694645e8,5.172944231323906e8,5.2157963948111236e8,5.2780631594022787e8,5.447648801439669e8,5.577083624388965e8,5.967588452282182e8,6.085525418638352e8,6.416088191876558e8,6.890662639644511e8,6.936153730470545e8,7.326219049067426e8,7.977542389111619e8,7.709373028153678e8,7.600610057669129e8,7.477207469713542e8,7.506300230559452e8,7.619965161107377e8,7.691720717815993e8,7.65094398781992e8,7.723328165775251e8,7.597664977725596e8,7.500213341762893e8,7.934767215815392e8,8.217705706374769e8,4.090790434928439e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.903381191298294e7,1.1913691996448708e8,1.0859988980896068e8,1.458659120794716e8,1.7684866363944206e8,1.5468760254090127e8,1.866505627768265e8,2.1199094186123776e8,2.3105436510678738e8,2.451602762346539e8,2.5883896623815963e8,2.641106040011905e8,2.7877572114830273e8,2.9438332511035275e8,3.1247911425442064e8,3.307194289937341e8,3.5015354947955835e8,3.6344263395724106e8,3.7790042077857924e8,3.8731901219839036e8,3.961281588342078e8,4.103283393591533e8,4.129484537656847e8,4.139286449836593e8,4.125902891793028e8,4.241577699635039e8,4.328852400055232e8,4.457093545997323e8,4.596079034743722e8,4.736259077519393e8,4.8193862476102614e8,4.8905127123689795e8,4.9968883044871664e8,5.143288340686906e8,5.224531177911696e8,5.329963995020772e8,5.36024934895487e8,5.473725434366894e8,5.60762169949368e8,5.650033801539042e8,5.66197241369257e8,6.01817025668781e8,6.27748083767801e8,6.531513443040223e8,6.977499238627354e8,6.988369878702759e8,7.104044946289634e8,7.098013938606174e8,7.147652357241488e8,7.28519381093935e8,7.423238053667465e8,7.647363071842315e8,7.8132429538359e8,7.969195048723465e8,7.62851787297332e8,7.865462525456585e8,8.171021164846182e8,8.622289383171306e8,4.0868956813539344e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0907373506383657e7,7.65112871921072e7,1.1214366241777301e8,1.6861763780334187e8,1.5206123366462946e8,1.3921826264376163e8,1.6142331581082845e8,1.8239053183844066e8,1.9430988256530976e8,2.0649313456003952e8,2.192418586203859e8,2.3846236074111795e8,2.5189598272244978e8,2.6914353410424924e8,2.945090354103637e8,3.102926245221226e8,3.1835401346589184e8,3.288533526185198e8,3.451144371349251e8,3.583532664178901e8,3.715920688289604e8,3.845230522922647e8,3.8924805858446336e8,3.8665933643327117e8,3.854089717066486e8,3.898135449905443e8,3.9456368566582274e8,4.081229763810775e8,4.170954783778529e8,4.2696646738034225e8,4.3588871977338314e8,4.380627195857723e8,4.474812980945394e8,4.584267412284939e8,4.6895121141212034e8,4.857400843235538e8,4.872040774603946e8,4.98658478489362e8,5.161888108687234e8,5.2635511909558225e8,5.31871833131114e8,5.504263519141176e8,5.677870045660417e8,5.938437245364938e8,6.179149300870132e8,6.630602020625634e8,6.855480644611738e8,7.129494066313677e8,7.251012976598465e8,7.188495259665549e8,7.02356013698993e8,7.0082929048474e8,7.10989453953481e8,7.271626969401774e8,7.252024580743067e8,7.217279862679999e8,7.4608218036608e8,7.704678824179678e8,7.799998863371787e8,3.700662905165515e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.909447048656869e7,9.101935539633608e7,8.024984285231233e7,8.949880528258014e7,1.1575655535053349e8,1.10459758261662e8,1.2701616525924563e8,1.4621781880004025e8,1.634653633962891e8,1.8197587669557953e8,1.9660959566203928e8,2.1596204405582762e8,2.3192780295978856e8,2.4325655263281703e8,2.5773315951738572e8,2.6812567921271896e8,2.77801886792253e8,2.841103093655207e8,3.0186051006384635e8,3.158030431532726e8,3.261830222929046e8,3.3277415351843476e8,3.3688969076992846e8,3.456422869648285e8,3.45522874812413e8,3.432734990065706e8,3.484508836252494e8,3.587931482243922e8,3.71007829322598e8,3.865148790106802e8,3.9197503345761037e8,3.8959997820009565e8,3.9822059927459335e8,4.069103578681252e8,4.262879417374463e8,4.4209663268979335e8,4.493852347136202e8,4.59752629228029e8,4.681659197546575e8,4.866889801569524e8,5.070781969635782e8,5.278946505200362e8,5.510987467354517e8,5.777837805845208e8,6.014654381043551e8,6.247323827708437e8,6.510341666625059e8,6.676471826188791e8,6.904743359200051e8,7.046054435616789e8,7.098520534073963e8,6.887780536996281e8,6.592530495303059e8,6.431239920046372e8,6.365894980080905e8,6.483142152951822e8,6.614841281413095e8,6.843743189296899e8,7.003278180498037e8,7.086847939322288e8,3.3546429518227816e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.916986673194313e7,1.1255840013498068e8,1.4441455553243232e8,1.2028053516575694e8,9.64229658113842e7,1.1708863257109118e8,1.3216217941720462e8,1.4626810994736266e8,1.58049247136971e8,1.7393960310094523e8,1.854882356889801e8,2.0315679067941403e8,2.2210709321368575e8,2.2981039151995516e8,2.377147316861093e8,2.476611309901476e8,2.6096909011529756e8,2.7158782245442224e8,2.881944646536443e8,3.0100603628259873e8,3.0720133828147244e8,3.1434539707791924e8,3.1989351150031877e8,3.246122492832184e8,3.23418436791167e8,3.268616546292484e8,3.342193324066334e8,3.405654493988855e8,3.4295308317416644e8,3.525162290678041e8,3.7250952445590234e8,3.812370287065282e8,3.8361835269262457e8,4.027132030961542e8,4.251884210007851e8,4.388922661993027e8,4.378555016658132e8,4.443712895347061e8,4.480595504928844e8,4.582195827573099e8,4.689011411783533e8,4.8168129820613956e8,4.912507569004829e8,5.03591071335273e8,5.2114655711571383e8,5.376715685997329e8,5.563140404378886e8,5.648844507276223e8,5.846139391524649e8,6.049654846962357e8,6.10903231858141e8,6.223765366010475e8,6.034953788630459e8,5.679824370792742e8,5.60769315341476e8,5.692392419807606e8,5.908663965127659e8,5.987206563404934e8,5.928585758387189e8,5.965093520635691e8,6.023843391127768e8,2.8621600275079966e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2729522862891436e7,7.242719661768079e7,1.4104676424855494e8,8.209085044513512e7,8.408265219897509e7,1.1238877814685678e8,1.3084270186713243e8,1.4239763975628495e8,1.5556736627841043e8,1.682784060181942e8,1.7943119738521957e8,1.917338348488574e8,2.039736423426044e8,2.1109886132569385e8,2.242748677569337e8,2.3256877217161036e8,2.4339483142323136e8,2.5368682153430748e8,2.6486475771739197e8,2.7912775744663215e8,2.935918231532142e8,3.04279630519516e8,3.140689863912873e8,3.146596121857996e8,3.2128217865387654e8,3.2517780847801137e8,3.341439769904046e8,3.448506828333578e8,3.552306477595949e8,3.7216405476560116e8,3.847682895406225e8,3.8694855464760494e8,3.890220317298925e8,4.0490612410173345e8,4.142179277080245e8,4.295742491253059e8,4.449807957841089e8,4.631143177130146e8,4.751279177919636e8,4.797900946009972e8,4.8819082145743203e8,5.018443871605432e8,5.162205195288322e8,5.23791831036628e8,5.443632877842185e8,5.547244160023241e8,5.589467724550636e8,5.578975149188721e8,5.641556904946656e8,5.71758478246815e8,5.744666142052457e8,5.811897692356071e8,5.745609829233134e8,5.418063558364887e8,5.196704770466478e8,5.131673723647821e8,5.351903402774446e8,5.658905176943333e8,5.649167671010358e8,5.472295083879299e8,5.423161617729688e8,6.736054916995251e8,2.933035888377321e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5679709629686356e7,8.064572707267332e7,9.473909380896568e7,1.1379622986885786e8,1.0183917761370015e8,1.2983741496158814e8,1.447853050126474e8,1.6580911806016994e8,1.8086382008506227e8,1.9487549103933525e8,2.0922647695633388e8,2.233072817099793e8,2.297539149710951e8,2.3552193484349465e8,2.4550605090470767e8,2.529517115831704e8,2.617985564487543e8,2.7075849984275794e8,2.780219225235801e8,2.814400319874284e8,2.876855782761924e8,2.94333296562135e8,2.993221990142255e8,3.0426084918595004e8,3.125736252643206e8,3.2441126307885385e8,3.322150949809587e8,3.4343701133807707e8,3.664526214459665e8,3.883686165325148e8,3.947650063464029e8,4.0962492971670914e8,4.234983506061883e8,4.306298816330545e8,4.4051971446285033e8,4.503781867145307e8,4.635290691842661e8,4.740095606631839e8,4.8195789970839643e8,4.899628015035598e8,5.0063174628242636e8,5.160509211830046e8,5.2398040378859997e8,5.358243741654346e8,5.375522887138484e8,5.3558564535585713e8,5.381932153918779e8,5.369051752037797e8,5.413600787374442e8,5.513504917593911e8,5.505902538963497e8,5.42497451076684e8,5.3555449802503276e8,5.128217040863135e8,4.919738485108168e8,4.7965868950118995e8,4.867588736134567e8,5.1120717136069083e8,5.0896415398389316e8,5.042895329067683e8,5.0725538736523986e8,5.021911981068144e8,5.404312887871413e8,2.453558774006338e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3719331447546005e7,4.996454532833195e7,7.019665252559376e7,1.1679336706918669e8,1.1182958044710755e8,1.1257102517977405e8,1.2846140373323393e8,1.46978172148494e8,1.586147880998156e8,1.7250080965265536e8,1.9115584065888953e8,2.071216069087112e8,2.178345763636999e8,2.2634212668835807e8,2.409004526363368e8,2.5829882149012876e8,2.6910603728829885e8,2.775947080447974e8,2.883830811857686e8,2.925237404260607e8,3.013517512653785e8,3.0487668932501125e8,3.131580135424695e8,3.257056908890805e8,3.349295036883023e8,3.4426016771509933e8,3.528493875227032e8,3.5453959935826015e8,3.6248790473444223e8,3.675459575288665e8,3.679229444036968e8,3.680171901911471e8,3.730061030929949e8,3.804831969926028e8,3.9171138885334945e8,4.007969902743354e8,4.079725127466967e8,4.117173285021033e8,4.206961157478602e8,4.3202483035160065e8,4.4424580666594696e8,4.6026816176249695e8,4.723320403915925e8,4.933433081613858e8,4.9274638980380464e8,4.7573133072029305e8,4.626621226825969e8,4.6005460325557756e8,4.623228942451594e8,4.61242185119395e8,4.7175411965717053e8,4.76108465905211e8,4.836484387037208e8,4.8824781399826145e8,4.757378991933274e8,4.6428986283889675e8,4.556315598597574e8,4.5738465649916935e8,4.565867553297155e8,4.613558676741607e8,4.80513699848387e8,5.214556419615762e8,5.476822177005801e8,5.219773909058809e8,2.0312594956505632e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1963339209679604e7,2.913551394483471e7,6.7099012498800755e7,1.0792140199222279e8,1.108557005010376e8,1.1526027655610347e8,1.2841115214023423e8,1.414552087203157e8,1.539274822013321e8,1.667767601549523e8,1.8298132508933353e8,1.9609449118335104e8,2.037412422669239e8,2.114884931626854e8,2.2221403564691496e8,2.3285789839168406e8,2.3259398098843884e8,2.4099469316794205e8,2.489619086883719e8,2.531339682376237e8,2.5860039950508118e8,2.6566907731499195e8,2.7555266248242307e8,2.8743435934443045e8,3.0141460962481475e8,3.16456742732574e8,3.236133739046469e8,3.26566517889956e8,3.2896043438828397e8,3.3281837722874665e8,3.389696803640778e8,3.3976138480333304e8,3.3533167127898335e8,3.3684591673618746e8,3.427584911493745e8,3.4962613662489223e8,3.547595699629719e8,3.674454537981818e8,3.733014788029785e8,3.8187810421706176e8,3.9247801458866334e8,4.0596191481283927e8,4.137783052889712e8,4.208909646983504e8,4.3592058074876547e8,4.446794555357244e8,4.4219757398619723e8,4.322008986645901e8,4.365489684284997e8,4.391251404608035e8,4.4101641814346933e8,4.4098503329752016e8,4.407588593335662e8,4.504791328193586e8,4.56310045507854e8,4.5610905162434316e8,4.568505362455499e8,4.456663496277237e8,4.3463925377104306e8,4.251139215473325e8,4.242091904536295e8,4.4856959624103785e8,4.427576244203985e8,4.2488179264111114e8,4.127236832117326e8,2.0691478228858995e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489652833408356e6,2.153276335532856e7,3.559472004945755e7,7.284193050605011e7,1.0022442693538737e8,1.0013016609278512e8,1.1632213547637296e8,1.302584410112555e8,1.407012280577495e8,1.4976170953823423e8,1.5985892847308278e8,1.701132067234614e8,1.7578697410116196e8,1.826106367174182e8,1.9265757217172742e8,2.0192538277231765e8,2.107030987473607e8,2.1863885896977687e8,2.2824599209221983e8,2.342967829003458e8,2.410764151146736e8,2.5057672480775476e8,2.597753974630859e8,2.6772376957193327e8,2.787823306757026e8,2.957408374050734e8,3.052160247151215e8,3.114993062368021e8,3.2445538847606254e8,3.3043077066698503e8,3.3661349925153804e8,3.3592863089557886e8,3.2647859083321214e8,3.265477134982405e8,3.321335340285702e8,3.3951009823762584e8,3.458938981277492e8,3.5487896311575985e8,3.5891280573975205e8,3.586929271281736e8,3.6790421572559214e8,3.7422516581216145e8,3.875394484894376e8,3.980513381427827e8,4.019155650282364e8,4.0398275230476403e8,4.089214093783951e8,4.1233327217527556e8,4.1694520786429024e8,4.223991308069961e8,4.2620681482258224e8,4.3230790449693394e8,4.299077053345828e8,4.3761101259598255e8,4.396028706456163e8,4.4318437610843086e8,4.5409848638643885e8,4.504730764881537e8,4.359336384642234e8,4.408786430780146e8,4.5829596617440844e8,4.3375986282716537e8,4.24460694729367e8,3.9193224300855017e8,3.805846555084014e8,3.699659469759264e8,1.91728085107399e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.957238437114811e7,3.318823147380066e7,4.305924525336313e7,5.0957307081334114e7,6.023141383595729e7,6.589892275262189e7,7.565685007593179e7,8.535821242541099e7,9.600835612679291e7,1.0498085552336979e8,1.1341928137698793e8,1.2288818525697756e8,1.347572687830305e8,1.41530639191756e8,1.4981826470905232e8,1.585582955595777e8,1.682093933281572e8,1.757178885258937e8,1.8058743596843553e8,1.884289483957429e8,1.9802349790497446e8,2.0468375880189252e8,2.16904729758013e8,2.2835281008610034e8,2.431247941932013e8,2.5026256609327483e8,2.6210027277432227e8,2.7968710553756e8,2.965765652577598e8,2.987254408673563e8,2.9942285793918943e8,2.962121237899444e8,2.975567162765565e8,3.029540455893705e8,3.063847467291477e8,3.110783405538888e8,3.1653851028959656e8,3.2321133992052865e8,3.262712764302244e8,3.3366040985992e8,3.3317033162631226e8,3.4170299456766343e8,3.5094569661451817e8,3.5896316122304463e8,3.631352591866064e8,3.6564858011204815e8,3.665785225330832e8,3.72026133209075e8,3.806404897104299e8,3.8676042696672225e8,3.870369167927227e8,3.914100699228897e8,4.023681624012029e8,4.1340787467449737e8,4.1938960151617646e8,4.22964802745687e8,4.3304951434673905e8,4.3519216318125725e8,4.349597429877212e8,4.3418066630694413e8,4.3629192929198456e8,4.308695403271389e8,4.225065443283775e8,4.2772174258012414e8,4.3946528250821185e8,4.2647778061854434e8,4.369897427042606e8,2.2861723328473568e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0543321893237114e7,1.922680016869831e7,2.574255877653408e7,2.8029662987696648e7,5.413037337966609e7,6.348616323561001e7,7.328176955071044e7,8.320933358320618e7,9.249600769571996e7,1.0065168856898332e8,1.0805967675997472e8,1.2379298681399679e8,1.3163449911810398e8,1.383890181051588e8,1.4481051696051383e8,1.4939102490462208e8,1.5466268361032796e8,1.581875906787746e8,1.6677682478766322e8,1.729092942434082e8,1.7769085670781446e8,1.8697753009658313e8,1.984444876292584e8,2.0389837020456862e8,2.1633295107221603e8,2.257766986337595e8,2.351324954707222e8,2.6282915001054502e8,2.9073940431831646e8,2.8988490991313195e8,2.9237933829402995e8,2.8924397866320324e8,2.848771411745062e8,2.8257117300612235e8,2.856876815255022e8,2.8857170362259865e8,2.941198212189808e8,2.9726148473430514e8,3.038463523099263e8,3.052538029101665e8,3.052475013975475e8,3.1688413771666265e8,3.2160914999462175e8,3.2881605318511534e8,3.371351206496618e8,3.429408758503537e8,3.497456744909327e8,3.7058728160963964e8,3.939673577510662e8,4.092482736088147e8,4.118244405861926e8,4.131062463527279e8,4.2161381698723817e8,4.300083114102316e8,4.504415519585788e8,4.46998366018543e8,4.399485546484959e8,4.2419015749304104e8,4.155632385426519e8,4.070180247144761e8,4.002636063561678e8,4.055479091900294e8,4.0569249419487405e8,4.0383899461474323e8,4.0280858316224265e8,3.8973310282270646e8,3.767142000995083e8,3.930193544282026e8,1.9882819636841488e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824592882718086e6,1.4219041797447205e7,2.0703373186614037e7,2.92988896960907e7,4.408341756890297e7,5.3476910541884184e7,6.241173033885193e7,7.289222442234826e7,8.064577036405587e7,8.516343888882756e7,9.164149405083966e7,9.928194812366366e7,1.0443423952840495e8,1.1526657088994145e8,1.2119798399309897e8,1.2766347511867595e8,1.3600766708196592e8,1.413610119589548e8,1.4512466994588995e8,1.518540599655993e8,1.609836745925486e8,1.731857823085649e8,1.8278031016997194e8,1.892709386431961e8,1.9344303480963707e8,1.9811148858902812e8,2.0841607367806816e8,2.218496772982161e8,2.3490632806117868e8,2.3341091578305626e8,2.339198249135568e8,2.383244223315525e8,2.4069323721617222e8,2.404167460223291e8,2.4140949096427536e8,2.4516690655445027e8,2.5077786043233824e8,2.507150251280265e8,2.5606836340900207e8,2.5968756236366296e8,2.7236088615557075e8,2.7978773435502267e8,2.875161585197468e8,2.941324299529872e8,3.0390292490727663e8,3.127246630182357e8,3.2447440831813955e8,3.43267671037879e8,3.545712691623757e8,3.532957675815215e8,3.581841828975587e8,3.619981629738729e8,3.6288412530280066e8,3.666603770892713e8,3.818722156901643e8,4.0494441693048286e8,4.150102549520652e8,4.141243630305886e8,4.097386751990535e8,3.9369752094962883e8,3.887777795115788e8,3.887778119268799e8,3.956454934024961e8,3.9739859587639356e8,3.8721976117697406e8,3.74797758933866e8,3.5615529779922867e8,3.514554087228198e8,3.728688706644962e8,1.840876068491218e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.467406336560249e6,1.127218943197918e7,2.2644912875047684e7,3.0096870881742954e7,4.126851792717719e7,5.208203279918599e7,5.8805127120060205e7,6.376891705225849e7,7.039777138361812e7,7.620351060928679e7,7.961531349336028e7,8.401989053362131e7,8.936067455833149e7,9.514128727752924e7,1.070732219204061e8,1.1274072065154457e8,1.1688767670639157e8,1.2182634067414165e8,1.272488000071938e8,1.3542333084677982e8,1.4788302540926456e8,1.5603247175153065e8,1.6292519096694112e8,1.657526878734064e8,1.7263283085032606e8,1.783129302252872e8,1.8521195059031725e8,1.9233090521077514e8,1.982371682302661e8,1.9903514903295898e8,2.0427538868364263e8,2.0699604107925558e8,2.1332958355259895e8,2.1679167629604983e8,2.1850701592228103e8,2.2307493149522996e8,2.2603436243637204e8,2.3376907406515098e8,2.3812966187567806e8,2.394051701403923e8,2.486981411844902e8,2.593734109288895e8,2.6621590149191117e8,2.7045712032529616e8,2.7236722275794816e8,2.8124551555367446e8,2.920275991365857e8,3.075975703261423e8,3.148798641856046e8,3.1676486114879584e8,3.2455614142801785e8,3.309148067186799e8,3.2754699963268733e8,3.300163872729087e8,3.4143309396617365e8,3.4089273901793766e8,3.3713536582240057e8,3.51191099932343e8,3.6656001458114195e8,3.691801689292028e8,3.7114689918457294e8,3.7602274629461837e8,3.8802382411330056e8,4.028273011731789e8,4.360784765571728e8,4.712900457171209e8,4.9144685247022104e8,5.382133818649325e8,6.007697749093602e8,6.561757599320629e8,3.0153476291651726e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.549086007287979e6,1.3370800652139664e7,2.1162054999763966e7,2.8425525553028584e7,3.670687352446699e7,5.052378323856115e7,6.300864872419858e7,7.209426004869986e7,8.111701486885357e7,9.236408306639123e7,9.597067455142689e7,9.44061429478724e7,9.794363651219702e7,1.0058888269923854e8,1.0432744083764482e8,1.0924723584054089e8,1.1525405064606047e8,1.238998117124939e8,1.2661417649580622e8,1.3228171786315084e8,1.3781099244641304e8,1.4187625818857527e8,1.454388733296163e8,1.513765669045837e8,1.5632777562480092e8,1.638488383271675e8,1.6731719932197523e8,1.710683184847269e8,1.7625830938461733e8,1.81190691957891e8,1.862612618289075e8,1.9021343845663476e8,1.950704225569532e8,2.0034837230685973e8,2.0399267034535885e8,2.1266986170276237e8,2.1649009350670505e8,2.2795708793065715e8,2.371055145903287e8,2.5057686469092226e8,2.7042569657123756e8,2.708403890898893e8,2.676296778326974e8,2.5849378177777195e8,2.4296152330601883e8,2.5089733927778053e8,2.633067912791705e8,2.743841981766515e8,2.8075544391499686e8,2.7296419984660697e8,2.733035039040799e8,2.830111670570643e8,2.9083385739682007e8,3.03054839467592e8,3.1616805997800636e8,3.177640190336404e8,3.174184710582895e8,3.2635329535704136e8,3.433872613774252e8,3.3584738221534777e8,3.4201758298812723e8,3.476600306905801e8,3.50851981240428e8,3.4924349729570985e8,3.52284664504354e8,3.4694388985869837e8,3.4358238674499774e8,3.265672998200841e8,3.1396305930021e8,2.805234297886512e8,2.4389189977546358e8,1.14186117174371e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
