25.103460473051804, 2874.758141192624
25.545456701988506, 2715.196539909689
26.255798098866936, 2556.1367559833293
27.053262417419674, 2373.8983983201892
27.865020752296555, 2218.3981465963116
28.57871849425642, 2051.485722347275
29.436249559451532, 1921.6978528104682
29.901231663038303, 1770.3291707738933
30.492801712336398, 1641.370502291884
31.10715384459028, 1533.9134705620904
32.05196783003382, 1445.6263539807142
32.69773318033112, 1339.6437909025103
33.38424424837143, 1256.829233771949
34.11351014014981, 1288.2008847828201
34.24987559134303, 1193.4999232261605
34.369642445384244, 2514.770512611627
34.369642445384244, 2325.3422069009307
34.369642445384244, 2150.182830631098
34.369642445384244, 1988.2175584394497
34.369642445384244, 1838.4525275586334
34.369642445384244, 1699.9687392055898
34.369642445384244, 1571.9164193561596
34.369642445384244, 1453.5098043015591
34.369642445384244, 1344.0223189895125
34.45544652563035, 2814.426223894585
34.62769785256615, 5932.087483574438
34.62769785256615, 5485.245405656894
34.62769785256615, 5072.062278850669
34.62769785256615, 4690.00269960738
34.62769785256615, 4336.72224689419
34.62769785256615, 4010.053096191479
34.62769785256615, 3707.9907171346285
34.62769785256615, 3428.6815731728793
34.62769785256615, 3170.4117477671703
34.800810306627646, 6425.805923996479
34.9312123507613, 6808.97801487104
35.94733059790588, 6457.335069097609
36.52817230996509, 6026.856123372934
37.3793361778198, 5667.186622566337
38.47808806312118, 5279.529471666277
39.14162643487038, 4950.592883197372
40.12985144176662, 4707.525565117831
41.02595245163196, 4422.465759175571
42.06175182527066, 4163.391899240707
43.052079005658584, 3889.765629419164
44.11807475050864, 3673.5812685747755
45.1353758771913, 3438.2848155987213
46.274927582119055, 3257.299771489645
47.095280935752115, 3058.630897673471
48.42497695105974, 2874.758141192624
49.388300650812944, 2717.8558265667216
50.62080078583526, 2570.4755488988594
51.76499221995352, 2382.9529277880492
52.97277033979546, 2236.048051500729
54.37794667455121, 2085.68492010727
56.02956175880153, 1947.5501598603678
57.01607336077573, 1812.0763457656312
58.6015168182209, 1727.9320544415532
60.38141390988904, 1597.773362101812
60.9866463335748, 1521.4510993896702
62.54867753265044, 1429.9874946414209
63.54802842249639, 1341.8312690009461
65.14506835039681, 1260.9786504177882
66.73792674627083, 1196.731166254194
67.71973125949204, 1121.9954944202707
69.77657482364779, 1059.1436847892182
70.91666304491798, 984.9709010112105
72.8886395915484, 935.628330049215
74.42340411030968, 877.3348035876386
76.32958662977235, 835.5561942252602
77.57674533412215, 773.6680378710264
79.63457629088805, 722.4280601103832
81.70332837824441, 682.7278622644045
83.4682826952041, 637.2137349627359
85.81984512494259, 597.373424700782
87.20032114487968, 562.3785039060557
89.14591971635683, 529.4336315915442
91.76360746282108, 494.4845209820525
93.87954796539984, 459.37325806857154
95.90753283143468, 432.76506729219255
98.92617714300606, 402.28620303325073
100.66796876919514, 390.21903406576644
