816.2066103970872,5458.746940146987,10233.634392486027,32510.974177162738,62084.093402769504,74722.64131047697
8.97432694118605,104.34491609898063,87.60986494241659,453.3947600636402,583.1605030152715,555.6074440397633
498.7056908331031,1934.633065667548,6486.811362911173,10060.559043847397,13132.282742089137,18503.12574024548
0.0,0.0,0.0,276.227573469864,51671.60044701065,87161.29379571327
0.0,0.0,0.0,0.0,0.0,0.0
396.12434269363973,3285.3944569096802,4705.058947849709,11244.865230648713,11530.254653734564,15815.29211007343
482.770514117524,2182.5840758173445,5401.705637249458,671379.2329125131,1.3790869218100607e6,1.7083948516350011e6
2486.9863627562722,17066.19171663095,43472.48152791038,79020.57148054492,161371.5838403629,304049.3372541552
271204.2119866868,2.2106507863633065e6,7.379213925097478e6,2.4603348957849607e7,3.78212121440187e7,4.299271245534e7
0.0,0.0,1787.647395549795,8598.097169823735,57053.06908904132,113337.62545737844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6049.335750300286,31523.053505572145,58801.58905238203,111303.8300977273,185589.47761869346,234412.77267609065
3359.8147477542307,23032.748427527145,69924.25778032487,138649.3920619985,218389.08639314154,337865.5802857345
0.0,0.0,0.0,13.338142643863014,11.834406267796298,11.714786617068807
15286.65913953742,107691.19620417597,167560.15701824648,301757.00021143747,339243.42303502373,397654.47229051834
55979.68696824997,462510.159857954,1.525436671658054e6,2.778793319763087e6,3.6749865453571803e6,4.322825126503599e6
914.0603932730628,20634.72238784988,111460.02633812107,1.7303622331105063e6,1.6413243920964762e6,1.8433417279263332e6
713.5027762895779,8438.060861892702,86476.60754159682,307729.0429094724,487827.5859683328,611975.4663258046
15.338292501789851,154.24549736539984,264.5420387037221,1526.1027819206693,7718.418136152264,10534.745657886013
0.0,61.47618049342712,44.45147527049843,78.30095225730706,55.92038648453202,142.3220262499979
0.0,538.7218482292014,2448.106665766279,134318.509087335,139959.79713378177,143482.97373132312
388.5044366454054,1603.9729708796538,3436.7727399682162,514955.70526599867,1.4661529019600716e6,1.9249373374623551e6
0.0,0.0,0.0,0.0,824486.8521490095,1.2255257580478715e6
1.4903953595868594e6,1.4397846737910798e7,4.112500318031363e7,6.488842621268564e7,9.60723598099991e7,1.0813002507441834e8
1618.8449639166183,6981.083233205767,13232.519308359198,26077.2274601969,49522.56268329995,56969.5704730515
2662.8316789102414,18047.171923567454,38620.661906925714,78385.49880582,135554.82427886958,169816.62451531342
582.1712231848995,5224.383012658181,9325.260223196296,16284.177465199733,19386.878948761845,20740.689969970557
213378.63513215992,851174.1662027853,1.983057149937834e6,4.1003347938998314e6,6.887739301404557e6,8.51033358632283e6
3502.701445808253,20757.43683538478,47328.54704681406,82928.4789598924,117428.77738023092,156273.8706811247
1928.2534416124624,14336.002092980918,32530.714330590232,50883.35377325474,72503.38896130961,83402.0859000575
2.1859181484237773,57.53747132233159,82.13674035337512,151.16650586056574,167.86890251686887,253.0908696585734
0.0,0.0,0.0,0.0,0.0,0.0
32589.636148859976,658012.9676879783,1.7672805944101643e6,3.1561569935076335e6,4.902497844812752e6,5.684087499942416e6
535.770236475537,3711.342088447764,7764.946566009853,43557.04511225825,68570.31764631486,93122.61242682101
0.0,0.0,0.0,0.0,0.0,0.0
807.5172241663365,2676.8611120512146,89618.06832352495,2.2713917307388424e6,5.694596314026582e6,8.194525722551483e6
8.228448638517117,19.439917137755998,107.27213894545889,122.00805196371643,124.54375072545287,194.03305142812087
0.0,0.0,0.0,59.73125821290698,20.967424310986466,19.28599502898805
0.0,0.0,10.842475124279147,17.982848291279126,272.1013902619456,124.22248046505544
640.8183690468728,5258.475682246122,13961.304078751667,53944.734653436346,122420.73633435678,167030.48716648764
489.731424195462,4034.359339173883,12880.860030609689,29698.87323190738,38558.94120134925,50515.50329279752
0.0,0.0,0.0,0.0,0.0,0.0
146.93880216936233,2357.4235354691095,6638.880172697276,8657.868617226512,12863.525016019308,16372.45925795066
1280.5439251633009,7921.311735623587,20807.1467182266,46733.83468805095,64497.11616978753,68942.11459671299
0.0,0.0,0.0,0.0,0.0,0.0
1.4301165510504094e6,2.9854771680331905e6,8.0514019829847785e6,1.2076842121201748e7,1.2763851645434808e7,1.350306818787677e7
3.076431614284461e6,1.3788646632277932e7,2.383211134812454e7,3.227487282780709e7,3.9246416367368065e7,4.215557197752372e7
0.0,0.0,0.0,0.0,0.0,0.0
2.0545118968567657e6,9.442559930811284e6,1.9213719244944718e7,3.2447490482437067e7,5.283827061773472e7,6.071593730117146e7
892.1003891089553,7307.876277837953,15172.05635722568,27085.16168976814,42965.54119870895,44499.94876555623
0.0,315.9285040617723,6120.868635693252,74531.46213669414,116195.54164394732,122738.37063248943
0.0,0.0,0.0,0.0,181.11857637169942,70.72707293435276
548.965771044247,4949.475069185766,9388.550426503578,1.1969415875548562e6,4.789006655734783e6,6.024929122468769e6
0.0,0.0,0.0,0.0,10.472802919742788,8.65196658277142
1736.8691916108462,11740.88338239172,24480.82141531711,34504.622917077475,48892.0931548403,52405.54455883717
0.0,0.0,1.0835824645717747e6,3.256472718781176e6,4.195854978476205e6,5.132191870939866e6
758.7448001574483,4737.3363004509365,16508.357269824406,47720.578974128024,121288.09927568938,147764.47514039912
7519.960159079546,584306.4281518759,2.0529516927768071e6,2.731537474900753e6,3.6464704966906677e6,4.523343870185606e6
12.062547922991149,61.6748993938157,57.753287982202544,184.16292885508997,268.08914900015947,221.86996433394762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.69489938928047,42.299723185247935,76.50523151135259,113.07346024652854,235.61453935733167
0.0,0.0,37.1711519864086,178.88764339074018,154.52153231380368,114.87471402496847
5.656912417141224,51.99095356497513,33.33397475241813,34.39086428973857,37.01635606205254,38.40619960311646
0.0,0.0,0.0,32.038392183553924,65.57734871196755,61.2948936575161
18.143808919626895,48.63291535987638,142.32178165580945,29204.804159691954,132034.25815496768,172177.91202196755
0.0,0.0,241.13073129207416,62292.63123829793,146565.79830273965,173601.37529449922
6.929719982938325,19.355316312558436,37.15010438389408,74.74518221176339,96.01224915940766,80.53611635859072
0.0,0.0,0.0,0.0,506101.55358454667,1.4326192506693513e6
0.0,67.51126325989893,386.2870036362563,225.78988423911534,2722.575017520029,1285.9494538355027
270951.05122796237,2.464451958262431e6,3.7778578249923885e6,6.319577946078317e6,6.757432037918201e6,7.311121679659962e6
45.85774564795166,305.3439776580994,1169.1148782947007,2063.622366039151,3043.9874426941387,3326.8955934796604
83.05200807278908,673.0974134564898,1642.0180992995627,2796.189790343122,4044.404022667784,6385.11342059613
0.0,5.94073910644142,5.9639814841877286,32.41202119526917,45.74182976134047,42.76916221472839
0.0,0.0,0.0,0.0,38.584408119581624,32.88151386628123
8035.6645681898635,62021.976032645725,134593.026098523,272259.6126877051,471636.548605459,555099.1255972509
198.45920220309154,274428.1791943149,1.9045743435449002e6,4.475078765893608e6,6.712724756026695e6,8.234234797112244e6
0.0,0.0,0.0,0.0,0.0,0.0
433213.84921329166,5.068340504487329e6,1.6402381234378144e7,2.4421738368748672e7,2.9201636501524482e7,3.2486900966385078e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
70.99455200744109,1135.9361655844787,5840.12276076282,97525.77603107566,179010.4207786969,212078.01464231889
123.34002618306313,3206.6791717039896,8924.291905740725,441423.0034282586,941820.5442091046,1.326403873289709e6
0.0,0.0,0.0,0.0,0.0,33377.927266380306
0.0,0.0,73.92018766652114,58.96964028332161,122.0347655750488,106.34062649539773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.19155132288171,8.168635611358251,9.056958948126205,10.324294459385483,11.528695360731144,12.094351779541116
2789.812539506018,23382.065937601197,44690.44318140359,66788.87680851085,102505.39913078152,114588.73802515403
0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.65126140392536,207.10324340472482,31558.491661655447,286835.21200353024,545322.7293986947
71.57711413895872,647.56794749047,1074.4281616998667,1956.1697598075314,2563.727880572267,2541.683784595826
0.0,19.165650537508444,18.2693628883434,20.07717210919584,82.43452124357295,69.37343892183488
1629.6899831557546,9155.698314085015,30795.740241729174,1.904957158336897e6,4.817881709466085e6,5.574201372776909e6
1406.64394981652,9629.014617203211,22330.764448849706,40070.28373542231,54862.17219492762,65237.27012346548
0.0,0.0,0.0,0.0,0.0,0.0
1.6923678679319983e6,3.2557724446755587e6,4.933269329565086e6,6.60123737561008e6,7.952064784374443e6,8.433905851557715e6
206.6063960225141,2490.1845751895703,5871.2733316034955,9907.944236886855,11653.932598040934,15471.25666119987
228.0444359383436,312295.4971328661,1.439706584001258e6,1.5112852306208462e6,1.8357815946560295e6,1.9105880913889147e6
168254.03801389277,1.7146454903817566e6,3.2871420209397534e6,4.752802130585362e6,6.966992013450735e6,8.1942724812301835e6
36828.51381197755,199911.09326776426,312357.36341544887,1.1374115188133733e6,1.8050009509166102e6,2.2229827928656256e6
215.97990557028112,1831.1685042093745,5503.84890357815,9979.985844183895,15961.285746956728,18063.60963179026
42.143637899083416,165.67201415458976,40666.91151472091,104237.17009039894,539488.347612805,904826.9923489729
2206.043496011348,16307.634667546641,34503.16096183591,107756.00304340551,351450.1223470118,425599.6593370613
7127.654324777755,54692.390376866446,125624.4882756854,148732.3708778045,159235.23509389663,168701.85381720398
0.0,7622.338987855112,27045.87227397152,66416.83030470579,156143.70966468682,202366.882033012
0.0,0.0,0.0,0.0,0.0,0.0
12.317646695711668,41.57767880307043,298.6062105145104,176.1195273728743,222.1981165175622,392.26126732148094
1.149188029239829e6,1.3607181508546395e6,3.816674211289291e6,5.795323776435951e6,8.009161950309176e6,8.511656954394063e6
0.0,0.0,0.0,0.0,0.0,0.0
90.45659718016599,887.7133531231877,2729.445885931916,4624.85239889185,8160.170177278014,9591.51426579403
154.48247718921954,884.8868449391257,3366.582640016321,130588.08532633554,209555.17152787469,227231.50002767204
225.01096323549,1134.3623938854273,2414.074498317779,41007.18492788751,56672.18986057823,61226.92738342392
0.0,501.16437862648075,401.1625872424676,750.2260191876212,1044.1706039806359,1218.5330128165626
3952.2682944898825,6750.854129607911,15020.22100047112,37852.00842425032,56148.04705638049,75520.20217857302
160.25406909304786,1997.3173338754673,4209.4806089810945,5759.064506112658,8034.60763099573,9319.29225577425
0.0,75.15399088350287,82.36755877527085,101.7355320219818,278.0308700631641,327.9648495404776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5697.459068414231,23865.292835198397,62308.55843607612,188491.9848903034,314853.7213121189,382632.8080934378
240648.9885799385,2.8804025744944485e6,5.402908110075912e6,7.266933321336648e6,1.0204259270219967e7,1.1068668054452285e7
0.0,74.1106719995635,893.4312002650807,2210.303318193911,3236.520486820788,4576.619317231123
260.9877940701401,3194.3355888750666,4811.175948369278,6074.013308697057,10322.526466872185,13507.289444386515
21382.045720863378,432605.381586085,1.3437504948891024e6,1.6473611824114996e6,3.2873546912305295e6,3.753398898029397e6
113.69709190030079,1871.7009326266248,7880.581828353419,84811.45705603827,215072.27848763176,254889.47711037757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2272.9878376576266,15965.388619481519,30943.71712790184,49330.01640775356,82018.23095633776,94246.59277173999
0.0,18.362161359056845,62.58146615806635,46.273025273856476,47.09706158234634,48.17534128027623
501.83971815919926,3298.338049072226,5929.229166355047,12613.045811551143,19968.45235659613,22888.861722899263
0.0,265.02806584314175,740.9767530760298,861.154762953292,1533.0367571051322,2987.898767229014
235.85818615883628,3108.933477921103,5059.734547657446,7855.376545805861,15052.930186050877,15286.10134581499
0.0,10.075989277486617,45.284805788639225,70.16289584747355,43.385247570688854,42.588996094833014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.121905654064776,50.817134027004585,44.6864959758256,47.148017813441,48.69616484074632
0.0,57.959671288551206,129.89861447427546,262.0594279861039,291.4807772306475,275.53990780065425
74.11580817457246,1206.1483922315324,3249.383605464671,4107.561880645161,5614.60564747559,6716.418139295316
792120.6705314023,7.09289937479041e6,1.3395497657827564e7,1.9151566706088595e7,2.7221964664311364e7,3.3198599991291605e7
320.2048739888023,1488.5310714612049,3476.398153563665,6438.842307747275,10101.808879439384,12292.01317918332
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
104918.87159262413,672818.115190414,1.1223502862844858e6,1.382060265566246e6,1.4928596859131153e6,1.550926613801807e6
1600.4446899792558,7661.720762977938,33601.564873706135,50031.858812037666,68790.72429559309,78391.89736810974
0.0,0.0,0.0,0.0,0.0,0.0
15.851922148992212,426591.4389091133,1.2291325134952366e6,1.3976625165418414e6,4.659881289533201e6,6.826856868494466e6
0.0,20.828718453001855,74.80807280750324,98.08394497838583,384.63461634269845,498.28365328019936
0.0,0.0,0.0,0.0,0.0,0.0
14.653624131732085,145.57425009053182,222.2786219171155,391396.4016236492,999623.6522156934,1.6613443385506591e6
0.0,0.0,0.0,0.0,42331.71361725155,60548.82225290288
1894.813361658288,14705.743525214812,38528.63803480346,72600.84699719046,121852.29548762225,164601.19377033543
0.0,0.0,0.0,788870.7202867438,1.1715730398424747e6,1.3175542642092027e6
402604.7769895619,1.8597723786468743e6,1.963584341133249e6,2.992481492563769e6,5.231348478664946e6,6.39065657932325e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.99537213745545,111541.42414919262,634236.0830056361,1.3195409826398364e6,1.52759500121893e6
0.0,0.0,32.12728585311614,650.630168873467,675.4765919110423,626.7220605206519
0.0,33.375358916238525,21.784840174129172,436.54950522335116,908.8851396445854,1465.3753982282271
175981.06689681546,1.5832417012751778e6,3.220391684633036e6,4.539696467888387e6,5.590142097888354e6,6.307504059963773e6
135.68624516158917,1387.0612535874388,4066.968965265645,6859.882984665848,9513.278318331855,12319.560932716839
0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.44745541100676,181.6831858834886,228.1320265947878,899.8467767044822,823.8916967170261
0.0,0.0,0.0,278.64103807671376,85.87781049612272,81.06634016671984
118357.7053788485,4.792577227232639e6,1.4210099333011024e7,2.585476574985269e7,3.1787029241341e7,3.545915927176726e7
464.9884244741039,3484.85730270442,6520.950901623329,9495.658618127076,16191.302973326254,19510.67466156516
0.0,0.0,51.57130599415304,31.019577418591552,211.64030296191788,330.9123312925092
0.0,0.0,0.0,0.0,0.0,0.0
52.27531949766086,50.412393992158876,52.59070815441157,57.31706781827156,101.94796276893805,93.68117467385147
82.0939127225593,208.0568226066781,494.5990908097712,1954.1105695558501,15336.30318590499,21529.05796327443
3489.6563084651534,21914.512493716185,40536.05825765745,66741.13782212227,82110.21080052995,92491.7382019562
0.0,12.507511570003526,49.864098198531636,81.67220912936051,61.943427284082986,61.974730104305124
0.0,0.0,0.0,38.37243571021662,90.92379105795268,208.04903089988557
132.26343599920085,657.4607798501987,1591.4917429252607,1855.243777488296,2516.0119614863,3197.9478745415227
0.0,11.249159318046912,97.970739109544,38.61227805125987,112.22979481050147,184.33682441899265
164.57230013138434,2412.2839299791126,5508.447589707295,12141.644913666625,38971.47910461508,53856.79898265408
0.0,5.99744012020325,25.01465207311801,36.19707749771462,45.94891217454723,66.29035270852306
49.376512212986626,535.4531957118849,1300.3207704046974,2001.5334817800594,12223.019764044404,21802.991523453828
99.92008011221048,1457.8044660725805,2878.5904218043534,4249.455702380986,5058.986453231942,5312.648527986022
386.8296799612458,3501.9418246377036,8776.170014262283,18923.24761405474,26047.719912090302,31781.74132438327
926.7611102069819,8213.64155689423,18932.953355720227,31326.57112282655,47435.98595168494,54185.03081591498
344.0090020025648,1617.353379607138,3622.3193823083025,5846.382882285429,7496.343619033723,8885.218594564483
279.7965209892213,663066.4395841195,2.956333426098873e6,3.940125263954451e6,3.7774251390261357e6,3.895984506155255e6
0.0,0.0,0.0,0.0,0.0,0.0
77.21620933443151,97.34002879296241,142.96071501693933,277.0199046031031,395.3670298842252,462.51546815615006
1084.214270238363,7832.402468439528,19040.113497728787,143606.93050517823,1.0412228736325743e6,1.4749887600902445e6
0.0,0.0,0.0,0.0,0.0,0.0
26072.733320670468,163091.17744154937,434485.43474425544,879274.4070074925,1.1334632295781886e6,1.2762101929354386e6
0.0,0.0,181.69480633658193,173.62054284113776,283.16027905060554,295.7678302292368
397307.41491397086,2.9700848633005074e6,4.244751149846223e6,6.12013090179908e6,6.418606994366439e6,6.751382560308609e6
0.0,0.0,0.0,0.0,0.0,0.0
1367.6176024292279,8763.432837858474,20352.225132760257,42178.00262769009,71800.80563326976,87191.99389666329
271553.97402520647,1.5527245117857791e6,2.5988256648641787e6,5.753144460098955e6,8.089223962787477e6,9.261044525089998e6
2594.2461501306393,19625.218005344548,50746.16082310437,89049.89161740252,157836.75323205037,208117.16277071196
0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.60118633219305,727.171976866178,850.5957027506078,1725.7493770400824,2141.0909798441803
0.0,42.06254077744233,79.5084811829759,306.8046841289033,486.1503970003386,406.47561774763534
0.0,22.16476520026851,64.76014935855652,89.3994081612676,543.735782426855,497.7638574764827
0.0,0.0,0.0,0.0,0.0,0.0
31.429581252212156,127.4573774248703,408.01580112913473,639.9453602067057,762.6683258722035,803.7140159993594
0.0,0.0,34.03064437673464,28.356803042498576,125.84492955325531,207.78869499676702
0.0,0.0,0.0,0.0,0.0,0.0
267.45899408379154,2465.372211565033,7326.800238556734,15994.84930639635,21292.44972158579,24065.777535712128
1018.7830501724023,7301.26738150673,15335.240618388134,27142.330986424124,38877.72794172298,41196.805791256105
55502.97022233386,336463.5187197367,775314.1805554519,1.062386249754831e6,1.5211309276012795e6,1.786797449461138e6
5.643689939773117,51.98349004718717,95.35906533605842,86.17251134054263,91.6198568614927,94.85681895421202
0.0,0.0,0.0,0.0,0.0,0.0
236.06268726771077,1071.1573942473638,2506.496509874119,13953.775739312761,33521.41051882616,53205.558486617214
0.0,0.0,32.36608818539014,25326.462341878905,49608.11154268926,48065.994411617285
1308.5016420100058,8252.006152152042,18628.17898115255,39223.840023933284,54056.37900612634,61936.07067381702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.763999884689532,282.8836432090056,104.90901264514707,170.09504630450195,141.6816684583824
0.0,0.0,0.0,0.0,0.0,0.0
11.175214529204977,84.61770259295095,154.65483644191985,231.40071075510076,304.5562893052804,512.4891409095012
7795.484123467912,61482.68134105226,157564.50786985422,558791.3251124064,762769.9748549435,891314.0100471092
6252.338330187355,30137.829106786372,60491.806768500246,261436.06527059356,1.1743489883618674e6,1.8859645736583995e6
0.0,0.0,0.0,0.0,0.0,0.0
713837.6748806131,6.794722755244198e6,1.0706435039595746e7,1.399459485014487e7,1.6537597560411394e7,1.7581147183474448e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.13018680039346,889.8186144336769,321936.78976435843,1.7536945638476966e6,2.651768580248118e6
8.493530707536094,20.095340302669225,21.10183066976189,107.64556692233803,97.48016797465768,218.6604019647773
0.0,0.0,33.51510802564886,24.48249500211029,131.7245463538974,77.73711224863685
0.0,0.0,0.0,16.70418278358042,11.32547029095107,10.79755984746057
0.0,61.417201507676644,231.1046601241691,317.7660173959175,264.4591184991248,263.7614798198925
0.0,0.0,0.0,0.0,6977.615298311447,16861.93244083324
0.0,0.0,0.0,91.25528631422017,31.734502077121334,29.18301451950111
1551.7020801318758,720091.5698445175,3.148293040227073e6,6.487282585527609e6,1.1148581163417686e7,1.3857060322166461e7
0.0,0.0,0.0,0.0,0.0,0.0
1788.4023652147578,15086.672521802706,28249.505116331802,48063.11456751404,64205.28154222988,75106.81906168567
44578.540615753875,163928.4431238458,299337.5708950974,574805.438488437,1.2008671233258718e6,1.4192519220769599e6
438438.83978542086,2.0540438207337905e6,4.0675427723205825e6,5.793178476525379e6,7.743834412382739e6,8.715480796127515e6
2525.4950640690763,17406.96100152993,39436.65263097829,91637.02887956804,1.544884367432141e6,2.4055931494292202e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,540.4360376254097,1247.0100589180397,1878.6614215530706,3614.237051323296,4304.007895091788
1528.4257786802134,13927.0472488464,35088.04293564044,81578.58268284697,135231.07548334438,162854.64435716058
132.33079029418448,2165.4854329943964,4632.685419680618,7350.632827016176,23362.27493394349,14187.94743525413
560.6622659954976,4852.996114058717,12543.287545992413,19747.9132250568,22222.012635042513,25282.722846284658
0.0,0.0,0.0,91.86637783511429,77.21282555990645,160.11176095661503
0.0,43.496055259013524,77.44657240348332,157.2360870150826,347.2052593652418,277.87026468864923
0.0,31.28416260783813,393.9189326709118,353.4674967695595,681.4070177536948,626.8523274090246
0.0,8.953462651502049,8.948491908130425,40.45651758751824,29.75833007524059,29.21212033228683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.06645026006169,50.38639436070906,48.905550178491524
0.0,343380.8080244704,1.2512661877578807e6,3.1964543189336914e6,4.5433387040170515e6,5.182926099801145e6
1964.0652895239816,51491.69264039822,377579.755703323,745887.9510015787,1.073510495779121e6,1.2414353465670666e6
18.827442337116317,475.7026831974039,752.5590424651579,1820.4013693380111,3475.164097412961,4168.813239798619
940.5228624547548,5882.43268629435,11378.034848099915,22787.286358078014,36186.01218569784,47804.07920665461
601.6284785084586,6152.96013114047,12921.426510885403,28511.714813900715,52065.29757451713,72294.78046386281
306133.8766582519,2.8798387426452553e6,5.658322469058545e6,6.593704558787002e6,7.832266375646285e6,8.978861955584724e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.067872275688256,11.904751080914945,12.184038965872222,13.710788046046872,15.230223027645216,15.951779227745241
2520.192034276855,23808.3632195917,104509.70558186104,347560.96482649556,882316.853175232,1.0938877671852899e6
22723.853895982014,2.2297755426823343e6,2.0546990083872585e6,2.3493431249425127e6,3.7639596071472056e6,4.776277762990615e6
2581.132859597388,11182.230454724306,24588.37838230258,1.3612994326054256e6,6.514359350769153e6,9.34773975748625e6
949.446384995461,5680.595864979769,12155.15029399844,24507.944859011342,37630.623809837954,41901.89437292276
717.8252564221824,4936.424011476741,17262.672832346747,52999.1562165402,150979.8394642208,223551.07286507744
0.0,0.0,0.0,101.35711718514159,142.47071269414388,103.54938824306404
1258.118133961852,5435.578380366887,8516.730981237555,13977.845202833383,20967.634030080677,22478.385823725224
1208.9736760148076,13096.884262984851,24150.716705428284,34801.53969587524,70293.6296170368,86238.27055081006
127.68998844909883,131446.53661221705,830273.9580132071,1.9117971733881256e6,2.3450058192911195e6,2.493379139782269e6
0.0,6.132154635762114,16.030219727768905,45.72372794169422,88.57096527017828,200.89369005214257
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3767076534730145,3.658854805235983,30.33228323175404,31.961965640919,28.137878562496333
195.83566218207494,4251.80790598264,4507.257389041042,112044.55019295863,311018.5925210706,389714.24000080494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2357838037585511e6,9.317409779499408e6,1.3638243519054784e7,1.741826568145678e7,2.071786005343016e7,2.2242283032994747e7
39.79587088803804,138.39824489792292,377.84660407578093,929.8802997389507,1068.3099990663084,1389.4970970361953
30.89988766132173,31.10431378513247,36.49754663264229,307.761937364589,488.12927304350774,368.71361015722454
219.83111952942062,1751.1988188095058,4267.735888873056,7027.556871868514,10644.207619979386,14339.790827267772
499872.7394150268,2.775080129603077e6,4.203950671327966e6,7.8434083446494555e6,1.0064996730135731e7,1.2200736305145891e7
264862.86566881125,1.1414875214974189e6,4.872935623964116e6,1.2063528339534238e7,1.955869177451866e7,2.3922318170023493e7
145.2883440436277,733.4522545124026,1565.661263088973,125714.78652408544,101714.42989288483,100939.01167682343
0.0,158.57552880176144,206.09217963052015,923.111915210063,515.8930307097521,479.27965559779705
1.204962728403432e6,2.242596154203962e6,3.1311753352823984e6,3.362188430585163e6,4.04543467025109e6,4.381323919547926e6
34.365518850752316,37.804685811655105,77.8318043832729,171.2623928265843,293.1680263791342,322.03278662122864
0.0,0.0,0.0,0.0,93.29240191192387,69.2278266149019
0.0,69.61028603547345,45.94284497881547,229.30473919547774,216.3431440284783,208.85123319544843
823.9759347546883,11519.110081988842,32636.560736739797,104685.4684574907,174650.2322482146,217000.51242038727
34229.085934690134,162213.1940752608,298326.190974625,438989.4509522872,586587.2658545932,664236.1516850925
0.0,0.0,0.0,14.025201054048845,10.388238725285508,46.634009811742004
0.0,144.94330533810998,1250.5966965332248,1556.2437031769794,3114.253746987433,2773.9344700049714
480.1150363272034,1908.9879952228569,4240.037010588573,9545.446522419801,13556.152421802675,16117.005520667592
0.0,0.0,0.0,0.0,440132.11346462247,784335.5271456019
3732.485815990344,493481.70737322286,2.48884929764794e6,4.842985617376072e6,8.67376940269949e6,1.037048693831646e7
390.67009334961494,3019.605978210362,5064.48839833539,8401.715160856349,12872.290906775524,15445.46282111183
0.0,0.0,25.444104645250636,125.1926095182667,117.59621991227968,358.6722802146418
0.0,0.0,0.0,0.0,0.0,0.0
16.468783963618773,230.11546803643222,1277.298916022538,2356.169519860807,3741.308732133876,6435.812803891886
20.50398570099319,94.56372329381936,383.56594285714425,603.9379704471938,1101.6024578063175,830.8342932672597
0.0,0.0,0.0,51.76341031772725,147.03806725317486,212.74008276205484
963.1897016628182,6242.498844984509,11951.788589064981,33179.49276738549,321010.2941844387,558107.5820470189
82.1113049992835,2149.859082135116,5314.521713341671,7017.44131772902,54292.26338237754,101810.06764301029
27.512221029131425,169.73452794318783,694.5202720027439,756.4217026473875,1256.8675410948633,1676.6067480718666
11.843878119150023,48.014591659483514,65.44973533249629,84.00350680356787,111.52438451575752,216.54519600308248
0.0,0.0,0.0,0.0,0.0,0.0
415.3341734699652,4444.129971490126,11566.013010601746,18562.765202811526,30435.659126673832,35665.904325599935
506.83669174614863,2456.8240403881687,5123.68010519102,12783.917110830875,446772.6357863795,583303.2333539329
0.0,113.20396219935901,209.68883739000285,738.7005839996032,703.8119184923422,879.2428323249995
955401.7001957555,6.47816869615851e6,1.643411524672171e7,3.1038743902729556e7,5.153754897350926e7,6.28975869583097e7
0.0,0.0,0.0,0.0,0.0,0.0
5737.408425106801,37944.62257780098,88412.82318749728,155864.4149414262,217147.67465399188,240312.02887289983
597.9133472365788,3468.3558184965746,9499.284685979686,17448.508299824796,33231.89298350938,37122.30941724743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.45943371082934,47.1097721589534,46.741849193944034,47.42841748564667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
29858.04317226789,2.717289126191027e6,7.370574268619678e6,1.4036826386180114e7,2.1776487541109215e7,2.6253012491261933e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4159.852859236874,33090.203175260474,132955.132886168,366211.0055766568,750652.1942631045,991078.4510401324
0.0,0.0,0.0,147.89875077258898,9.244994106237979,8.401038887055046
8169.5282793071865,2.771322957547716e6,5.029589931868364e6,7.376664522258423e6,9.814510541642733e6,1.1049967628587157e7
181.01049284421288,2252.5592358571175,5140.433376190899,14241.45390234385,126664.18219217534,156870.55062941017
101.07103804800074,1529.6580944862865,6502.147490556146,9825.063145826924,13162.849187702719,17059.08696447697
76.48657498021481,425.90867669143654,1036.0440623068976,2513.3203680826355,9673.294742015469,13747.372187688712
